,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
148564,148564,148564,3771,2023-07-17 18:18:17,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148565,148565,148565,3772,2023-07-17 18:18:18,117.1894093,39.0991278,0.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148566,148566,148566,3773,2023-07-17 18:18:19,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148567,148567,148567,3774,2023-07-17 18:18:20,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148568,148568,148568,3775,2023-07-17 18:18:21,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148569,148569,148569,3776,2023-07-17 18:18:22,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148570,148570,148570,3777,2023-07-17 18:18:23,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148571,148571,148571,3778,2023-07-17 18:18:24,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148572,148572,148572,3779,2023-07-17 18:18:25,117.1894093,39.0991278,0.3,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148573,148573,148573,3780,2023-07-17 18:18:26,117.1894093,39.0991278,0.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148574,148574,148574,3781,2023-07-17 18:18:27,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148575,148575,148575,3782,2023-07-17 18:18:28,117.1894093,39.0991278,0.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148576,148576,148576,3783,2023-07-17 18:18:29,117.1894093,39.0991278,0.5,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148577,148577,148577,3784,2023-07-17 18:18:30,117.1894093,39.0991278,0.0,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148578,148578,148578,3785,2023-07-17 18:18:31,117.1894093,39.0991278,0.3,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148579,148579,148579,3786,2023-07-17 18:18:32,117.1894093,39.0991278,2.7,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148580,148580,148580,3787,2023-07-17 18:18:33,117.1894036,39.0991287,5.1,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148581,148581,148581,3788,2023-07-17 18:18:34,117.1893804,39.0991408,6.6,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148582,148582,148582,3789,2023-07-17 18:18:35,117.189345,39.0991555,9.4,1.0,1.0,1.0,围堤道,平山北道,residential,primary
148583,148583,148583,3790,2023-07-17 18:18:36,117.1892898,39.0991795,13.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148584,148584,148584,3791,2023-07-17 18:18:37,117.1892319,39.0992019,16.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148585,148585,148585,3792,2023-07-17 18:18:38,117.1891708,39.0992282,17.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148586,148586,148586,3793,2023-07-17 18:18:39,117.1891139,39.0992519,18.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148587,148587,148587,3794,2023-07-17 18:18:40,117.1890531,39.0992752,19.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148588,148588,148588,3795,2023-07-17 18:18:41,117.1889914,39.0993006,19.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148589,148589,148589,3796,2023-07-17 18:18:42,117.1889216,39.0993341,19.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148590,148590,148590,3797,2023-07-17 18:18:43,117.1888588,39.0993669,19.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148591,148591,148591,3798,2023-07-17 18:18:44,117.1887983,39.0993973,20.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148592,148592,148592,3799,2023-07-17 18:18:45,117.1887409,39.0994275,20.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148593,148593,148593,3800,2023-07-17 18:18:46,117.1886823,39.0994567,20.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148594,148594,148594,3801,2023-07-17 18:18:47,117.1886225,39.0994904,20.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148595,148595,148595,3802,2023-07-17 18:18:48,117.1885643,39.0995208,21.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148596,148596,148596,3803,2023-07-17 18:18:49,117.1885013,39.0995552,22.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148597,148597,148597,3804,2023-07-17 18:18:50,117.1884344,39.0995925,23.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148598,148598,148598,3805,2023-07-17 18:18:51,117.1883643,39.0996291,25.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148599,148599,148599,3806,2023-07-17 18:18:52,117.1882884,39.0996619,25.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148600,148600,148600,3807,2023-07-17 18:18:53,117.1882059,39.0996928,26.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148601,148601,148601,3808,2023-07-17 18:18:54,117.1881184,39.0997221,28.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148602,148602,148602,3809,2023-07-17 18:18:55,117.1880266,39.0997483,29.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148603,148603,148603,3810,2023-07-17 18:18:56,117.1879258,39.0997725,31.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148604,148604,148604,3811,2023-07-17 18:18:57,117.1878191,39.0997883,32.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148605,148605,148605,3812,2023-07-17 18:18:58,117.187707,39.0997986,34.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148606,148606,148606,3813,2023-07-17 18:18:59,117.1875903,39.0998036,35.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148607,148607,148607,3814,2023-07-17 18:19:00,117.1874722,39.0998048,35.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
148608,148608,148608,3815,2023-07-17 18:19:01,117.1873538,39.0998022,36.4,1.0,1.0,1.0,吴家窑大街,贵州路,tertiary,primary
148609,148609,148609,3816,2023-07-17 18:19:02,117.1872297,39.0997956,37.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148610,148610,148610,3817,2023-07-17 18:19:03,117.1871001,39.099785,39.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148611,148611,148611,3818,2023-07-17 18:19:04,117.186967,39.0997738,40.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148612,148612,148612,3819,2023-07-17 18:19:05,117.1868318,39.099762,41.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148613,148613,148613,3820,2023-07-17 18:19:06,117.1866959,39.09975,41.6,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148614,148614,148614,3821,2023-07-17 18:19:07,117.1865665,39.0997384,41.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148615,148615,148615,3822,2023-07-17 18:19:08,117.1864448,39.0997265,40.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148616,148616,148616,3823,2023-07-17 18:19:09,117.1863365,39.0997161,38.3,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148617,148617,148617,3824,2023-07-17 18:19:10,117.186238,39.0997058,36.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148618,148618,148618,3825,2023-07-17 18:19:11,117.1861438,39.0996952,34.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148619,148619,148619,3826,2023-07-17 18:19:12,117.1860493,39.0996848,32.9,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148620,148620,148620,3827,2023-07-17 18:19:13,117.1859538,39.0996749,32.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148621,148621,148621,3828,2023-07-17 18:19:14,117.1858543,39.0996656,31.6,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148622,148622,148622,3829,2023-07-17 18:19:15,117.1857482,39.0996562,32.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148623,148623,148623,3830,2023-07-17 18:19:16,117.1856325,39.0996482,34.6,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148624,148624,148624,3831,2023-07-17 18:19:17,117.1855058,39.0996421,37.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148625,148625,148625,3832,2023-07-17 18:19:18,117.1853675,39.0996351,40.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148626,148626,148626,3833,2023-07-17 18:19:19,117.1852196,39.0996265,43.7,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148627,148627,148627,3834,2023-07-17 18:19:20,117.1850677,39.0996159,45.7,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148628,148628,148628,3835,2023-07-17 18:19:21,117.184912,39.0996078,47.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148629,148629,148629,3836,2023-07-17 18:19:22,117.1847605,39.0996011,47.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148630,148630,148630,3837,2023-07-17 18:19:23,117.1846135,39.0995973,46.6,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148631,148631,148631,3838,2023-07-17 18:19:24,117.184476,39.0995938,45.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148632,148632,148632,3839,2023-07-17 18:19:25,117.1843395,39.099588,44.6,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148633,148633,148633,3840,2023-07-17 18:19:26,117.1841975,39.0995825,44.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148634,148634,148634,3841,2023-07-17 18:19:27,117.1840536,39.099578,44.4,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148635,148635,148635,3842,2023-07-17 18:19:28,117.183921,39.0995743,43.3,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148636,148636,148636,3843,2023-07-17 18:19:29,117.1838045,39.0995706,41.2,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148637,148637,148637,3844,2023-07-17 18:19:30,117.1837042,39.0995687,38.3,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148638,148638,148638,3845,2023-07-17 18:19:31,117.1836193,39.0995666,34.6,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148639,148639,148639,3846,2023-07-17 18:19:32,117.1835441,39.0995641,31.2,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148640,148640,148640,3847,2023-07-17 18:19:33,117.1834665,39.0995626,29.2,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148641,148641,148641,3848,2023-07-17 18:19:34,117.1833839,39.0995614,28.3,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148642,148642,148642,3849,2023-07-17 18:19:35,117.1832946,39.0995613,28.1,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148643,148643,148643,3850,2023-07-17 18:19:36,117.1831977,39.0995603,29.2,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148644,148644,148644,3851,2023-07-17 18:19:37,117.1830966,39.0995576,30.5,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148645,148645,148645,3852,2023-07-17 18:19:38,117.1829957,39.0995552,31.1,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148646,148646,148646,3853,2023-07-17 18:19:39,117.182895,39.0995526,31.2,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148647,148647,148647,3854,2023-07-17 18:19:40,117.1827971,39.0995516,30.9,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148648,148648,148648,3855,2023-07-17 18:19:41,117.1827008,39.0995516,30.7,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148649,148649,148649,3856,2023-07-17 18:19:42,117.1826056,39.0995514,30.3,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148650,148650,148650,3857,2023-07-17 18:19:43,117.182517,39.0995515,29.6,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148651,148651,148651,3858,2023-07-17 18:19:44,117.1824384,39.0995492,28.1,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148652,148652,148652,3859,2023-07-17 18:19:45,117.1823703,39.0995481,25.7,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148653,148653,148653,3860,2023-07-17 18:19:46,117.1823141,39.0995475,23.3,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148654,148654,148654,3861,2023-07-17 18:19:47,117.1822509,39.0995467,22.9,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148655,148655,148655,3862,2023-07-17 18:19:48,117.1821899,39.0995488,21.8,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148656,148656,148656,3863,2023-07-17 18:19:49,117.1821343,39.0995486,19.8,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148657,148657,148657,3864,2023-07-17 18:19:50,117.1820807,39.0995503,18.8,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148658,148658,148658,3865,2023-07-17 18:19:51,117.1820263,39.0995509,18.5,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148659,148659,148659,3866,2023-07-17 18:19:52,117.1819741,39.0995512,17.7,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148660,148660,148660,3867,2023-07-17 18:19:53,117.1819279,39.0995535,17.0,1.0,1.0,1.0,吴家窑大街,河沿道,footway,primary
148661,148661,148661,3868,2023-07-17 18:19:54,117.1818685,39.0995545,17.9,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148662,148662,148662,3869,2023-07-17 18:19:55,117.1818101,39.0995575,17.9,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148663,148663,148663,3870,2023-07-17 18:19:56,117.1817551,39.0995596,17.7,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148664,148664,148664,3871,2023-07-17 18:19:57,117.1817033,39.0995618,17.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148665,148665,148665,3872,2023-07-17 18:19:58,117.1816469,39.099564,17.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148666,148666,148666,3873,2023-07-17 18:19:59,117.1815878,39.0995671,18.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148667,148667,148667,3874,2023-07-17 18:20:00,117.1815359,39.0995688,17.7,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148668,148668,148668,3875,2023-07-17 18:20:01,117.1814856,39.0995714,17.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148669,148669,148669,3876,2023-07-17 18:20:02,117.1814352,39.0995734,16.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148670,148670,148670,3877,2023-07-17 18:20:03,117.1813862,39.0995754,16.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148671,148671,148671,3878,2023-07-17 18:20:04,117.18133,39.0995779,17.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148672,148672,148672,3879,2023-07-17 18:20:05,117.1812642,39.0995823,19.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148673,148673,148673,3880,2023-07-17 18:20:06,117.1811915,39.0995866,21.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148674,148674,148674,3881,2023-07-17 18:20:07,117.1811263,39.0995905,20.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148675,148675,148675,3882,2023-07-17 18:20:08,117.1810756,39.099593,19.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148676,148676,148676,3883,2023-07-17 18:20:09,117.1810389,39.0995963,16.6,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148677,148677,148677,3884,2023-07-17 18:20:10,117.1810125,39.0995973,13.8,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148678,148678,148678,3885,2023-07-17 18:20:11,117.1809933,39.0995999,11.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148679,148679,148679,3886,2023-07-17 18:20:12,117.1809787,39.0996011,9.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148680,148680,148680,3887,2023-07-17 18:20:13,117.1809666,39.0996019,7.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148681,148681,148681,3888,2023-07-17 18:20:14,117.1809591,39.0996023,2.4,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148682,148682,148682,3889,2023-07-17 18:20:15,117.1809555,39.0996024,1.8,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148683,148683,148683,3890,2023-07-17 18:20:16,117.1809529,39.0996021,1.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148684,148684,148684,3891,2023-07-17 18:20:17,117.1809529,39.0996021,0.9,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148685,148685,148685,3892,2023-07-17 18:20:18,117.1809529,39.0996021,1.2,1.0,1.0,1.0,吴家窑大街,吴家窑大街,primary,primary
148686,148686,148686,3893,2023-07-17 18:20:19,117.1809448,39.0996035,1.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148687,148687,148687,3894,2023-07-17 18:20:20,117.1809448,39.0996035,0.5,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148688,148688,148688,3895,2023-07-17 18:20:21,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148689,148689,148689,3896,2023-07-17 18:20:22,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148690,148690,148690,3897,2023-07-17 18:20:23,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148691,148691,148691,3898,2023-07-17 18:20:24,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148692,148692,148692,3899,2023-07-17 18:20:25,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148693,148693,148693,3900,2023-07-17 18:20:26,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148694,148694,148694,3901,2023-07-17 18:20:27,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148695,148695,148695,3902,2023-07-17 18:20:28,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148696,148696,148696,3903,2023-07-17 18:20:29,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148697,148697,148697,3904,2023-07-17 18:20:30,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148698,148698,148698,3905,2023-07-17 18:20:31,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148699,148699,148699,3906,2023-07-17 18:20:32,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148700,148700,148700,3907,2023-07-17 18:20:33,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148701,148701,148701,3908,2023-07-17 18:20:34,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148702,148702,148702,3909,2023-07-17 18:20:35,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148703,148703,148703,3910,2023-07-17 18:20:36,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148704,148704,148704,3911,2023-07-17 18:20:37,117.1809448,39.0996035,0.3,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148705,148705,148705,3912,2023-07-17 18:20:38,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148706,148706,148706,3913,2023-07-17 18:20:39,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148707,148707,148707,3914,2023-07-17 18:20:40,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148708,148708,148708,3915,2023-07-17 18:20:41,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148709,148709,148709,3916,2023-07-17 18:20:42,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148710,148710,148710,3917,2023-07-17 18:20:43,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148711,148711,148711,3918,2023-07-17 18:20:44,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148712,148712,148712,3919,2023-07-17 18:20:45,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148713,148713,148713,3920,2023-07-17 18:20:46,117.1809448,39.0996035,0.3,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148714,148714,148714,3921,2023-07-17 18:20:47,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148715,148715,148715,3922,2023-07-17 18:20:48,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148716,148716,148716,3923,2023-07-17 18:20:49,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148717,148717,148717,3924,2023-07-17 18:20:50,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148718,148718,148718,3925,2023-07-17 18:20:51,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148719,148719,148719,3926,2023-07-17 18:20:52,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148720,148720,148720,3927,2023-07-17 18:20:53,117.1809448,39.0996035,0.0,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
148721,148721,148721,3928,2023-07-17 18:20:54,117.1809448,39.0996035,0.1,1.0,1.0,1.0,吴家窑大街,吴家窑大街辅路,tertiary,primary
