,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
82990,82990,82990,3586,2023-07-11 18:49:01,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82991,82991,82991,3587,2023-07-11 18:49:02,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82992,82992,82992,3588,2023-07-11 18:49:03,117.1574879,39.0988833,0.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82993,82993,82993,3589,2023-07-11 18:49:04,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82994,82994,82994,3590,2023-07-11 18:49:05,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82995,82995,82995,3591,2023-07-11 18:49:06,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82996,82996,82996,3592,2023-07-11 18:49:07,117.1574879,39.0988833,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82997,82997,82997,3593,2023-07-11 18:49:08,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82998,82998,82998,3594,2023-07-11 18:49:09,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
82999,82999,82999,3595,2023-07-11 18:49:10,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83000,83000,83000,3596,2023-07-11 18:49:11,117.1574879,39.0988833,0.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83001,83001,83001,3597,2023-07-11 18:49:12,117.1574879,39.0988833,1.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83002,83002,83002,3598,2023-07-11 18:49:13,117.1574956,39.0988851,4.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83003,83003,83003,3599,2023-07-11 18:49:14,117.1574659,39.0988835,7.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83004,83004,83004,3600,2023-07-11 18:49:15,117.1574203,39.098883,11.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83005,83005,83005,3601,2023-07-11 18:49:16,117.1573613,39.0988793,14.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83006,83006,83006,3602,2023-07-11 18:49:17,117.157283,39.0988736,17.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83007,83007,83007,3603,2023-07-11 18:49:18,117.1572113,39.0988686,18.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83008,83008,83008,3604,2023-07-11 18:49:19,117.1571398,39.0988614,19.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83009,83009,83009,3605,2023-07-11 18:49:20,117.1570585,39.0988525,19.8,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83010,83010,83010,3606,2023-07-11 18:49:21,117.1569759,39.0988373,21.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83011,83011,83011,3607,2023-07-11 18:49:22,117.1568834,39.0988197,24.6,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83012,83012,83012,3608,2023-07-11 18:49:23,117.1567746,39.098798,29.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83013,83013,83013,3609,2023-07-11 18:49:24,117.156653,39.0987776,34.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83014,83014,83014,3610,2023-07-11 18:49:25,117.156512,39.098757,39.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83015,83015,83015,3611,2023-07-11 18:49:26,117.1563712,39.0987316,42.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83016,83016,83016,3612,2023-07-11 18:49:27,117.1562228,39.0987102,45.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83017,83017,83017,3613,2023-07-11 18:49:28,117.1560461,39.0987063,49.4,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83018,83018,83018,3614,2023-07-11 18:49:29,117.1558612,39.0987087,53.1,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83019,83019,83019,3615,2023-07-11 18:49:30,117.1556662,39.0987145,55.5,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83020,83020,83020,3616,2023-07-11 18:49:31,117.155474,39.0987275,57.9,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83021,83021,83021,3617,2023-07-11 18:49:32,117.1552752,39.0987365,59.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83022,83022,83022,3618,2023-07-11 18:49:33,117.1550756,39.0987377,59.2,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83023,83023,83023,3619,2023-07-11 18:49:34,117.1548788,39.098738,58.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83024,83024,83024,3620,2023-07-11 18:49:35,117.1547025,39.098735,57.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83025,83025,83025,3621,2023-07-11 18:49:36,117.1545377,39.0987306,56.3,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83026,83026,83026,3622,2023-07-11 18:49:37,117.1543658,39.0987272,55.7,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
83027,83027,83027,3623,2023-07-11 18:49:38,117.1541843,39.0987223,55.5,1.0,1.0,1.0,复康路,复康路,primary,primary
83028,83028,83028,3624,2023-07-11 18:49:39,117.1540067,39.0987137,55.3,1.0,1.0,1.0,复康路,复康路,primary,primary
83029,83029,83029,3625,2023-07-11 18:49:40,117.153832,39.0987071,55.0,1.0,1.0,1.0,复康路,复康路,primary,primary
83030,83030,83030,3626,2023-07-11 18:49:41,117.1536639,39.0987037,54.8,1.0,1.0,1.0,复康路,复康路,primary,primary
83031,83031,83031,3627,2023-07-11 18:49:42,117.1534857,39.0986963,54.4,1.0,1.0,1.0,复康路,复康路,primary,primary
83032,83032,83032,3628,2023-07-11 18:49:43,117.1533077,39.0986908,54.4,1.0,1.0,1.0,复康路,复康路,primary,primary
83033,83033,83033,3629,2023-07-11 18:49:44,117.1531312,39.0986834,54.0,1.0,1.0,1.0,复康路,复康路,primary,primary
83034,83034,83034,3630,2023-07-11 18:49:45,117.1529603,39.0986785,53.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83035,83035,83035,3631,2023-07-11 18:49:46,117.1527905,39.0986714,53.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83036,83036,83036,3632,2023-07-11 18:49:47,117.1526179,39.0986634,53.8,1.0,1.0,1.0,复康路,复康路,primary,primary
83037,83037,83037,3633,2023-07-11 18:49:48,117.1524463,39.0986561,53.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83038,83038,83038,3634,2023-07-11 18:49:49,117.1522833,39.0986503,53.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83039,83039,83039,3635,2023-07-11 18:49:50,117.1521097,39.0986455,53.3,1.0,1.0,1.0,复康路,复康路,primary,primary
83040,83040,83040,3636,2023-07-11 18:49:51,117.1519476,39.0986386,52.9,1.0,1.0,1.0,复康路,复康路,primary,primary
83041,83041,83041,3637,2023-07-11 18:49:52,117.1517817,39.0986312,52.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83042,83042,83042,3638,2023-07-11 18:49:53,117.1516097,39.0986214,52.0,1.0,1.0,1.0,复康路,复康路,primary,primary
83043,83043,83043,3639,2023-07-11 18:49:54,117.151445,39.0986126,51.4,1.0,1.0,1.0,复康路,复康路,primary,primary
83044,83044,83044,3640,2023-07-11 18:49:55,117.1512849,39.0986031,50.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83045,83045,83045,3641,2023-07-11 18:49:56,117.1511363,39.0985933,49.8,1.0,1.0,1.0,复康路,复康路,primary,primary
83046,83046,83046,3642,2023-07-11 18:49:57,117.1509889,39.0985815,49.2,1.0,1.0,1.0,复康路,复康路,primary,primary
83047,83047,83047,3643,2023-07-11 18:49:58,117.1508436,39.0985686,48.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83048,83048,83048,3644,2023-07-11 18:49:59,117.1506927,39.0985567,48.3,1.0,1.0,1.0,复康路,复康路,primary,primary
83049,83049,83049,3645,2023-07-11 18:50:00,117.1505421,39.0985482,48.5,1.0,1.0,1.0,复康路,复康路,primary,primary
83050,83050,83050,3646,2023-07-11 18:50:01,117.1503908,39.0985409,47.7,1.0,1.0,1.0,复康路,复康路,primary,primary
83051,83051,83051,3647,2023-07-11 18:50:02,117.1502443,39.0985368,47.2,1.0,1.0,1.0,复康路,复康路,primary,primary
83052,83052,83052,3648,2023-07-11 18:50:03,117.150096,39.0985327,46.4,1.0,1.0,1.0,复康路辅路,浮翠路,service,tertiary
83053,83053,83053,3649,2023-07-11 18:50:04,117.1499598,39.0985187,45.9,0.5,1.0,1.0,白堤路,白堤路,secondary,secondary
83054,83054,83054,3650,2023-07-11 18:50:05,117.14981815,39.09850955,45.45,1.25,1.0,1.0,白堤路,白堤路,secondary,secondary
83055,83055,83055,3651,2023-07-11 18:50:06,117.1496765,39.0985004,45.0,2.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83056,83056,83056,3652,2023-07-11 18:50:07,117.1495443,39.0984953,44.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83057,83057,83057,3653,2023-07-11 18:50:08,117.1494222,39.0984897,42.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83058,83058,83058,3654,2023-07-11 18:50:09,117.1493014,39.0984864,41.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83059,83059,83059,3655,2023-07-11 18:50:10,117.1491878,39.0984836,39.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83060,83060,83060,3656,2023-07-11 18:50:11,117.1490805,39.098483,37.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83061,83061,83061,3657,2023-07-11 18:50:12,117.1489953,39.0984817,35.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83062,83062,83062,3658,2023-07-11 18:50:13,117.1489193,39.0984822,33.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83063,83063,83063,3659,2023-07-11 18:50:14,117.1488559,39.0984833,31.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83064,83064,83064,3660,2023-07-11 18:50:15,117.1488022,39.0984926,28.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83065,83065,83065,3661,2023-07-11 18:50:16,117.1487635,39.0985119,25.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83066,83066,83066,3662,2023-07-11 18:50:17,117.1487404,39.0985312,23.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83067,83067,83067,3663,2023-07-11 18:50:18,117.1487379,39.098562,23.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83068,83068,83068,3664,2023-07-11 18:50:19,117.1487017,39.0986021,23.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83069,83069,83069,3665,2023-07-11 18:50:20,117.1486996,39.0986448,22.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83070,83070,83070,3666,2023-07-11 18:50:21,117.1487044,39.0986975,22.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83071,83071,83071,3667,2023-07-11 18:50:22,117.1487179,39.0987461,21.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83072,83072,83072,3668,2023-07-11 18:50:23,117.1487231,39.0987949,20.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83073,83073,83073,3669,2023-07-11 18:50:24,117.1487314,39.0988472,20.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83074,83074,83074,3670,2023-07-11 18:50:25,117.148743,39.0988984,19.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83075,83075,83075,3671,2023-07-11 18:50:26,117.1487575,39.0989569,19.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83076,83076,83076,3672,2023-07-11 18:50:27,117.1487764,39.0990629,23.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83077,83077,83077,3673,2023-07-11 18:50:28,117.1487987,39.0991904,27.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83078,83078,83078,3674,2023-07-11 18:50:29,117.1488146,39.0993354,31.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83079,83079,83079,3675,2023-07-11 18:50:30,117.148837,39.0995075,36.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83080,83080,83080,3676,2023-07-11 18:50:31,117.1488784,39.0996598,39.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83081,83081,83081,3677,2023-07-11 18:50:32,117.1489108,39.0997959,40.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83082,83082,83082,3678,2023-07-11 18:50:33,117.1489342,39.0999567,43.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83083,83083,83083,3679,2023-07-11 18:50:34,117.1489585,39.1001029,44.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83084,83084,83084,3680,2023-07-11 18:50:35,117.1489814,39.1002304,42.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83085,83085,83085,3681,2023-07-11 18:50:36,117.1489963,39.1003445,40.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83086,83086,83086,3682,2023-07-11 18:50:37,117.1490142,39.1004433,38.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83087,83087,83087,3683,2023-07-11 18:50:38,117.1490274,39.1005076,34.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83088,83088,83088,3684,2023-07-11 18:50:39,117.149041,39.1005761,30.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83089,83089,83089,3685,2023-07-11 18:50:40,117.1490534,39.1006398,27.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83090,83090,83090,3686,2023-07-11 18:50:41,117.1490675,39.1007051,24.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83091,83091,83091,3687,2023-07-11 18:50:42,117.1490675,39.1007051,0.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83092,83092,83092,3688,2023-07-11 18:50:43,117.1490675,39.1007051,1.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83093,83093,83093,3689,2023-07-11 18:50:44,117.1490675,39.1007051,0.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83094,83094,83094,3690,2023-07-11 18:50:45,117.1490675,39.1007051,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83095,83095,83095,3691,2023-07-11 18:50:46,117.1490675,39.1007051,1.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83096,83096,83096,3692,2023-07-11 18:50:47,117.1491097,39.1007767,1.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83097,83097,83097,3693,2023-07-11 18:50:48,117.1491159,39.1007874,1.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83098,83098,83098,3694,2023-07-11 18:50:49,117.1491159,39.1007874,0.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83099,83099,83099,3695,2023-07-11 18:50:50,117.1491159,39.1007874,0.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83100,83100,83100,3696,2023-07-11 18:50:51,117.1491159,39.1007874,0.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83101,83101,83101,3697,2023-07-11 18:50:52,117.1491295,39.1008106,1.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83102,83102,83102,3698,2023-07-11 18:50:53,117.1491332,39.1008225,2.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83103,83103,83103,3699,2023-07-11 18:50:54,117.1491354,39.1008381,2.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83104,83104,83104,3700,2023-07-11 18:50:55,117.1491347,39.1008566,4.2,1.0,1.0,1.0,白堤路,航天道,tertiary,secondary
83105,83105,83105,3701,2023-07-11 18:50:56,117.1491351,39.1008783,4.6,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83106,83106,83106,3702,2023-07-11 18:50:57,117.1491329,39.1008975,4.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83107,83107,83107,3703,2023-07-11 18:50:58,117.1491281,39.1009154,4.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83108,83108,83108,3704,2023-07-11 18:50:59,117.1491228,39.1009284,4.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83109,83109,83109,3705,2023-07-11 18:51:00,117.1491234,39.1009451,3.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83110,83110,83110,3706,2023-07-11 18:51:01,117.1491179,39.1009777,5.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83111,83111,83111,3707,2023-07-11 18:51:02,117.1491214,39.1010085,7.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83112,83112,83112,3708,2023-07-11 18:51:03,117.1491234,39.1010411,7.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83113,83113,83113,3709,2023-07-11 18:51:04,117.1491271,39.1010648,8.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83114,83114,83114,3710,2023-07-11 18:51:05,117.1491342,39.1010967,10.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83115,83115,83115,3711,2023-07-11 18:51:06,117.149143,39.1011356,14.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83116,83116,83116,3712,2023-07-11 18:51:07,117.1491534,39.1011749,15.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83117,83117,83117,3713,2023-07-11 18:51:08,117.149173,39.1012741,18.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83118,83118,83118,3714,2023-07-11 18:51:09,117.1491806,39.1013534,22.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83119,83119,83119,3715,2023-07-11 18:51:10,117.149198,39.1014708,26.1,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83120,83120,83120,3716,2023-07-11 18:51:11,117.1492155,39.101602,31.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83121,83121,83121,3717,2023-07-11 18:51:12,117.1492276,39.1016956,33.3,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83122,83122,83122,3718,2023-07-11 18:51:13,117.14923,39.1017934,34.4,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83123,83123,83123,3719,2023-07-11 18:51:14,117.1492278,39.1018987,35.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83124,83124,83124,3720,2023-07-11 18:51:15,117.1492389,39.102022,37.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83125,83125,83125,3721,2023-07-11 18:51:16,117.1492514,39.1021387,37.7,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83126,83126,83126,3722,2023-07-11 18:51:17,117.1492592,39.1022355,37.5,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83127,83127,83127,3723,2023-07-11 18:51:18,117.1492716,39.1023304,37.2,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83128,83128,83128,3724,2023-07-11 18:51:19,117.1492799,39.102426,35.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83129,83129,83129,3725,2023-07-11 18:51:20,117.1492906,39.1025161,32.9,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83130,83130,83130,3726,2023-07-11 18:51:21,117.1492967,39.1025968,30.5,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83131,83131,83131,3727,2023-07-11 18:51:22,117.1493004,39.102676,27.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83132,83132,83132,3728,2023-07-11 18:51:23,117.1493023,39.1027381,23.3,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83133,83133,83133,3729,2023-07-11 18:51:24,117.1493037,39.1027865,20.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83134,83134,83134,3730,2023-07-11 18:51:25,117.1493052,39.1028153,15.7,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83135,83135,83135,3731,2023-07-11 18:51:26,117.1493039,39.1028378,12.4,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83136,83136,83136,3732,2023-07-11 18:51:27,117.149302,39.1028512,2.5,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83137,83137,83137,3733,2023-07-11 18:51:28,117.1492987,39.1028647,1.8,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83138,83138,83138,3734,2023-07-11 18:51:29,117.1492987,39.1028647,0.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83139,83139,83139,3735,2023-07-11 18:51:30,117.1492987,39.1028647,0.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83140,83140,83140,3736,2023-07-11 18:51:31,117.1492987,39.1028647,0.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83141,83141,83141,3737,2023-07-11 18:51:32,117.1492987,39.1028647,0.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83142,83142,83142,3738,2023-07-11 18:51:33,117.1492987,39.1028647,0.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83143,83143,83143,3739,2023-07-11 18:51:34,117.1492987,39.1028647,0.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83144,83144,83144,3740,2023-07-11 18:51:35,117.1492987,39.1028647,0.1,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83145,83145,83145,3741,2023-07-11 18:51:36,117.1492987,39.1028647,2.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83146,83146,83146,3742,2023-07-11 18:51:37,117.1492948,39.1029096,3.5,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83147,83147,83147,3743,2023-07-11 18:51:38,117.1492974,39.1029298,6.2,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83148,83148,83148,3744,2023-07-11 18:51:39,117.1492996,39.1029579,9.2,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83149,83149,83149,3745,2023-07-11 18:51:40,117.1493031,39.1029963,12.9,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83150,83150,83150,3746,2023-07-11 18:51:41,117.1493031,39.1030462,16.6,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83151,83151,83151,3747,2023-07-11 18:51:42,117.1493055,39.1030961,19.0,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83152,83152,83152,3748,2023-07-11 18:51:43,117.1493082,39.1031507,20.9,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83153,83153,83153,3749,2023-07-11 18:51:44,117.1493122,39.1032038,22.4,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83154,83154,83154,3750,2023-07-11 18:51:45,117.1493177,39.1032625,23.5,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83155,83155,83155,3751,2023-07-11 18:51:46,117.1493197,39.1033287,24.8,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83156,83156,83156,3752,2023-07-11 18:51:47,117.149322,39.1033968,24.8,1.0,1.0,1.0,白堤路,航宇道,tertiary,secondary
83157,83157,83157,3753,2023-07-11 18:51:48,117.1493293,39.1034622,24.8,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
83158,83158,83158,3754,2023-07-11 18:51:49,117.1493357,39.1035242,25.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
