,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
167719,167719,167719,13839,2023-07-03 16:07:35,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167720,167720,167720,13840,2023-07-03 16:07:36,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167721,167721,167721,13841,2023-07-03 16:07:37,117.5251034,38.8354655,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167722,167722,167722,13842,2023-07-03 16:07:38,117.5251034,38.8354655,4.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167723,167723,167723,13843,2023-07-03 16:07:39,117.5251365,38.835471,6.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167724,167724,167724,13844,2023-07-03 16:07:40,117.5251623,38.8354754,7.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167725,167725,167725,13845,2023-07-03 16:07:41,117.5251944,38.8354802,8.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167726,167726,167726,13846,2023-07-03 16:07:42,117.5252376,38.8354866,10.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167727,167727,167727,13847,2023-07-03 16:07:43,117.5252869,38.8354939,13.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167728,167728,167728,13848,2023-07-03 16:07:44,117.5253442,38.8355022,15.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167729,167729,167729,13849,2023-07-03 16:07:45,117.525406,38.8355119,17.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167730,167730,167730,13850,2023-07-03 16:07:46,117.5254706,38.835522,18.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167731,167731,167731,13851,2023-07-03 16:07:47,117.5255393,38.8355324,20.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167732,167732,167732,13852,2023-07-03 16:07:48,117.5256086,38.835543,21.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167733,167733,167733,13853,2023-07-03 16:07:49,117.5256757,38.835553,21.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167734,167734,167734,13854,2023-07-03 16:07:50,117.5257475,38.8355633,21.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167735,167735,167735,13855,2023-07-03 16:07:51,117.525825,38.8355739,22.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167736,167736,167736,13856,2023-07-03 16:07:52,117.525911,38.8355855,24.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167737,167737,167737,13857,2023-07-03 16:07:53,117.5260061,38.8355983,27.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167738,167738,167738,13858,2023-07-03 16:07:54,117.5261036,38.8356126,28.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167739,167739,167739,13859,2023-07-03 16:07:55,117.5261973,38.8356291,29.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167740,167740,167740,13860,2023-07-03 16:07:56,117.5262922,38.8356509,30.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167741,167741,167741,13861,2023-07-03 16:07:57,117.5263943,38.8356753,31.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167742,167742,167742,13862,2023-07-03 16:07:58,117.526506,38.8357,33.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167743,167743,167743,13863,2023-07-03 16:07:59,117.5266312,38.8357238,36.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167744,167744,167744,13864,2023-07-03 16:08:00,117.526772,38.835748,40.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167745,167745,167745,13865,2023-07-03 16:08:01,117.5269311,38.8357746,45.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167746,167746,167746,13866,2023-07-03 16:08:02,117.527106,38.8358019,50.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167747,167747,167747,13867,2023-07-03 16:08:03,117.5272836,38.8358285,52.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167748,167748,167748,13868,2023-07-03 16:08:04,117.5274596,38.8358544,54.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167749,167749,167749,13869,2023-07-03 16:08:05,117.5276367,38.8358811,55.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167750,167750,167750,13870,2023-07-03 16:08:06,117.5278162,38.8359076,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167751,167751,167751,13871,2023-07-03 16:08:07,117.5279957,38.8359346,56.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167752,167752,167752,13872,2023-07-03 16:08:08,117.5281722,38.8359602,56.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167753,167753,167753,13873,2023-07-03 16:08:09,117.5283498,38.8359856,56.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167754,167754,167754,13874,2023-07-03 16:08:10,117.5285295,38.8360127,56.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167755,167755,167755,13875,2023-07-03 16:08:11,117.5287085,38.8360407,56.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167756,167756,167756,13876,2023-07-03 16:08:12,117.5288865,38.8360679,56.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167757,167757,167757,13877,2023-07-03 16:08:13,117.5290635,38.8360946,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167758,167758,167758,13878,2023-07-03 16:08:14,117.5292387,38.8361206,56.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167759,167759,167759,13879,2023-07-03 16:08:15,117.5294113,38.8361465,55.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167760,167760,167760,13880,2023-07-03 16:08:16,117.529583,38.8361726,55.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167761,167761,167761,13881,2023-07-03 16:08:17,117.5297582,38.836199,55.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167762,167762,167762,13882,2023-07-03 16:08:18,117.5299367,38.8362253,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167763,167763,167763,13883,2023-07-03 16:08:19,117.5301162,38.836253,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167764,167764,167764,13884,2023-07-03 16:08:20,117.5302983,38.8362811,57.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167765,167765,167765,13885,2023-07-03 16:08:21,117.5304825,38.8363087,57.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167766,167766,167766,13886,2023-07-03 16:08:22,117.530668,38.8363366,58.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167767,167767,167767,13887,2023-07-03 16:08:23,117.530855,38.8363656,58.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167768,167768,167768,13888,2023-07-03 16:08:24,117.5310435,38.8363945,59.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167769,167769,167769,13889,2023-07-03 16:08:25,117.5312336,38.836423,59.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167770,167770,167770,13890,2023-07-03 16:08:26,117.5314227,38.8364515,59.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167771,167771,167771,13891,2023-07-03 16:08:27,117.5316095,38.8364796,59.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167772,167772,167772,13892,2023-07-03 16:08:28,117.5317952,38.8365067,59.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167773,167773,167773,13893,2023-07-03 16:08:29,117.5319786,38.8365349,58.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167774,167774,167774,13894,2023-07-03 16:08:30,117.5321592,38.8365627,58.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167775,167775,167775,13895,2023-07-03 16:08:31,117.5323392,38.8365898,57.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167776,167776,167776,13896,2023-07-03 16:08:32,117.5325163,38.8366169,57.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167777,167777,167777,13897,2023-07-03 16:08:33,117.5326917,38.8366442,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167778,167778,167778,13898,2023-07-03 16:08:34,117.5328687,38.8366713,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167779,167779,167779,13899,2023-07-03 16:08:35,117.5330492,38.8366982,56.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167780,167780,167780,13900,2023-07-03 16:08:36,117.533232,38.8367261,57.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167781,167781,167781,13901,2023-07-03 16:08:37,117.5334131,38.8367542,57.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167782,167782,167782,13902,2023-07-03 16:08:38,117.5335922,38.8367807,57.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167783,167783,167783,13903,2023-07-03 16:08:39,117.5337698,38.8368066,56.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167784,167784,167784,13904,2023-07-03 16:08:40,117.5339485,38.8368335,56.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167785,167785,167785,13905,2023-07-03 16:08:41,117.5341296,38.8368607,57.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167786,167786,167786,13906,2023-07-03 16:08:42,117.5343128,38.8368885,57.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167787,167787,167787,13907,2023-07-03 16:08:43,117.5344983,38.8369159,58.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167788,167788,167788,13908,2023-07-03 16:08:44,117.5346837,38.8369424,58.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167789,167789,167789,13909,2023-07-03 16:08:45,117.5348678,38.8369702,58.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167790,167790,167790,13910,2023-07-03 16:08:46,117.5350503,38.8369982,58.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167791,167791,167791,13911,2023-07-03 16:08:47,117.5352333,38.8370262,58.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167792,167792,167792,13912,2023-07-03 16:08:48,117.5354158,38.8370538,58.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167793,167793,167793,13913,2023-07-03 16:08:49,117.535597,38.837082,57.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167794,167794,167794,13914,2023-07-03 16:08:50,117.5357766,38.8371099,57.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167795,167795,167795,13915,2023-07-03 16:08:51,117.5359543,38.8371371,57.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167796,167796,167796,13916,2023-07-03 16:08:52,117.536131,38.8371639,56.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167797,167797,167797,13917,2023-07-03 16:08:53,117.5363066,38.8371896,56.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167798,167798,167798,13918,2023-07-03 16:08:54,117.5364812,38.8372148,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167799,167799,167799,13919,2023-07-03 16:08:55,117.5366561,38.8372409,55.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167800,167800,167800,13920,2023-07-03 16:08:56,117.536831,38.8372681,55.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167801,167801,167801,13921,2023-07-03 16:08:57,117.5370062,38.8372956,55.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167802,167802,167802,13922,2023-07-03 16:08:58,117.5371828,38.8373229,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167803,167803,167803,13923,2023-07-03 16:08:59,117.5373607,38.8373497,56.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167804,167804,167804,13924,2023-07-03 16:09:00,117.5375398,38.837377,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167805,167805,167805,13925,2023-07-03 16:09:01,117.5377205,38.8374034,56.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167806,167806,167806,13926,2023-07-03 16:09:02,117.5379022,38.8374296,57.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167807,167807,167807,13927,2023-07-03 16:09:03,117.5380847,38.8374559,57.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167808,167808,167808,13928,2023-07-03 16:09:04,117.5382682,38.8374832,57.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167809,167809,167809,13929,2023-07-03 16:09:05,117.5384526,38.8375113,58.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167810,167810,167810,13930,2023-07-03 16:09:06,117.538637,38.8375393,58.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167811,167811,167811,13931,2023-07-03 16:09:07,117.5388183,38.8375669,58.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167812,167812,167812,13932,2023-07-03 16:09:08,117.5389957,38.8375937,57.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167813,167813,167813,13933,2023-07-03 16:09:09,117.5391702,38.8376201,56.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167814,167814,167814,13934,2023-07-03 16:09:10,117.5393413,38.8376463,55.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167815,167815,167815,13935,2023-07-03 16:09:11,117.5395088,38.8376723,54.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167816,167816,167816,13936,2023-07-03 16:09:12,117.5396732,38.8376981,53.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167817,167817,167817,13937,2023-07-03 16:09:13,117.5398336,38.8377228,52.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167818,167818,167818,13938,2023-07-03 16:09:14,117.539986,38.8377456,50.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167819,167819,167819,13939,2023-07-03 16:09:15,117.5401254,38.837767,47.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167820,167820,167820,13940,2023-07-03 16:09:16,117.5402524,38.8377863,44.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167821,167821,167821,13941,2023-07-03 16:09:17,117.5403664,38.8378039,40.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167822,167822,167822,13942,2023-07-03 16:09:18,117.5404694,38.8378198,37.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167823,167823,167823,13943,2023-07-03 16:09:19,117.5405611,38.8378342,33.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167824,167824,167824,13944,2023-07-03 16:09:20,117.540644,38.8378469,30.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167825,167825,167825,13945,2023-07-03 16:09:21,117.5407186,38.8378584,27.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167826,167826,167826,13946,2023-07-03 16:09:22,117.5407823,38.8378679,24.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167827,167827,167827,13947,2023-07-03 16:09:23,117.5408334,38.8378756,20.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167828,167828,167828,13948,2023-07-03 16:09:24,117.5408686,38.8378806,16.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167829,167829,167829,13949,2023-07-03 16:09:25,117.5408861,38.8378829,5.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167830,167830,167830,13950,2023-07-03 16:09:26,117.5408893,38.8378838,1.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167831,167831,167831,13951,2023-07-03 16:09:27,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167832,167832,167832,13952,2023-07-03 16:09:28,117.5408893,38.8378838,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167833,167833,167833,13953,2023-07-03 16:09:29,117.5408893,38.8378838,0.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167834,167834,167834,13954,2023-07-03 16:09:30,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167835,167835,167835,13955,2023-07-03 16:09:31,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167836,167836,167836,13956,2023-07-03 16:09:32,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167837,167837,167837,13957,2023-07-03 16:09:33,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167838,167838,167838,13958,2023-07-03 16:09:34,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167839,167839,167839,13959,2023-07-03 16:09:35,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167840,167840,167840,13960,2023-07-03 16:09:36,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167841,167841,167841,13961,2023-07-03 16:09:37,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167842,167842,167842,13962,2023-07-03 16:09:38,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167843,167843,167843,13963,2023-07-03 16:09:39,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167844,167844,167844,13964,2023-07-03 16:09:40,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167845,167845,167845,13965,2023-07-03 16:09:41,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167846,167846,167846,13966,2023-07-03 16:09:42,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167847,167847,167847,13967,2023-07-03 16:09:43,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167848,167848,167848,13968,2023-07-03 16:09:44,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167849,167849,167849,13969,2023-07-03 16:09:45,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167850,167850,167850,13970,2023-07-03 16:09:46,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167851,167851,167851,13971,2023-07-03 16:09:47,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167852,167852,167852,13972,2023-07-03 16:09:48,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167853,167853,167853,13973,2023-07-03 16:09:49,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167854,167854,167854,13974,2023-07-03 16:09:50,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167855,167855,167855,13975,2023-07-03 16:09:51,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167856,167856,167856,13976,2023-07-03 16:09:52,117.5408893,38.8378838,0.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167857,167857,167857,13977,2023-07-03 16:09:53,117.5408893,38.8378838,2.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167858,167858,167858,13978,2023-07-03 16:09:54,117.5409053,38.8378889,6.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167859,167859,167859,13979,2023-07-03 16:09:55,117.5409393,38.8378937,8.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167860,167860,167860,13980,2023-07-03 16:09:56,117.5409958,38.8379009,12.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167861,167861,167861,13981,2023-07-03 16:09:57,117.5410711,38.837912,17.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167862,167862,167862,13982,2023-07-03 16:09:58,117.541162,38.8379265,22.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167863,167863,167863,13983,2023-07-03 16:09:59,117.5412662,38.8379428,27.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167864,167864,167864,13984,2023-07-03 16:10:00,117.5413806,38.8379596,31.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167865,167865,167865,13985,2023-07-03 16:10:01,117.5415036,38.8379768,35.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167866,167866,167866,13986,2023-07-03 16:10:02,117.5416332,38.8379951,37.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167867,167867,167867,13987,2023-07-03 16:10:03,117.5417704,38.8380169,40.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167868,167868,167868,13988,2023-07-03 16:10:04,117.5419137,38.8380409,42.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167869,167869,167869,13989,2023-07-03 16:10:05,117.5420645,38.8380641,45.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167870,167870,167870,13990,2023-07-03 16:10:06,117.542223,38.838087,47.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167871,167871,167871,13991,2023-07-03 16:10:07,117.5423843,38.8381106,49.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167872,167872,167872,13992,2023-07-03 16:10:08,117.5425469,38.8381351,50.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167873,167873,167873,13993,2023-07-03 16:10:09,117.5427114,38.8381603,51.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167874,167874,167874,13994,2023-07-03 16:10:10,117.5428737,38.8381845,51.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167875,167875,167875,13995,2023-07-03 16:10:11,117.5430365,38.838209,51.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167876,167876,167876,13996,2023-07-03 16:10:12,117.5432006,38.8382344,51.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167877,167877,167877,13997,2023-07-03 16:10:13,117.5433659,38.83826,52.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167878,167878,167878,13998,2023-07-03 16:10:14,117.5435327,38.8382853,52.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167879,167879,167879,13999,2023-07-03 16:10:15,117.5437002,38.83831,52.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167880,167880,167880,14000,2023-07-03 16:10:16,117.5438698,38.8383346,53.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167881,167881,167881,14001,2023-07-03 16:10:17,117.5440416,38.8383603,53.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167882,167882,167882,14002,2023-07-03 16:10:18,117.5442152,38.838386,54.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167883,167883,167883,14003,2023-07-03 16:10:19,117.5443896,38.838412,54.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167884,167884,167884,14004,2023-07-03 16:10:20,117.5445659,38.838438,55.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167885,167885,167885,14005,2023-07-03 16:10:21,117.5447446,38.8384642,55.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167886,167886,167886,14006,2023-07-03 16:10:22,117.5449266,38.8384923,56.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167887,167887,167887,14007,2023-07-03 16:10:23,117.545116,38.8385225,58.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167888,167888,167888,14008,2023-07-03 16:10:24,117.5453183,38.8385542,61.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167889,167889,167889,14009,2023-07-03 16:10:25,117.5455347,38.8385865,64.4,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167890,167890,167890,14010,2023-07-03 16:10:26,117.5457735,38.8386222,69.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167891,167891,167891,14011,2023-07-03 16:10:27,117.5460287,38.8386601,74.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167892,167892,167892,14012,2023-07-03 16:10:28,117.5462852,38.8386974,77.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167893,167893,167893,14013,2023-07-03 16:10:29,117.5465375,38.8387341,78.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167894,167894,167894,14014,2023-07-03 16:10:30,117.5467847,38.8387703,78.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167895,167895,167895,14015,2023-07-03 16:10:31,117.5470275,38.8388066,77.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167896,167896,167896,14016,2023-07-03 16:10:32,117.547266,38.8388426,76.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167897,167897,167897,14017,2023-07-03 16:10:33,117.5475008,38.8388776,75.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167898,167898,167898,14018,2023-07-03 16:10:34,117.5477315,38.8389124,74.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167899,167899,167899,14019,2023-07-03 16:10:35,117.5479581,38.8389474,73.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167900,167900,167900,14020,2023-07-03 16:10:36,117.548181,38.8389819,72.2,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167901,167901,167901,14021,2023-07-03 16:10:37,117.5484002,38.8390151,71.1,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167902,167902,167902,14022,2023-07-03 16:10:38,117.5486158,38.839048,70.0,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167903,167903,167903,14023,2023-07-03 16:10:39,117.5488277,38.8390803,68.7,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167904,167904,167904,14024,2023-07-03 16:10:40,117.5490361,38.839111,67.5,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167905,167905,167905,14025,2023-07-03 16:10:41,117.5492411,38.8391414,66.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167906,167906,167906,14026,2023-07-03 16:10:42,117.549443,38.8391715,65.3,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167907,167907,167907,14027,2023-07-03 16:10:43,117.5496432,38.8392007,64.6,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167908,167908,167908,14028,2023-07-03 16:10:44,117.5498416,38.8392306,63.8,1.0,1.0,1.0,轻纺大道,轻纺大道,,
167909,167909,167909,14029,2023-07-03 16:10:45,117.5500364,38.8392605,62.9,1.0,1.0,1.0,轻纺大道,轻纺大道,,
