,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
68404,68404,68404,1899,2023-07-11 14:18:07,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68405,68405,68405,1900,2023-07-11 14:18:08,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68406,68406,68406,1901,2023-07-11 14:18:09,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68407,68407,68407,1902,2023-07-11 14:18:10,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68408,68408,68408,1903,2023-07-11 14:18:11,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68409,68409,68409,1904,2023-07-11 14:18:12,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68410,68410,68410,1905,2023-07-11 14:18:13,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68411,68411,68411,1906,2023-07-11 14:18:14,117.2559475,39.0496473,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68412,68412,68412,1907,2023-07-11 14:18:15,117.2559475,39.0496473,0.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68413,68413,68413,1908,2023-07-11 14:18:16,117.2559475,39.0496473,2.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68414,68414,68414,1909,2023-07-11 14:18:17,117.2559795,39.0496463,4.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68415,68415,68415,1910,2023-07-11 14:18:18,117.256008,39.0496475,6.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68416,68416,68416,1911,2023-07-11 14:18:19,117.2560467,39.0496486,9.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68417,68417,68417,1912,2023-07-11 14:18:20,117.256093,39.0496498,12.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68418,68418,68418,1913,2023-07-11 14:18:21,117.2561455,39.0496487,14.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68419,68419,68419,1914,2023-07-11 14:18:22,117.2562029,39.0496488,16.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68420,68420,68420,1915,2023-07-11 14:18:23,117.2562619,39.0496494,17.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68421,68421,68421,1916,2023-07-11 14:18:24,117.256326,39.0496505,18.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68422,68422,68422,1917,2023-07-11 14:18:25,117.256397,39.049652,20.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68423,68423,68423,1918,2023-07-11 14:18:26,117.2564742,39.0496543,22.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68424,68424,68424,1919,2023-07-11 14:18:27,117.2565578,39.0496578,24.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68425,68425,68425,1920,2023-07-11 14:18:28,117.2566488,39.0496618,26.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68426,68426,68426,1921,2023-07-11 14:18:29,117.2567473,39.0496655,28.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68427,68427,68427,1922,2023-07-11 14:18:30,117.2568528,39.0496692,30.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68428,68428,68428,1923,2023-07-11 14:18:31,117.2569656,39.0496721,33.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68429,68429,68429,1924,2023-07-11 14:18:32,117.2570853,39.0496739,35.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68430,68430,68430,1925,2023-07-11 14:18:33,117.2572119,39.0496749,37.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68431,68431,68431,1926,2023-07-11 14:18:34,117.2573446,39.0496723,39.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68432,68432,68432,1927,2023-07-11 14:18:35,117.257484,39.0496675,41.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68433,68433,68433,1928,2023-07-11 14:18:36,117.2576292,39.0496594,43.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68434,68434,68434,1929,2023-07-11 14:18:37,117.2577806,39.0496497,45.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68435,68435,68435,1930,2023-07-11 14:18:38,117.2579385,39.0496386,47.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68436,68436,68436,1931,2023-07-11 14:18:39,117.2580987,39.0496263,48.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68437,68437,68437,1932,2023-07-11 14:18:40,117.2582596,39.0496131,49.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68438,68438,68438,1933,2023-07-11 14:18:41,117.2584197,39.0495985,50.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68439,68439,68439,1934,2023-07-11 14:18:42,117.2585808,39.0495858,50.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68440,68440,68440,1935,2023-07-11 14:18:43,117.258742,39.0495737,50.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68441,68441,68441,1936,2023-07-11 14:18:44,117.2589031,39.0495611,50.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68442,68442,68442,1937,2023-07-11 14:18:45,117.2590631,39.0495481,50.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68443,68443,68443,1938,2023-07-11 14:18:46,117.2592207,39.0495356,49.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68444,68444,68444,1939,2023-07-11 14:18:47,117.2593678,39.0495245,48.7,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68445,68445,68445,1940,2023-07-11 14:18:48,117.2595028,39.0495141,46.6,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68446,68446,68446,1941,2023-07-11 14:18:49,117.2596259,39.0495053,44.2,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68447,68447,68447,1942,2023-07-11 14:18:50,117.2597359,39.0494979,41.2,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68448,68448,68448,1943,2023-07-11 14:18:51,117.2598391,39.0494911,38.5,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68449,68449,68449,1944,2023-07-11 14:18:52,117.2599389,39.049486,36.2,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68450,68450,68450,1945,2023-07-11 14:18:53,117.260037,39.0494824,34.6,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68451,68451,68451,1946,2023-07-11 14:18:54,117.2601354,39.0494799,33.3,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68452,68452,68452,1947,2023-07-11 14:18:55,117.260231,39.049478,32.2,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68453,68453,68453,1948,2023-07-11 14:18:56,117.2603217,39.0494781,31.1,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68454,68454,68454,1949,2023-07-11 14:18:57,117.2604075,39.049479,29.6,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68455,68455,68455,1950,2023-07-11 14:18:58,117.2604907,39.0494807,28.5,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68456,68456,68456,1951,2023-07-11 14:18:59,117.2605679,39.0494838,27.0,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68457,68457,68457,1952,2023-07-11 14:19:00,117.260642,39.0494869,25.9,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68458,68458,68458,1953,2023-07-11 14:19:01,117.2607144,39.0494902,25.0,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68459,68459,68459,1954,2023-07-11 14:19:02,117.2607879,39.0494934,24.6,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68460,68460,68460,1955,2023-07-11 14:19:03,117.260864,39.0494976,24.2,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68461,68461,68461,1956,2023-07-11 14:19:04,117.2609404,39.0495022,24.4,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68462,68462,68462,1957,2023-07-11 14:19:05,117.2610203,39.0495074,25.0,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68463,68463,68463,1958,2023-07-11 14:19:06,117.2611058,39.0495145,25.9,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68464,68464,68464,1959,2023-07-11 14:19:07,117.2611964,39.0495243,27.4,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68465,68465,68465,1960,2023-07-11 14:19:08,117.2612919,39.0495382,28.8,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68466,68466,68466,1961,2023-07-11 14:19:09,117.2613904,39.0495558,30.3,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68467,68467,68467,1962,2023-07-11 14:19:10,117.2614946,39.049575,32.0,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68468,68468,68468,1963,2023-07-11 14:19:11,117.2616039,39.0495954,33.7,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68469,68469,68469,1964,2023-07-11 14:19:12,117.2617187,39.0496172,35.3,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68470,68470,68470,1965,2023-07-11 14:19:13,117.2618355,39.0496393,37.4,1.0,1.0,1.0,浯水道,微山路,primary,secondary
68471,68471,68471,1966,2023-07-11 14:19:14,117.2619597,39.0496668,38.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68472,68472,68472,1967,2023-07-11 14:19:15,117.2620904,39.0496996,40.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68473,68473,68473,1968,2023-07-11 14:19:16,117.2622261,39.0497341,42.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68474,68474,68474,1969,2023-07-11 14:19:17,117.2623655,39.0497701,43.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68475,68475,68475,1970,2023-07-11 14:19:18,117.2625044,39.0498083,45.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68476,68476,68476,1971,2023-07-11 14:19:19,117.262645,39.0498474,46.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68477,68477,68477,1972,2023-07-11 14:19:20,117.2627913,39.0498894,47.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68478,68478,68478,1973,2023-07-11 14:19:21,117.2629383,39.0499341,47.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68479,68479,68479,1974,2023-07-11 14:19:22,117.2630835,39.0499804,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68480,68480,68480,1975,2023-07-11 14:19:23,117.2632291,39.050028,48.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68481,68481,68481,1976,2023-07-11 14:19:24,117.2633771,39.0500757,49.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68482,68482,68482,1977,2023-07-11 14:19:25,117.2635266,39.0501236,49.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68483,68483,68483,1978,2023-07-11 14:19:26,117.2636789,39.0501703,50.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68484,68484,68484,1979,2023-07-11 14:19:27,117.2638301,39.0502146,50.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68485,68485,68485,1980,2023-07-11 14:19:28,117.2639753,39.0502562,49.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68486,68486,68486,1981,2023-07-11 14:19:29,117.264108,39.0502945,47.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68487,68487,68487,1982,2023-07-11 14:19:30,117.2642279,39.0503294,45.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68488,68488,68488,1983,2023-07-11 14:19:31,117.2643337,39.0503607,42.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68489,68489,68489,1984,2023-07-11 14:19:32,117.264427,39.0503891,38.8,0.5,1.0,1.0,浯水道,浯水道,secondary,secondary
68490,68490,68490,1985,2023-07-11 14:19:33,117.26450445,39.05041295,35.4,1.25,1.0,1.0,浯水道,浯水道,secondary,secondary
68491,68491,68491,1986,2023-07-11 14:19:34,117.2645819,39.0504368,32.0,2.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68492,68492,68492,1987,2023-07-11 14:19:35,117.2646466,39.0504566,29.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68493,68493,68493,1988,2023-07-11 14:19:36,117.2647072,39.0504741,26.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68494,68494,68494,1989,2023-07-11 14:19:37,117.2647716,39.0504919,25.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68495,68495,68495,1990,2023-07-11 14:19:38,117.264841,39.0505121,24.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68496,68496,68496,1991,2023-07-11 14:19:39,117.2649163,39.0505378,25.3,1.0,1.0,1.0,浯水道,学苑路,tertiary,secondary
68497,68497,68497,1992,2023-07-11 14:19:40,117.2649999,39.0505672,27.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68498,68498,68498,1993,2023-07-11 14:19:41,117.2650929,39.0505988,30.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68499,68499,68499,1994,2023-07-11 14:19:42,117.265196,39.0506329,32.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68500,68500,68500,1995,2023-07-11 14:19:43,117.2653096,39.0506678,35.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68501,68501,68501,1996,2023-07-11 14:19:44,117.2654353,39.0507066,39.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68502,68502,68502,1997,2023-07-11 14:19:45,117.2655709,39.0507493,42.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68503,68503,68503,1998,2023-07-11 14:19:46,117.265713,39.0507937,45.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68504,68504,68504,1999,2023-07-11 14:19:47,117.2658584,39.0508399,47.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68505,68505,68505,2000,2023-07-11 14:19:48,117.2660045,39.050886,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68506,68506,68506,2001,2023-07-11 14:19:49,117.2661486,39.0509318,48.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68507,68507,68507,2002,2023-07-11 14:19:50,117.2662912,39.050976,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68508,68508,68508,2003,2023-07-11 14:19:51,117.2664318,39.0510178,47.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68509,68509,68509,2004,2023-07-11 14:19:52,117.2665696,39.0510582,47.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68510,68510,68510,2005,2023-07-11 14:19:53,117.2667018,39.0510965,46.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68511,68511,68511,2006,2023-07-11 14:19:54,117.2668236,39.0511323,44.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68512,68512,68512,2007,2023-07-11 14:19:55,117.2669348,39.0511666,42.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68513,68513,68513,2008,2023-07-11 14:19:56,117.2670388,39.0511952,39.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68514,68514,68514,2009,2023-07-11 14:19:57,117.2671402,39.0512229,37.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68515,68515,68515,2010,2023-07-11 14:19:58,117.2672405,39.0512515,36.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68516,68516,68516,2011,2023-07-11 14:19:59,117.2673405,39.0512808,35.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68517,68517,68517,2012,2023-07-11 14:20:00,117.2674424,39.0513116,35.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68518,68518,68518,2013,2023-07-11 14:20:01,117.2675459,39.0513414,35.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68519,68519,68519,2014,2023-07-11 14:20:02,117.2676521,39.0513728,35.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68520,68520,68520,2015,2023-07-11 14:20:03,117.2677681,39.0514079,37.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68521,68521,68521,2016,2023-07-11 14:20:04,117.2678872,39.0514458,38.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68522,68522,68522,2017,2023-07-11 14:20:05,117.268011,39.0514874,40.9,1.0,1.0,1.0,浯水道,泽山路,residential,secondary
68523,68523,68523,2018,2023-07-11 14:20:06,117.2681456,39.0515309,43.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68524,68524,68524,2019,2023-07-11 14:20:07,117.2682856,39.0515757,45.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68525,68525,68525,2020,2023-07-11 14:20:08,117.2684277,39.0516216,46.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68526,68526,68526,2021,2023-07-11 14:20:09,117.2685722,39.0516692,48.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68527,68527,68527,2022,2023-07-11 14:20:10,117.2687224,39.0517183,49.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68528,68528,68528,2023,2023-07-11 14:20:11,117.268877,39.051766,50.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68529,68529,68529,2024,2023-07-11 14:20:12,117.2690346,39.0518147,52.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68530,68530,68530,2025,2023-07-11 14:20:13,117.2691961,39.0518631,53.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68531,68531,68531,2026,2023-07-11 14:20:14,117.269363,39.0519125,54.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68532,68532,68532,2027,2023-07-11 14:20:15,117.2695331,39.0519642,55.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68533,68533,68533,2028,2023-07-11 14:20:16,117.2697052,39.0520155,56.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68534,68534,68534,2029,2023-07-11 14:20:17,117.2698754,39.0520663,56.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68535,68535,68535,2030,2023-07-11 14:20:18,117.2700417,39.0521166,55.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68536,68536,68536,2031,2023-07-11 14:20:19,117.2701963,39.0521626,54.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68537,68537,68537,2032,2023-07-11 14:20:20,117.2703405,39.0522028,52.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68538,68538,68538,2033,2023-07-11 14:20:21,117.2704749,39.0522364,49.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68539,68539,68539,2034,2023-07-11 14:20:22,117.270594,39.052268,46.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68540,68540,68540,2035,2023-07-11 14:20:23,117.2706993,39.0522962,42.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68541,68541,68541,2036,2023-07-11 14:20:24,117.270792,39.0523222,39.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68542,68542,68542,2037,2023-07-11 14:20:25,117.2708712,39.0523438,35.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68543,68543,68543,2038,2023-07-11 14:20:26,117.2709393,39.0523638,31.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68544,68544,68544,2039,2023-07-11 14:20:27,117.2710045,39.0523833,27.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68545,68545,68545,2040,2023-07-11 14:20:28,117.2710537,39.0523998,24.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68546,68546,68546,2041,2023-07-11 14:20:29,117.2711013,39.052415,22.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68547,68547,68547,2042,2023-07-11 14:20:30,117.2711529,39.0524324,21.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68548,68548,68548,2043,2023-07-11 14:20:31,117.2712104,39.0524502,21.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68549,68549,68549,2044,2023-07-11 14:20:32,117.2712762,39.052471,24.6,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68550,68550,68550,2045,2023-07-11 14:20:33,117.2713551,39.0524969,25.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68551,68551,68551,2046,2023-07-11 14:20:34,117.2714411,39.0525242,27.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68552,68552,68552,2047,2023-07-11 14:20:35,117.2715314,39.0525532,29.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68553,68553,68553,2048,2023-07-11 14:20:36,117.2716225,39.0525819,29.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68554,68554,68554,2049,2023-07-11 14:20:37,117.2716958,39.0526032,27.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68555,68555,68555,2050,2023-07-11 14:20:38,117.2717591,39.0526225,25.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68556,68556,68556,2051,2023-07-11 14:20:39,117.2718255,39.0526431,25.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68557,68557,68557,2052,2023-07-11 14:20:40,117.2718985,39.0526655,24.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68558,68558,68558,2053,2023-07-11 14:20:41,117.2719761,39.0526896,26.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68559,68559,68559,2054,2023-07-11 14:20:42,117.2720628,39.0527172,28.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68560,68560,68560,2055,2023-07-11 14:20:43,117.2721588,39.0527493,30.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68561,68561,68561,2056,2023-07-11 14:20:44,117.2722642,39.0527827,33.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68562,68562,68562,2057,2023-07-11 14:20:45,117.2723821,39.0528211,37.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68563,68563,68563,2058,2023-07-11 14:20:46,117.2725081,39.0528608,40.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68564,68564,68564,2059,2023-07-11 14:20:47,117.2726428,39.0529037,42.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68565,68565,68565,2060,2023-07-11 14:20:48,117.2727811,39.0529477,45.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68566,68566,68566,2061,2023-07-11 14:20:49,117.2729216,39.052993,46.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68567,68567,68567,2062,2023-07-11 14:20:50,117.2730658,39.0530388,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68568,68568,68568,2063,2023-07-11 14:20:51,117.2732154,39.0530852,49.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68569,68569,68569,2064,2023-07-11 14:20:52,117.2733589,39.0531322,49.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68570,68570,68570,2065,2023-07-11 14:20:53,117.2735031,39.0531772,49.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68571,68571,68571,2066,2023-07-11 14:20:54,117.2736397,39.053219,47.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68572,68572,68572,2067,2023-07-11 14:20:55,117.2737644,39.0532554,46.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68573,68573,68573,2068,2023-07-11 14:20:56,117.2738746,39.0532883,43.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68574,68574,68574,2069,2023-07-11 14:20:57,117.2739733,39.0533187,40.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
68575,68575,68575,2070,2023-07-11 14:20:58,117.2740683,39.0533472,36.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
