,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
55652,55652,55652,2197,2023-07-02 17:12:24,117.1609345,39.1245709,27.7,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55653,55653,55653,2198,2023-07-02 17:12:25,117.1609055,39.1245148,26.6,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55654,55654,55654,2199,2023-07-02 17:12:26,117.1608757,39.1244587,25.9,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55655,55655,55655,2200,2023-07-02 17:12:27,117.1608457,39.124402,25.5,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55656,55656,55656,2201,2023-07-02 17:12:28,117.1608191,39.1243488,24.6,1.0,1.0,1.0,南丰路,长江道,primary,tertiary
55657,55657,55657,2202,2023-07-02 17:12:29,117.1607962,39.1243009,23.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55658,55658,55658,2203,2023-07-02 17:12:30,117.160775,39.1242574,21.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55659,55659,55659,2204,2023-07-02 17:12:31,117.1607522,39.1242136,20.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55660,55660,55660,2205,2023-07-02 17:12:32,117.1607348,39.1241722,19.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55661,55661,55661,2206,2023-07-02 17:12:33,117.1607165,39.1241272,19.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55662,55662,55662,2207,2023-07-02 17:12:34,117.1606967,39.1240756,21.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55663,55663,55663,2208,2023-07-02 17:12:35,117.1606714,39.1240197,22.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55664,55664,55664,2209,2023-07-02 17:12:36,117.1606429,39.1239593,24.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55665,55665,55665,2210,2023-07-02 17:12:37,117.1606128,39.1239004,25.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55666,55666,55666,2211,2023-07-02 17:12:38,117.160584,39.1238471,24.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55667,55667,55667,2212,2023-07-02 17:12:39,117.1605561,39.123795,23.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55668,55668,55668,2213,2023-07-02 17:12:40,117.1605285,39.1237437,23.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55669,55669,55669,2214,2023-07-02 17:12:41,117.1605002,39.1236904,23.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55670,55670,55670,2215,2023-07-02 17:12:42,117.1604747,39.1236358,23.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55671,55671,55671,2216,2023-07-02 17:12:43,117.1604485,39.1235779,24.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55672,55672,55672,2217,2023-07-02 17:12:44,117.1604226,39.1235214,24.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55673,55673,55673,2218,2023-07-02 17:12:45,117.1603991,39.1234657,23.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55674,55674,55674,2219,2023-07-02 17:12:46,117.1603729,39.1234092,23.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55675,55675,55675,2220,2023-07-02 17:12:47,117.160344,39.12335,24.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55676,55676,55676,2221,2023-07-02 17:12:48,117.1603136,39.1232886,25.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55677,55677,55677,2222,2023-07-02 17:12:49,117.1602821,39.1232243,26.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55678,55678,55678,2223,2023-07-02 17:12:50,117.1602488,39.1231619,26.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55679,55679,55679,2224,2023-07-02 17:12:51,117.1602177,39.1231013,25.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55680,55680,55680,2225,2023-07-02 17:12:52,117.160188,39.1230481,24.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55681,55681,55681,2226,2023-07-02 17:12:53,117.1601679,39.1230117,22.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55682,55682,55682,2227,2023-07-02 17:12:54,117.1601506,39.122982,19.8,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55683,55683,55683,2228,2023-07-02 17:12:55,117.1601355,39.1229557,17.4,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55684,55684,55684,2229,2023-07-02 17:12:56,117.1601221,39.1229339,15.0,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55685,55685,55685,2230,2023-07-02 17:12:57,117.1601133,39.1229196,12.4,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55686,55686,55686,2231,2023-07-02 17:12:58,117.1601043,39.1229072,10.1,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55687,55687,55687,2232,2023-07-02 17:12:59,117.1600977,39.1228963,8.7,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55688,55688,55688,2233,2023-07-02 17:13:00,117.1600927,39.1228861,7.5,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55689,55689,55689,2234,2023-07-02 17:13:01,117.1600852,39.1228744,6.8,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55690,55690,55690,2235,2023-07-02 17:13:02,117.1600778,39.1228638,6.2,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55691,55691,55691,2236,2023-07-02 17:13:03,117.1600751,39.1228572,5.3,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55692,55692,55692,2237,2023-07-02 17:13:04,117.160072,39.1228529,2.4,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55693,55693,55693,2238,2023-07-02 17:13:05,117.1600701,39.1228471,2.7,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55694,55694,55694,2239,2023-07-02 17:13:06,117.1600673,39.1228408,2.9,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55695,55695,55695,2240,2023-07-02 17:13:07,117.1600636,39.1228369,2.2,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55696,55696,55696,2241,2023-07-02 17:13:08,117.1600601,39.1228325,2.2,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55697,55697,55697,2242,2023-07-02 17:13:09,117.1600569,39.1228264,2.9,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55698,55698,55698,2243,2023-07-02 17:13:10,117.1600513,39.1228151,4.0,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55699,55699,55699,2244,2023-07-02 17:13:11,117.160044,39.1228011,5.1,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55700,55700,55700,2245,2023-07-02 17:13:12,117.1600335,39.1227828,6.6,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55701,55701,55701,2246,2023-07-02 17:13:13,117.1600199,39.1227575,9.0,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55702,55702,55702,2247,2023-07-02 17:13:14,117.1600019,39.1227225,12.4,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55703,55703,55703,2248,2023-07-02 17:13:15,117.159982,39.1226841,14.8,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55704,55704,55704,2249,2023-07-02 17:13:16,117.1599611,39.1226469,15.5,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55705,55705,55705,2250,2023-07-02 17:13:17,117.1599376,39.122604,17.2,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55706,55706,55706,2251,2023-07-02 17:13:18,117.1599131,39.1225565,19.2,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55707,55707,55707,2252,2023-07-02 17:13:19,117.1598863,39.1225082,20.3,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55708,55708,55708,2253,2023-07-02 17:13:20,117.1598554,39.122456,22.0,1.0,1.0,1.0,南丰路,灵隐道,tertiary,tertiary
55709,55709,55709,2254,2023-07-02 17:13:21,117.1598241,39.1223977,23.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55710,55710,55710,2255,2023-07-02 17:13:22,117.1597923,39.1223342,25.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55711,55711,55711,2256,2023-07-02 17:13:23,117.1597595,39.1222645,28.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55712,55712,55712,2257,2023-07-02 17:13:24,117.1597241,39.1221909,30.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55713,55713,55713,2258,2023-07-02 17:13:25,117.1596865,39.1221133,31.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55714,55714,55714,2259,2023-07-02 17:13:26,117.1596488,39.1220319,33.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55715,55715,55715,2260,2023-07-02 17:13:27,117.1596084,39.1219465,35.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55716,55716,55716,2261,2023-07-02 17:13:28,117.1595671,39.1218583,36.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55717,55717,55717,2262,2023-07-02 17:13:29,117.1595232,39.1217681,37.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55718,55718,55718,2263,2023-07-02 17:13:30,117.1594775,39.121676,38.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55719,55719,55719,2264,2023-07-02 17:13:31,117.1594327,39.1215822,39.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55720,55720,55720,2265,2023-07-02 17:13:32,117.1593861,39.1214866,40.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55721,55721,55721,2266,2023-07-02 17:13:33,117.1593403,39.121389,40.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55722,55722,55722,2267,2023-07-02 17:13:34,117.1592937,39.1212902,41.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55723,55723,55723,2268,2023-07-02 17:13:35,117.1592463,39.1211905,41.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55724,55724,55724,2269,2023-07-02 17:13:36,117.1591995,39.1210935,41.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55725,55725,55725,2270,2023-07-02 17:13:37,117.1591548,39.1209989,41.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55726,55726,55726,2271,2023-07-02 17:13:38,117.1591126,39.1209073,40.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55727,55727,55727,2272,2023-07-02 17:13:39,117.1590703,39.1208187,39.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55728,55728,55728,2273,2023-07-02 17:13:40,117.1590286,39.120733,38.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55729,55729,55729,2274,2023-07-02 17:13:41,117.1589891,39.1206501,37.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55730,55730,55730,2275,2023-07-02 17:13:42,117.1589497,39.1205685,36.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55731,55731,55731,2276,2023-07-02 17:13:43,117.15891,39.1204844,36.4,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55732,55732,55732,2277,2023-07-02 17:13:44,117.1588702,39.1203998,36.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55733,55733,55733,2278,2023-07-02 17:13:45,117.1588311,39.1203178,35.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55734,55734,55734,2279,2023-07-02 17:13:46,117.158793,39.1202384,35.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55735,55735,55735,2280,2023-07-02 17:13:47,117.1587549,39.1201571,35.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55736,55736,55736,2281,2023-07-02 17:13:48,117.1587152,39.1200712,35.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55737,55737,55737,2282,2023-07-02 17:13:49,117.1586718,39.1199817,37.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55738,55738,55738,2283,2023-07-02 17:13:50,117.1586269,39.1198897,38.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55739,55739,55739,2284,2023-07-02 17:13:51,117.1585798,39.1197943,39.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55740,55740,55740,2285,2023-07-02 17:13:52,117.1585316,39.1196969,40.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55741,55741,55741,2286,2023-07-02 17:13:53,117.1584844,39.1195974,41.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55742,55742,55742,2287,2023-07-02 17:13:54,117.1584365,39.1194941,42.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55743,55743,55743,2288,2023-07-02 17:13:55,117.1583887,39.1193906,43.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55744,55744,55744,2289,2023-07-02 17:13:56,117.158341,39.1192883,43.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55745,55745,55745,2290,2023-07-02 17:13:57,117.158294,39.1191887,43.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55746,55746,55746,2291,2023-07-02 17:13:58,117.1582474,39.1190906,42.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55747,55747,55747,2292,2023-07-02 17:13:59,117.1582022,39.1189945,42.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55748,55748,55748,2293,2023-07-02 17:14:00,117.1581578,39.1188988,41.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55749,55749,55749,2294,2023-07-02 17:14:01,117.1581109,39.1188019,41.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55750,55750,55750,2295,2023-07-02 17:14:02,117.1580635,39.1187028,42.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55751,55751,55751,2296,2023-07-02 17:14:03,117.158015,39.1186015,42.5,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55752,55752,55752,2297,2023-07-02 17:14:04,117.1579662,39.1185001,42.9,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55753,55753,55753,2298,2023-07-02 17:14:05,117.1579179,39.1183999,42.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55754,55754,55754,2299,2023-07-02 17:14:06,117.1578646,39.1183016,42.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55755,55755,55755,2300,2023-07-02 17:14:07,117.1578043,39.1181998,43.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55756,55756,55756,2301,2023-07-02 17:14:08,117.1577455,39.1180949,44.8,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55757,55757,55757,2302,2023-07-02 17:14:09,117.1576955,39.1179974,44.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55758,55758,55758,2303,2023-07-02 17:14:10,117.1576559,39.1179155,41.2,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55759,55759,55759,2304,2023-07-02 17:14:11,117.1576259,39.1178517,37.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55760,55760,55760,2305,2023-07-02 17:14:12,117.1576044,39.1178059,31.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55761,55761,55761,2306,2023-07-02 17:14:13,117.1575907,39.1177757,26.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55762,55762,55762,2307,2023-07-02 17:14:14,117.1575812,39.1177566,20.7,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55763,55763,55763,2308,2023-07-02 17:14:15,117.1575783,39.1177486,15.3,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55764,55764,55764,2309,2023-07-02 17:14:16,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55765,55765,55765,2310,2023-07-02 17:14:17,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55766,55766,55766,2311,2023-07-02 17:14:18,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55767,55767,55767,2312,2023-07-02 17:14:19,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55768,55768,55768,2313,2023-07-02 17:14:20,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55769,55769,55769,2314,2023-07-02 17:14:21,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55770,55770,55770,2315,2023-07-02 17:14:22,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55771,55771,55771,2316,2023-07-02 17:14:23,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55772,55772,55772,2317,2023-07-02 17:14:24,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55773,55773,55773,2318,2023-07-02 17:14:25,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55774,55774,55774,2319,2023-07-02 17:14:26,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55775,55775,55775,2320,2023-07-02 17:14:27,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55776,55776,55776,2321,2023-07-02 17:14:28,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55777,55777,55777,2322,2023-07-02 17:14:29,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55778,55778,55778,2323,2023-07-02 17:14:30,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55779,55779,55779,2324,2023-07-02 17:14:31,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55780,55780,55780,2325,2023-07-02 17:14:32,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55781,55781,55781,2326,2023-07-02 17:14:33,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55782,55782,55782,2327,2023-07-02 17:14:34,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55783,55783,55783,2328,2023-07-02 17:14:35,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55784,55784,55784,2329,2023-07-02 17:14:36,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55785,55785,55785,2330,2023-07-02 17:14:37,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55786,55786,55786,2331,2023-07-02 17:14:38,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55787,55787,55787,2332,2023-07-02 17:14:39,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55788,55788,55788,2333,2023-07-02 17:14:40,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55789,55789,55789,2334,2023-07-02 17:14:41,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55790,55790,55790,2335,2023-07-02 17:14:42,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55791,55791,55791,2336,2023-07-02 17:14:43,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55792,55792,55792,2337,2023-07-02 17:14:44,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55793,55793,55793,2338,2023-07-02 17:14:45,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55794,55794,55794,2339,2023-07-02 17:14:46,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55795,55795,55795,2340,2023-07-02 17:14:47,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55796,55796,55796,2341,2023-07-02 17:14:48,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55797,55797,55797,2342,2023-07-02 17:14:49,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55798,55798,55798,2343,2023-07-02 17:14:50,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55799,55799,55799,2344,2023-07-02 17:14:51,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55800,55800,55800,2345,2023-07-02 17:14:52,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55801,55801,55801,2346,2023-07-02 17:14:53,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55802,55802,55802,2347,2023-07-02 17:14:54,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55803,55803,55803,2348,2023-07-02 17:14:55,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55804,55804,55804,2349,2023-07-02 17:14:56,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55805,55805,55805,2350,2023-07-02 17:14:57,117.1575783,39.1177486,0.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55806,55806,55806,2351,2023-07-02 17:14:58,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55807,55807,55807,2352,2023-07-02 17:14:59,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55808,55808,55808,2353,2023-07-02 17:15:00,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55809,55809,55809,2354,2023-07-02 17:15:01,117.1575783,39.1177486,0.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55810,55810,55810,2355,2023-07-02 17:15:02,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55811,55811,55811,2356,2023-07-02 17:15:03,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55812,55812,55812,2357,2023-07-02 17:15:04,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55813,55813,55813,2358,2023-07-02 17:15:05,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55814,55814,55814,2359,2023-07-02 17:15:06,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55815,55815,55815,2360,2023-07-02 17:15:07,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55816,55816,55816,2361,2023-07-02 17:15:08,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55817,55817,55817,2362,2023-07-02 17:15:09,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55818,55818,55818,2363,2023-07-02 17:15:10,117.1575783,39.1177486,0.0,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55819,55819,55819,2364,2023-07-02 17:15:11,117.1575783,39.1177486,0.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55820,55820,55820,2365,2023-07-02 17:15:12,117.1575783,39.1177486,1.6,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
55821,55821,55821,2366,2023-07-02 17:15:13,117.1575756,39.117733,3.1,1.0,1.0,1.0,南丰路,南丰路,tertiary,tertiary
