,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
140615,140615,140615,4662,2023-07-17 15:44:10,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140616,140616,140616,4663,2023-07-17 15:44:11,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140617,140617,140617,4664,2023-07-17 15:44:12,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140618,140618,140618,4665,2023-07-17 15:44:13,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140619,140619,140619,4666,2023-07-17 15:44:14,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140620,140620,140620,4667,2023-07-17 15:44:15,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140621,140621,140621,4668,2023-07-17 15:44:16,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140622,140622,140622,4669,2023-07-17 15:44:17,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140623,140623,140623,4670,2023-07-17 15:44:18,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140624,140624,140624,4671,2023-07-17 15:44:19,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140625,140625,140625,4672,2023-07-17 15:44:20,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140626,140626,140626,4673,2023-07-17 15:44:21,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140627,140627,140627,4674,2023-07-17 15:44:22,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140628,140628,140628,4675,2023-07-17 15:44:23,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140629,140629,140629,4676,2023-07-17 15:44:24,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140630,140630,140630,4677,2023-07-17 15:44:25,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140631,140631,140631,4678,2023-07-17 15:44:26,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140632,140632,140632,4679,2023-07-17 15:44:27,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140633,140633,140633,4680,2023-07-17 15:44:28,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140634,140634,140634,4681,2023-07-17 15:44:29,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140635,140635,140635,4682,2023-07-17 15:44:30,117.1984579,39.1317919,0.9,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140636,140636,140636,4683,2023-07-17 15:44:31,117.1984579,39.1317919,1.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140637,140637,140637,4684,2023-07-17 15:44:32,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140638,140638,140638,4685,2023-07-17 15:44:33,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140639,140639,140639,4686,2023-07-17 15:44:34,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140640,140640,140640,4687,2023-07-17 15:44:35,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140641,140641,140641,4688,2023-07-17 15:44:36,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140642,140642,140642,4689,2023-07-17 15:44:37,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140643,140643,140643,4690,2023-07-17 15:44:38,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140644,140644,140644,4691,2023-07-17 15:44:39,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140645,140645,140645,4692,2023-07-17 15:44:40,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140646,140646,140646,4693,2023-07-17 15:44:41,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140647,140647,140647,4694,2023-07-17 15:44:42,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140648,140648,140648,4695,2023-07-17 15:44:43,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140649,140649,140649,4696,2023-07-17 15:44:44,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140650,140650,140650,4697,2023-07-17 15:44:45,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140651,140651,140651,4698,2023-07-17 15:44:46,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140652,140652,140652,4699,2023-07-17 15:44:47,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140653,140653,140653,4700,2023-07-17 15:44:48,117.1984579,39.1317919,0.9,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140654,140654,140654,4701,2023-07-17 15:44:49,117.1984579,39.1317919,0.5,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140655,140655,140655,4702,2023-07-17 15:44:50,117.1984579,39.1317919,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140656,140656,140656,4703,2023-07-17 15:44:51,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140657,140657,140657,4704,2023-07-17 15:44:52,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140658,140658,140658,4705,2023-07-17 15:44:53,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140659,140659,140659,4706,2023-07-17 15:44:54,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140660,140660,140660,4707,2023-07-17 15:44:55,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140661,140661,140661,4708,2023-07-17 15:44:56,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140662,140662,140662,4709,2023-07-17 15:44:57,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140663,140663,140663,4710,2023-07-17 15:44:58,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140664,140664,140664,4711,2023-07-17 15:44:59,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140665,140665,140665,4712,2023-07-17 15:45:00,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140666,140666,140666,4713,2023-07-17 15:45:01,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140667,140667,140667,4714,2023-07-17 15:45:02,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140668,140668,140668,4715,2023-07-17 15:45:03,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140669,140669,140669,4716,2023-07-17 15:45:04,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140670,140670,140670,4717,2023-07-17 15:45:05,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140671,140671,140671,4718,2023-07-17 15:45:06,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140672,140672,140672,4719,2023-07-17 15:45:07,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140673,140673,140673,4720,2023-07-17 15:45:08,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140674,140674,140674,4721,2023-07-17 15:45:09,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140675,140675,140675,4722,2023-07-17 15:45:10,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140676,140676,140676,4723,2023-07-17 15:45:11,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140677,140677,140677,4724,2023-07-17 15:45:12,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140678,140678,140678,4725,2023-07-17 15:45:13,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140679,140679,140679,4726,2023-07-17 15:45:14,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140680,140680,140680,4727,2023-07-17 15:45:15,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140681,140681,140681,4728,2023-07-17 15:45:16,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140682,140682,140682,4729,2023-07-17 15:45:17,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140683,140683,140683,4730,2023-07-17 15:45:18,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140684,140684,140684,4731,2023-07-17 15:45:19,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140685,140685,140685,4732,2023-07-17 15:45:20,117.1984579,39.1317919,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140686,140686,140686,4733,2023-07-17 15:45:21,117.1984579,39.1317919,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140687,140687,140687,4734,2023-07-17 15:45:22,117.1984579,39.1317919,1.2,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140688,140688,140688,4735,2023-07-17 15:45:23,117.1984261,39.1318002,2.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140689,140689,140689,4736,2023-07-17 15:45:24,117.1984261,39.1318002,0.3,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140690,140690,140690,4737,2023-07-17 15:45:25,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140691,140691,140691,4738,2023-07-17 15:45:26,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140692,140692,140692,4739,2023-07-17 15:45:27,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140693,140693,140693,4740,2023-07-17 15:45:28,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140694,140694,140694,4741,2023-07-17 15:45:29,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140695,140695,140695,4742,2023-07-17 15:45:30,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140696,140696,140696,4743,2023-07-17 15:45:31,117.1984261,39.1318002,0.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140697,140697,140697,4744,2023-07-17 15:45:32,117.1984261,39.1318002,0.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140698,140698,140698,4745,2023-07-17 15:45:33,117.1984261,39.1318002,1.1,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140699,140699,140699,4746,2023-07-17 15:45:34,117.1984171,39.1317994,2.2,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140700,140700,140700,4747,2023-07-17 15:45:35,117.1984106,39.1317992,2.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140701,140701,140701,4748,2023-07-17 15:45:36,117.1984061,39.1317996,1.4,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140702,140702,140702,4749,2023-07-17 15:45:37,117.1983989,39.1318001,2.2,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140703,140703,140703,4750,2023-07-17 15:45:38,117.1983919,39.1318005,2.0,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140704,140704,140704,4751,2023-07-17 15:45:39,117.1983823,39.1317993,2.5,1.0,1.0,1.0,海河东路,解放桥,residential,secondary
140705,140705,140705,4752,2023-07-17 15:45:40,117.1983603,39.1317944,5.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140706,140706,140706,4753,2023-07-17 15:45:41,117.1983354,39.1317881,7.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140707,140707,140707,4754,2023-07-17 15:45:42,117.1983023,39.131776,10.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140708,140708,140708,4755,2023-07-17 15:45:43,117.1982502,39.131752,15.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140709,140709,140709,4756,2023-07-17 15:45:44,117.1982014,39.1317279,17.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140710,140710,140710,4757,2023-07-17 15:45:45,117.1981672,39.1317061,16.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140711,140711,140711,4758,2023-07-17 15:45:46,117.1981357,39.1316926,13.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140712,140712,140712,4759,2023-07-17 15:45:47,117.1981151,39.1316826,12.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140713,140713,140713,4760,2023-07-17 15:45:48,117.1980942,39.1316734,10.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140714,140714,140714,4761,2023-07-17 15:45:49,117.1980775,39.131664,9.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140715,140715,140715,4762,2023-07-17 15:45:50,117.1980572,39.1316535,8.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140716,140716,140716,4763,2023-07-17 15:45:51,117.1980307,39.1316409,8.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140717,140717,140717,4764,2023-07-17 15:45:52,117.1979979,39.131625,10.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140718,140718,140718,4765,2023-07-17 15:45:53,117.1979589,39.1316063,12.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140719,140719,140719,4766,2023-07-17 15:45:54,117.1979149,39.1315869,14.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140720,140720,140720,4767,2023-07-17 15:45:55,117.1978728,39.1315679,14.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140721,140721,140721,4768,2023-07-17 15:45:56,117.1978332,39.131551,14.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140722,140722,140722,4769,2023-07-17 15:45:57,117.1977994,39.1315358,13.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140723,140723,140723,4770,2023-07-17 15:45:58,117.1977679,39.1315217,12.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140724,140724,140724,4771,2023-07-17 15:45:59,117.1977363,39.1315068,12.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140725,140725,140725,4772,2023-07-17 15:46:00,117.1977028,39.1314904,12.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140726,140726,140726,4773,2023-07-17 15:46:01,117.1976702,39.1314759,12.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140727,140727,140727,4774,2023-07-17 15:46:02,117.1976329,39.1314533,12.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140728,140728,140728,4775,2023-07-17 15:46:03,117.1975939,39.13143,13.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140729,140729,140729,4776,2023-07-17 15:46:04,117.1975529,39.1314104,14.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
140730,140730,140730,4777,2023-07-17 15:46:05,117.1975088,39.1313928,15.1,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140731,140731,140731,4778,2023-07-17 15:46:06,117.1974594,39.1313755,16.6,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140732,140732,140732,4779,2023-07-17 15:46:07,117.197411,39.1313546,17.2,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140733,140733,140733,4780,2023-07-17 15:46:08,117.1973711,39.1313409,16.2,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140734,140734,140734,4781,2023-07-17 15:46:09,117.197335,39.1313271,14.6,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140735,140735,140735,4782,2023-07-17 15:46:10,117.1973135,39.1313177,12.7,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140736,140736,140736,4783,2023-07-17 15:46:11,117.1972955,39.1313078,11.2,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140737,140737,140737,4784,2023-07-17 15:46:12,117.1972709,39.1312963,10.1,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140738,140738,140738,4785,2023-07-17 15:46:13,117.1972541,39.1312887,9.6,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140739,140739,140739,4786,2023-07-17 15:46:14,117.1972351,39.1312798,9.2,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140740,140740,140740,4787,2023-07-17 15:46:15,117.1972125,39.1312714,9.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140741,140741,140741,4788,2023-07-17 15:46:16,117.1971875,39.1312619,8.8,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140742,140742,140742,4789,2023-07-17 15:46:17,117.1971602,39.1312561,8.8,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140743,140743,140743,4790,2023-07-17 15:46:18,117.1971329,39.1312525,8.7,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140744,140744,140744,4791,2023-07-17 15:46:19,117.1971073,39.1312559,8.3,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140745,140745,140745,4792,2023-07-17 15:46:20,117.1970857,39.1312593,7.5,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140746,140746,140746,4793,2023-07-17 15:46:21,117.1970719,39.1312623,6.6,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140747,140747,140747,4794,2023-07-17 15:46:22,117.1970579,39.1312704,6.4,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140748,140748,140748,4795,2023-07-17 15:46:23,117.1970431,39.1312789,6.6,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140749,140749,140749,4796,2023-07-17 15:46:24,117.1970232,39.1312929,7.9,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140750,140750,140750,4797,2023-07-17 15:46:25,117.1970072,39.1313133,9.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140751,140751,140751,4798,2023-07-17 15:46:26,117.1969923,39.1313368,10.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140752,140752,140752,4799,2023-07-17 15:46:27,117.1969795,39.1313591,10.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140753,140753,140753,4800,2023-07-17 15:46:28,117.1969703,39.1313836,10.3,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140754,140754,140754,4801,2023-07-17 15:46:29,117.1969649,39.1314055,10.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140755,140755,140755,4802,2023-07-17 15:46:30,117.1969629,39.1314237,9.2,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140756,140756,140756,4803,2023-07-17 15:46:31,117.1969593,39.1314409,8.3,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140757,140757,140757,4804,2023-07-17 15:46:32,117.1969566,39.1314542,7.9,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140758,140758,140758,4805,2023-07-17 15:46:33,117.1969568,39.1314692,7.5,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140759,140759,140759,4806,2023-07-17 15:46:34,117.1969524,39.1314868,6.8,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140760,140760,140760,4807,2023-07-17 15:46:35,117.1969479,39.131497,2.4,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140761,140761,140761,4808,2023-07-17 15:46:36,117.1969479,39.131497,0.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140762,140762,140762,4809,2023-07-17 15:46:37,117.1969479,39.131497,0.1,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
140763,140763,140763,4810,2023-07-17 15:46:38,117.1969479,39.131497,0.0,1.0,1.0,1.0,海河东路,四经路,tertiary,secondary
