,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
207296,207296,207296,4439,2023-07-19 16:24:14,117.0099979,39.1429384,3.1,1.0,1.0,1.0,津同公路,柳云路,,
207297,207297,207297,4440,2023-07-19 16:24:15,117.0100017,39.1429212,5.3,1.0,1.0,1.0,津同公路,柳云路,,
207298,207298,207298,4441,2023-07-19 16:24:16,117.0100054,39.1429034,6.4,1.0,1.0,1.0,津同公路,柳云路,,
207299,207299,207299,4442,2023-07-19 16:24:17,117.0100095,39.1428843,7.2,1.0,1.0,1.0,津同公路,柳云路,,
207300,207300,207300,4443,2023-07-19 16:24:18,117.0100136,39.1428648,7.5,1.0,1.0,1.0,津同公路,柳云路,,
207301,207301,207301,4444,2023-07-19 16:24:19,117.0100202,39.142847,7.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207302,207302,207302,4445,2023-07-19 16:24:20,117.0100305,39.1428254,8.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207303,207303,207303,4446,2023-07-19 16:24:21,117.0100511,39.1427961,11.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207304,207304,207304,4447,2023-07-19 16:24:22,117.0100862,39.1427631,14.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207305,207305,207305,4448,2023-07-19 16:24:23,117.0101224,39.1427292,17.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207306,207306,207306,4449,2023-07-19 16:24:24,117.0101724,39.1426951,20.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207307,207307,207307,4450,2023-07-19 16:24:25,117.0102418,39.1426658,22.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207308,207308,207308,4451,2023-07-19 16:24:26,117.0103476,39.1426436,28.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207309,207309,207309,4452,2023-07-19 16:24:27,117.0104656,39.1426367,32.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207310,207310,207310,4453,2023-07-19 16:24:28,117.01059,39.1426289,36.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207311,207311,207311,4454,2023-07-19 16:24:29,117.0107288,39.142632,39.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207312,207312,207312,4455,2023-07-19 16:24:30,117.0108687,39.142644,40.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207313,207313,207313,4456,2023-07-19 16:24:31,117.0110143,39.1426584,42.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207314,207314,207314,4457,2023-07-19 16:24:32,117.011164,39.1426738,43.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207315,207315,207315,4458,2023-07-19 16:24:33,117.0113099,39.1426919,43.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207316,207316,207316,4459,2023-07-19 16:24:34,117.0114579,39.1427097,44.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207317,207317,207317,4460,2023-07-19 16:24:35,117.0116082,39.1427301,45.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207318,207318,207318,4461,2023-07-19 16:24:36,117.0117567,39.1427479,45.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207319,207319,207319,4462,2023-07-19 16:24:37,117.0119035,39.1427637,45.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207320,207320,207320,4463,2023-07-19 16:24:38,117.0120497,39.1427799,45.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207321,207321,207321,4464,2023-07-19 16:24:39,117.0122003,39.1427978,46.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207322,207322,207322,4465,2023-07-19 16:24:40,117.0123527,39.1428147,47.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207323,207323,207323,4466,2023-07-19 16:24:41,117.0125056,39.1428307,47.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207324,207324,207324,4467,2023-07-19 16:24:42,117.0126563,39.1428486,47.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207325,207325,207325,4468,2023-07-19 16:24:43,117.0128059,39.1428656,47.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207326,207326,207326,4469,2023-07-19 16:24:44,117.0129612,39.1428833,48.1,1.0,1.0,1.0,西青道,柳欣路,residential,trunk
207327,207327,207327,4470,2023-07-19 16:24:45,117.0131181,39.142899,48.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207328,207328,207328,4471,2023-07-19 16:24:46,117.0132731,39.1429136,48.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207329,207329,207329,4472,2023-07-19 16:24:47,117.0134252,39.1429287,48.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207330,207330,207330,4473,2023-07-19 16:24:48,117.0135735,39.1429437,47.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207331,207331,207331,4474,2023-07-19 16:24:49,117.0137137,39.1429585,46.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207332,207332,207332,4475,2023-07-19 16:24:50,117.0138382,39.1429719,44.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207333,207333,207333,4476,2023-07-19 16:24:51,117.0139573,39.1429842,42.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207334,207334,207334,4477,2023-07-19 16:24:52,117.0140743,39.1429965,40.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207335,207335,207335,4478,2023-07-19 16:24:53,117.0141911,39.1430093,39.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207336,207336,207336,4479,2023-07-19 16:24:54,117.0143089,39.1430212,38.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207337,207337,207337,4480,2023-07-19 16:24:55,117.0144292,39.1430321,38.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207338,207338,207338,4481,2023-07-19 16:24:56,117.0145537,39.1430442,38.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207339,207339,207339,4482,2023-07-19 16:24:57,117.0146821,39.1430572,39.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207340,207340,207340,4483,2023-07-19 16:24:58,117.0148096,39.1430708,39.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207341,207341,207341,4484,2023-07-19 16:24:59,117.0149358,39.1430851,39.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207342,207342,207342,4485,2023-07-19 16:25:00,117.0150603,39.1430982,39.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207343,207343,207343,4486,2023-07-19 16:25:01,117.0151758,39.1431103,38.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207344,207344,207344,4487,2023-07-19 16:25:02,117.0152881,39.1431214,37.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207345,207345,207345,4488,2023-07-19 16:25:03,117.0153963,39.1431319,36.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207346,207346,207346,4489,2023-07-19 16:25:04,117.0155044,39.1431438,35.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207347,207347,207347,4490,2023-07-19 16:25:05,117.0156148,39.1431537,35.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207348,207348,207348,4491,2023-07-19 16:25:06,117.0157279,39.1431651,35.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207349,207349,207349,4492,2023-07-19 16:25:07,117.0158492,39.1431761,37.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207350,207350,207350,4493,2023-07-19 16:25:08,117.0159747,39.1431885,38.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207351,207351,207351,4494,2023-07-19 16:25:09,117.0160987,39.1432005,38.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207352,207352,207352,4495,2023-07-19 16:25:10,117.0162073,39.1432121,37.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207353,207353,207353,4496,2023-07-19 16:25:11,117.0162997,39.1432224,34.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207354,207354,207354,4497,2023-07-19 16:25:12,117.016376,39.1432307,31.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207355,207355,207355,4498,2023-07-19 16:25:13,117.0164361,39.1432371,27.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207356,207356,207356,4499,2023-07-19 16:25:14,117.0164817,39.1432417,23.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207357,207357,207357,4500,2023-07-19 16:25:15,117.0165123,39.1432449,19.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207358,207358,207358,4501,2023-07-19 16:25:16,117.0165359,39.1432467,15.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207359,207359,207359,4502,2023-07-19 16:25:17,117.0165543,39.1432483,12.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207360,207360,207360,4503,2023-07-19 16:25:18,117.0165705,39.1432501,10.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207361,207361,207361,4504,2023-07-19 16:25:19,117.0165854,39.1432515,8.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207362,207362,207362,4505,2023-07-19 16:25:20,117.0166003,39.1432536,7.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207363,207363,207363,4506,2023-07-19 16:25:21,117.0166134,39.1432554,6.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207364,207364,207364,4507,2023-07-19 16:25:22,117.0166256,39.1432573,5.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207365,207365,207365,4508,2023-07-19 16:25:23,117.0166348,39.1432586,4.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207366,207366,207366,4509,2023-07-19 16:25:24,117.0166386,39.1432572,1.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207367,207367,207367,4510,2023-07-19 16:25:25,117.0166386,39.1432572,0.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207368,207368,207368,4511,2023-07-19 16:25:26,117.0166386,39.1432572,0.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207369,207369,207369,4512,2023-07-19 16:25:27,117.0166386,39.1432572,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207370,207370,207370,4513,2023-07-19 16:25:28,117.0166386,39.1432572,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207371,207371,207371,4514,2023-07-19 16:25:29,117.0166386,39.1432572,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207372,207372,207372,4515,2023-07-19 16:25:30,117.0166386,39.1432572,0.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207373,207373,207373,4516,2023-07-19 16:25:31,117.0166386,39.1432572,3.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207374,207374,207374,4517,2023-07-19 16:25:32,117.0167043,39.1432646,9.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207375,207375,207375,4518,2023-07-19 16:25:33,117.0167634,39.1432704,14.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207376,207376,207376,4519,2023-07-19 16:25:34,117.016835,39.1432774,18.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207377,207377,207377,4520,2023-07-19 16:25:35,117.0169112,39.1432846,21.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207378,207378,207378,4521,2023-07-19 16:25:36,117.0169826,39.1432913,22.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207379,207379,207379,4522,2023-07-19 16:25:37,117.0170611,39.1432982,23.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207380,207380,207380,4523,2023-07-19 16:25:38,117.0171505,39.143306,25.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207381,207381,207381,4524,2023-07-19 16:25:39,117.0172466,39.1433142,28.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207382,207382,207382,4525,2023-07-19 16:25:40,117.0173468,39.1433238,29.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207383,207383,207383,4526,2023-07-19 16:25:41,117.017454,39.1433346,32.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207384,207384,207384,4527,2023-07-19 16:25:42,117.0175637,39.1433458,33.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207385,207385,207385,4528,2023-07-19 16:25:43,117.0176727,39.1433573,33.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207386,207386,207386,4529,2023-07-19 16:25:44,117.0177843,39.1433696,34.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207387,207387,207387,4530,2023-07-19 16:25:45,117.0179005,39.143383,35.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207388,207388,207388,4531,2023-07-19 16:25:46,117.0180246,39.143396,37.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207389,207389,207389,4532,2023-07-19 16:25:47,117.0181559,39.1434092,39.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207390,207390,207390,4533,2023-07-19 16:25:48,117.0182925,39.1434228,41.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207391,207391,207391,4534,2023-07-19 16:25:49,117.0184333,39.1434366,42.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207392,207392,207392,4535,2023-07-19 16:25:50,117.0185778,39.143451,44.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207393,207393,207393,4536,2023-07-19 16:25:51,117.0187253,39.1434664,45.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207394,207394,207394,4537,2023-07-19 16:25:52,117.0188752,39.1434818,46.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207395,207395,207395,4538,2023-07-19 16:25:53,117.0190262,39.1434973,46.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207396,207396,207396,4539,2023-07-19 16:25:54,117.019177,39.1435122,46.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207397,207397,207397,4540,2023-07-19 16:25:55,117.0193268,39.1435269,46.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207398,207398,207398,4541,2023-07-19 16:25:56,117.0194762,39.1435416,46.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207399,207399,207399,4542,2023-07-19 16:25:57,117.019627,39.1435565,47.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207400,207400,207400,4543,2023-07-19 16:25:58,117.0197764,39.1435713,46.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207401,207401,207401,4544,2023-07-19 16:25:59,117.0199226,39.1435855,46.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207402,207402,207402,4545,2023-07-19 16:26:00,117.0200666,39.1436004,46.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207403,207403,207403,4546,2023-07-19 16:26:01,117.0202114,39.1436152,45.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207404,207404,207404,4547,2023-07-19 16:26:02,117.0203521,39.1436291,45.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207405,207405,207405,4548,2023-07-19 16:26:03,117.0204876,39.1436427,44.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207406,207406,207406,4549,2023-07-19 16:26:04,117.0206148,39.1436554,43.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207407,207407,207407,4550,2023-07-19 16:26:05,117.0207372,39.1436681,41.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207408,207408,207408,4551,2023-07-19 16:26:06,117.0208586,39.1436805,40.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207409,207409,207409,4552,2023-07-19 16:26:07,117.0209827,39.143693,40.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207410,207410,207410,4553,2023-07-19 16:26:08,117.0211037,39.1437058,39.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207411,207411,207411,4554,2023-07-19 16:26:09,117.0212191,39.1437171,38.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207412,207412,207412,4555,2023-07-19 16:26:10,117.021333,39.1437288,37.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207413,207413,207413,4556,2023-07-19 16:26:11,117.0214489,39.1437402,37.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207414,207414,207414,4557,2023-07-19 16:26:12,117.0215656,39.1437518,37.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207415,207415,207415,4558,2023-07-19 16:26:13,117.0216856,39.1437635,37.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207416,207416,207416,4559,2023-07-19 16:26:14,117.0218099,39.1437765,38.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207417,207417,207417,4560,2023-07-19 16:26:15,117.0219331,39.1437879,38.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207418,207418,207418,4561,2023-07-19 16:26:16,117.0220521,39.1437999,37.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207419,207419,207419,4562,2023-07-19 16:26:17,117.0221762,39.1438125,38.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207420,207420,207420,4563,2023-07-19 16:26:18,117.0223051,39.1438254,39.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207421,207421,207421,4564,2023-07-19 16:26:19,117.0224357,39.1438386,40.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207422,207422,207422,4565,2023-07-19 16:26:20,117.0225648,39.1438504,40.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207423,207423,207423,4566,2023-07-19 16:26:21,117.0226989,39.1438597,41.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207424,207424,207424,4567,2023-07-19 16:26:22,117.0228372,39.1438666,42.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207425,207425,207425,4568,2023-07-19 16:26:23,117.022976,39.1438724,42.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207426,207426,207426,4569,2023-07-19 16:26:24,117.0231093,39.1438796,42.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207427,207427,207427,4570,2023-07-19 16:26:25,117.0232362,39.1438876,41.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207428,207428,207428,4571,2023-07-19 16:26:26,117.0233613,39.1438988,40.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207429,207429,207429,4572,2023-07-19 16:26:27,117.0234929,39.1439105,40.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207430,207430,207430,4573,2023-07-19 16:26:28,117.023624,39.1439231,41.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207431,207431,207431,4574,2023-07-19 16:26:29,117.0237425,39.143935,40.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207432,207432,207432,4575,2023-07-19 16:26:30,117.0238573,39.1439464,38.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207433,207433,207433,4576,2023-07-19 16:26:31,117.0239514,39.1439566,35.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207434,207434,207434,4577,2023-07-19 16:26:32,117.0240417,39.1439652,33.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207435,207435,207435,4578,2023-07-19 16:26:33,117.0241347,39.1439744,32.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207436,207436,207436,4579,2023-07-19 16:26:34,117.0242328,39.1439839,31.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207437,207437,207437,4580,2023-07-19 16:26:35,117.0243358,39.1439933,32.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207438,207438,207438,4581,2023-07-19 16:26:36,117.0244462,39.1440042,33.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207439,207439,207439,4582,2023-07-19 16:26:37,117.0245592,39.144016,35.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207440,207440,207440,4583,2023-07-19 16:26:38,117.0246719,39.1440254,35.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207441,207441,207441,4584,2023-07-19 16:26:39,117.0247879,39.1440372,35.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207442,207442,207442,4585,2023-07-19 16:26:40,117.0249038,39.1440484,35.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207443,207443,207443,4586,2023-07-19 16:26:41,117.025017,39.1440596,35.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207444,207444,207444,4587,2023-07-19 16:26:42,117.02513,39.1440719,35.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207445,207445,207445,4588,2023-07-19 16:26:43,117.0252454,39.1440838,35.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207446,207446,207446,4589,2023-07-19 16:26:44,117.0253585,39.1440948,36.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207447,207447,207447,4590,2023-07-19 16:26:45,117.0254824,39.1441067,37.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207448,207448,207448,4591,2023-07-19 16:26:46,117.0256099,39.1441178,38.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207449,207449,207449,4592,2023-07-19 16:26:47,117.0257446,39.1441292,40.9,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207450,207450,207450,4593,2023-07-19 16:26:48,117.0258868,39.144142,43.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207451,207451,207451,4594,2023-07-19 16:26:49,117.0260369,39.1441558,45.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207452,207452,207452,4595,2023-07-19 16:26:50,117.0261934,39.1441701,47.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207453,207453,207453,4596,2023-07-19 16:26:51,117.0263555,39.1441869,49.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207454,207454,207454,4597,2023-07-19 16:26:52,117.0265194,39.1442046,50.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207455,207455,207455,4598,2023-07-19 16:26:53,117.0266811,39.1442216,50.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207456,207456,207456,4599,2023-07-19 16:26:54,117.0268423,39.1442381,50.3,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207457,207457,207457,4600,2023-07-19 16:26:55,117.0269981,39.144254,49.8,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207458,207458,207458,4601,2023-07-19 16:26:56,117.0271493,39.1442689,49.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207459,207459,207459,4602,2023-07-19 16:26:57,117.0272988,39.1442836,48.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207460,207460,207460,4603,2023-07-19 16:26:58,117.0274467,39.1442981,47.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207461,207461,207461,4604,2023-07-19 16:26:59,117.027595,39.144313,47.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207462,207462,207462,4605,2023-07-19 16:27:00,117.0277433,39.1443282,47.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207463,207463,207463,4606,2023-07-19 16:27:01,117.0278934,39.1443424,47.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207464,207464,207464,4607,2023-07-19 16:27:02,117.0280436,39.1443568,47.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207465,207465,207465,4608,2023-07-19 16:27:03,117.0281943,39.1443707,47.2,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207466,207466,207466,4609,2023-07-19 16:27:04,117.028347,39.1443866,47.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207467,207467,207467,4610,2023-07-19 16:27:05,117.0285025,39.1444023,48.1,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207468,207468,207468,4611,2023-07-19 16:27:06,117.0286589,39.1444183,48.7,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207469,207469,207469,4612,2023-07-19 16:27:07,117.0288177,39.1444327,49.4,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207470,207470,207470,4613,2023-07-19 16:27:08,117.0289769,39.1444483,49.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
207471,207471,207471,4614,2023-07-19 16:27:09,117.0291371,39.144464,49.6,1.0,1.0,1.0,西青道,西青道,trunk,trunk
