,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
178348,178348,178348,1300,2023-07-18 14:51:45,117.4645298,38.9936259,59.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178349,178349,178349,1301,2023-07-18 14:51:46,117.4643362,38.993611,60.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178350,178350,178350,1302,2023-07-18 14:51:47,117.4641417,38.9935954,60.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178351,178351,178351,1303,2023-07-18 14:51:48,117.4639474,38.9935774,60.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178352,178352,178352,1304,2023-07-18 14:51:49,117.4637566,38.9935584,60.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178353,178353,178353,1305,2023-07-18 14:51:50,117.4635664,38.9935392,60.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178354,178354,178354,1306,2023-07-18 14:51:51,117.4633773,38.9935195,59.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178355,178355,178355,1307,2023-07-18 14:51:52,117.4631916,38.9934982,59.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178356,178356,178356,1308,2023-07-18 14:51:53,117.4630094,38.993476,58.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178357,178357,178357,1309,2023-07-18 14:51:54,117.4628306,38.9934529,57.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178358,178358,178358,1310,2023-07-18 14:51:55,117.4626572,38.9934277,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178359,178359,178359,1311,2023-07-18 14:51:56,117.4624865,38.993402,55.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178360,178360,178360,1312,2023-07-18 14:51:57,117.4623175,38.993376,54.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178361,178361,178361,1313,2023-07-18 14:51:58,117.4621514,38.9933494,53.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178362,178362,178362,1314,2023-07-18 14:51:59,117.4619877,38.9933202,53.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178363,178363,178363,1315,2023-07-18 14:52:00,117.4618246,38.9932882,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178364,178364,178364,1316,2023-07-18 14:52:01,117.4616614,38.9932537,52.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178365,178365,178365,1317,2023-07-18 14:52:02,117.4614992,38.9932186,52.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178366,178366,178366,1318,2023-07-18 14:52:03,117.4613381,38.9931817,52.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178367,178367,178367,1319,2023-07-18 14:52:04,117.4611771,38.993143,52.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178368,178368,178368,1320,2023-07-18 14:52:05,117.461016,38.9931031,52.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178369,178369,178369,1321,2023-07-18 14:52:06,117.4608542,38.9930616,52.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178370,178370,178370,1322,2023-07-18 14:52:07,117.4606938,38.99302,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178371,178371,178371,1323,2023-07-18 14:52:08,117.4605324,38.9929752,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178372,178372,178372,1324,2023-07-18 14:52:09,117.460371,38.9929296,53.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178373,178373,178373,1325,2023-07-18 14:52:10,117.4602094,38.9928839,53.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178374,178374,178374,1326,2023-07-18 14:52:11,117.4600485,38.9928373,53.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178375,178375,178375,1327,2023-07-18 14:52:12,117.4598906,38.9927906,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178376,178376,178376,1328,2023-07-18 14:52:13,117.4597368,38.992743,52.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178377,178377,178377,1329,2023-07-18 14:52:14,117.4595874,38.9926964,51.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178378,178378,178378,1330,2023-07-18 14:52:15,117.4594439,38.9926513,50.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178379,178379,178379,1331,2023-07-18 14:52:16,117.4593037,38.9926081,48.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178380,178380,178380,1332,2023-07-18 14:52:17,117.4591637,38.9925652,47.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178381,178381,178381,1333,2023-07-18 14:52:18,117.4590233,38.9925216,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178382,178382,178382,1334,2023-07-18 14:52:19,117.4588818,38.9924775,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178383,178383,178383,1335,2023-07-18 14:52:20,117.4587388,38.9924333,47.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178384,178384,178384,1336,2023-07-18 14:52:21,117.4585944,38.9923881,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178385,178385,178385,1337,2023-07-18 14:52:22,117.4584484,38.992343,48.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178386,178386,178386,1338,2023-07-18 14:52:23,117.4582996,38.9923011,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178387,178387,178387,1339,2023-07-18 14:52:24,117.4581496,38.9922578,49.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178388,178388,178388,1340,2023-07-18 14:52:25,117.4579986,38.9922138,49.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178389,178389,178389,1341,2023-07-18 14:52:26,117.4578468,38.9921697,50.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178390,178390,178390,1342,2023-07-18 14:52:27,117.4576938,38.9921265,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178391,178391,178391,1343,2023-07-18 14:52:28,117.4575403,38.9920861,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178392,178392,178392,1344,2023-07-18 14:52:29,117.4573894,38.9920493,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178393,178393,178393,1345,2023-07-18 14:52:30,117.4572441,38.9920164,48.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178394,178394,178394,1346,2023-07-18 14:52:31,117.4571101,38.9919852,46.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178395,178395,178395,1347,2023-07-18 14:52:32,117.4569845,38.9919563,43.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178396,178396,178396,1348,2023-07-18 14:52:33,117.456867,38.9919313,41.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178397,178397,178397,1349,2023-07-18 14:52:34,117.4567593,38.9919115,38.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178398,178398,178398,1350,2023-07-18 14:52:35,117.4566617,38.9918969,34.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178399,178399,178399,1351,2023-07-18 14:52:36,117.4565775,38.9918868,30.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178400,178400,178400,1352,2023-07-18 14:52:37,117.4565085,38.9918787,26.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178401,178401,178401,1353,2023-07-18 14:52:38,117.4564518,38.9918731,22.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178402,178402,178402,1354,2023-07-18 14:52:39,117.4564087,38.9918689,18.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178403,178403,178403,1355,2023-07-18 14:52:40,117.4563764,38.9918661,14.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178404,178404,178404,1356,2023-07-18 14:52:41,117.4563466,38.9918639,12.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178405,178405,178405,1357,2023-07-18 14:52:42,117.4563162,38.991862,11.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178406,178406,178406,1358,2023-07-18 14:52:43,117.4562805,38.9918594,11.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178407,178407,178407,1359,2023-07-18 14:52:44,117.4562369,38.9918565,12.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178408,178408,178408,1360,2023-07-18 14:52:45,117.4561843,38.9918529,14.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178409,178409,178409,1361,2023-07-18 14:52:46,117.4561228,38.9918488,16.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178410,178410,178410,1362,2023-07-18 14:52:47,117.4560523,38.9918438,19.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178411,178411,178411,1363,2023-07-18 14:52:48,117.455975,38.9918384,21.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178412,178412,178412,1364,2023-07-18 14:52:49,117.4558905,38.991833,23.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178413,178413,178413,1365,2023-07-18 14:52:50,117.4558019,38.9918267,25.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178414,178414,178414,1366,2023-07-18 14:52:51,117.4557098,38.9918203,26.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178415,178415,178415,1367,2023-07-18 14:52:52,117.4556195,38.9918136,27.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178416,178416,178416,1368,2023-07-18 14:52:53,117.4555286,38.9918059,27.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178417,178417,178417,1369,2023-07-18 14:52:54,117.455438,38.9917981,28.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178418,178418,178418,1370,2023-07-18 14:52:55,117.4553412,38.9917894,29.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178419,178419,178419,1371,2023-07-18 14:52:56,117.4552396,38.9917798,30.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178420,178420,178420,1372,2023-07-18 14:52:57,117.455132,38.9917695,31.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178421,178421,178421,1373,2023-07-18 14:52:58,117.4550184,38.9917575,33.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178422,178422,178422,1374,2023-07-18 14:52:59,117.454897,38.9917435,35.7,1.0,1.0,1.0,津沽公路,汉港公路,primary,primary
178423,178423,178423,1375,2023-07-18 14:53:00,117.4547692,38.9917292,37.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178424,178424,178424,1376,2023-07-18 14:53:01,117.4546389,38.9917142,39.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178425,178425,178425,1377,2023-07-18 14:53:02,117.4545017,38.9916995,40.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178426,178426,178426,1378,2023-07-18 14:53:03,117.4543614,38.9916822,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178427,178427,178427,1379,2023-07-18 14:53:04,117.4542139,38.9916638,44.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178428,178428,178428,1380,2023-07-18 14:53:05,117.45406,38.9916442,46.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178429,178429,178429,1381,2023-07-18 14:53:06,117.4539004,38.9916226,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178430,178430,178430,1382,2023-07-18 14:53:07,117.4537332,38.9915993,50.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178431,178431,178431,1383,2023-07-18 14:53:08,117.453559,38.991573,52.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178432,178432,178432,1384,2023-07-18 14:53:09,117.4533786,38.991544,54.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178433,178433,178433,1385,2023-07-18 14:53:10,117.4531917,38.9915137,56.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178434,178434,178434,1386,2023-07-18 14:53:11,117.4529995,38.9914829,58.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178435,178435,178435,1387,2023-07-18 14:53:12,117.4528012,38.991451,60.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178436,178436,178436,1388,2023-07-18 14:53:13,117.4525976,38.9914172,62.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178437,178437,178437,1389,2023-07-18 14:53:14,117.4524044,38.9913862,62.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178438,178438,178438,1390,2023-07-18 14:53:15,117.4522192,38.991353,61.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178439,178439,178439,1391,2023-07-18 14:53:16,117.4520049,38.9913311,63.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178440,178440,178440,1392,2023-07-18 14:53:17,117.4517694,38.9912863,65.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178441,178441,178441,1393,2023-07-18 14:53:18,117.4515457,38.99126,67.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178442,178442,178442,1394,2023-07-18 14:53:19,117.4513202,38.9912248,68.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178443,178443,178443,1395,2023-07-18 14:53:20,117.451089,38.9911855,68.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178444,178444,178444,1396,2023-07-18 14:53:21,117.4508665,38.9911458,68.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178445,178445,178445,1397,2023-07-18 14:53:22,117.4506498,38.9911154,68.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178446,178446,178446,1398,2023-07-18 14:53:23,117.4504344,38.9910808,68.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178447,178447,178447,1399,2023-07-18 14:53:24,117.4502174,38.9910444,68.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178448,178448,178448,1400,2023-07-18 14:53:25,117.4500004,38.9910073,67.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178449,178449,178449,1401,2023-07-18 14:53:26,117.4497873,38.9909678,67.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178450,178450,178450,1402,2023-07-18 14:53:27,117.4495874,38.990935,66.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178451,178451,178451,1403,2023-07-18 14:53:28,117.4493941,38.9909043,65.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178452,178452,178452,1404,2023-07-18 14:53:29,117.4492073,38.9908808,61.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178453,178453,178453,1405,2023-07-18 14:53:30,117.4490388,38.9908484,58.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178454,178454,178454,1406,2023-07-18 14:53:31,117.4488848,38.9908142,54.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178455,178455,178455,1407,2023-07-18 14:53:32,117.4487209,38.9907941,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178456,178456,178456,1408,2023-07-18 14:53:33,117.4485504,38.9907605,52.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178457,178457,178457,1409,2023-07-18 14:53:34,117.4483817,38.9907245,52.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178458,178458,178458,1410,2023-07-18 14:53:35,117.4482197,38.9906979,52.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178459,178459,178459,1411,2023-07-18 14:53:36,117.4480566,38.9906715,52.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178460,178460,178460,1412,2023-07-18 14:53:37,117.4478975,38.990643,51.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178461,178461,178461,1413,2023-07-18 14:53:38,117.4477537,38.9906196,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178462,178462,178462,1414,2023-07-18 14:53:39,117.4476245,38.9905935,45.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178463,178463,178463,1415,2023-07-18 14:53:40,117.4475154,38.9905675,41.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178464,178464,178464,1416,2023-07-18 14:53:41,117.4474288,38.9905505,35.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178465,178465,178465,1417,2023-07-18 14:53:42,117.4473482,38.990537,29.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178466,178466,178466,1418,2023-07-18 14:53:43,117.4473001,38.990532,24.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178467,178467,178467,1419,2023-07-18 14:53:44,117.4472652,38.9905308,18.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178468,178468,178468,1420,2023-07-18 14:53:45,117.447236,38.9905314,13.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178469,178469,178469,1421,2023-07-18 14:53:46,117.4472309,38.9905319,5.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178470,178470,178470,1422,2023-07-18 14:53:47,117.4472162,38.9905244,5.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178471,178471,178471,1423,2023-07-18 14:53:48,117.4471895,38.9905143,5.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178472,178472,178472,1424,2023-07-18 14:53:49,117.4471718,38.9905114,5.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178473,178473,178473,1425,2023-07-18 14:53:50,117.4471642,38.9905083,4.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178474,178474,178474,1426,2023-07-18 14:53:51,117.4471427,38.9905042,5.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178475,178475,178475,1427,2023-07-18 14:53:52,117.4471127,38.9904979,5.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178476,178476,178476,1428,2023-07-18 14:53:53,117.447099,38.9904956,4.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178477,178477,178477,1429,2023-07-18 14:53:54,117.4470773,38.9904943,4.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178478,178478,178478,1430,2023-07-18 14:53:55,117.447074,38.9904932,2.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178479,178479,178479,1431,2023-07-18 14:53:56,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178480,178480,178480,1432,2023-07-18 14:53:57,117.447074,38.9904932,0.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178481,178481,178481,1433,2023-07-18 14:53:58,117.447074,38.9904932,1.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178482,178482,178482,1434,2023-07-18 14:53:59,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178483,178483,178483,1435,2023-07-18 14:54:00,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178484,178484,178484,1436,2023-07-18 14:54:01,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178485,178485,178485,1437,2023-07-18 14:54:02,117.447074,38.9904932,0.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178486,178486,178486,1438,2023-07-18 14:54:03,117.447074,38.9904932,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178487,178487,178487,1439,2023-07-18 14:54:04,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178488,178488,178488,1440,2023-07-18 14:54:05,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178489,178489,178489,1441,2023-07-18 14:54:06,117.447074,38.9904932,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178490,178490,178490,1442,2023-07-18 14:54:07,117.447074,38.9904932,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178491,178491,178491,1443,2023-07-18 14:54:08,117.447074,38.9904932,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178492,178492,178492,1444,2023-07-18 14:54:09,117.447074,38.9904932,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178493,178493,178493,1445,2023-07-18 14:54:10,117.447074,38.9904932,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178494,178494,178494,1446,2023-07-18 14:54:11,117.447074,38.9904932,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178495,178495,178495,1447,2023-07-18 14:54:12,117.447074,38.9904932,0.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178496,178496,178496,1448,2023-07-18 14:54:13,117.4471027,38.9905011,1.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178497,178497,178497,1449,2023-07-18 14:54:14,117.4471027,38.9905011,0.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178498,178498,178498,1450,2023-07-18 14:54:15,117.4471027,38.9905011,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178499,178499,178499,1451,2023-07-18 14:54:16,117.4471027,38.9905011,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178500,178500,178500,1452,2023-07-18 14:54:17,117.4471027,38.9905011,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178501,178501,178501,1453,2023-07-18 14:54:18,117.4471027,38.9905011,0.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178502,178502,178502,1454,2023-07-18 14:54:19,117.4471027,38.9905011,1.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178503,178503,178503,1455,2023-07-18 14:54:20,117.4471027,38.9905011,0.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
178504,178504,178504,1456,2023-07-18 14:54:21,117.4471027,38.9905011,0.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
