,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
27728,27728,27728,2810,2023-07-03 19:14:07,117.1853759,39.0709069,50.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27729,27729,27729,2811,2023-07-03 19:14:08,117.1852293,39.0708628,50.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27730,27730,27730,2812,2023-07-03 19:14:09,117.1850875,39.0708104,49.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27731,27731,27731,2813,2023-07-03 19:14:10,117.184947,39.0707583,49.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27732,27732,27732,2814,2023-07-03 19:14:11,117.1848061,39.070711,48.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27733,27733,27733,2815,2023-07-03 19:14:12,117.1846679,39.0706624,47.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27734,27734,27734,2816,2023-07-03 19:14:13,117.1845326,39.0706149,47.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27735,27735,27735,2817,2023-07-03 19:14:14,117.1843901,39.0705659,48.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27736,27736,27736,2818,2023-07-03 19:14:15,117.1842396,39.0705152,49.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27737,27737,27737,2819,2023-07-03 19:14:16,117.1840831,39.0704615,51.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27738,27738,27738,2820,2023-07-03 19:14:17,117.1839181,39.0704085,53.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
27739,27739,27739,2821,2023-07-03 19:14:18,117.183748,39.0703523,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
27740,27740,27740,2822,2023-07-03 19:14:19,117.1835776,39.0702936,56.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27741,27741,27741,2823,2023-07-03 19:14:20,117.1834107,39.0702358,57.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27742,27742,27742,2824,2023-07-03 19:14:21,117.1832411,39.0701807,57.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27743,27743,27743,2825,2023-07-03 19:14:22,117.1830726,39.0701266,56.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27744,27744,27744,2826,2023-07-03 19:14:23,117.1829071,39.0700696,56.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27745,27745,27745,2827,2023-07-03 19:14:24,117.1827404,39.070011,56.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27746,27746,27746,2828,2023-07-03 19:14:25,117.1825745,39.0699535,56.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27747,27747,27747,2829,2023-07-03 19:14:26,117.1824072,39.0698977,56.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27748,27748,27748,2830,2023-07-03 19:14:27,117.1822407,39.0698406,56.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27749,27749,27749,2831,2023-07-03 19:14:28,117.1820732,39.0697846,56.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27750,27750,27750,2832,2023-07-03 19:14:29,117.1819056,39.0697276,56.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27751,27751,27751,2833,2023-07-03 19:14:30,117.1817395,39.0696682,56.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27752,27752,27752,2834,2023-07-03 19:14:31,117.1815723,39.069609,57.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27753,27753,27753,2835,2023-07-03 19:14:32,117.1814054,39.0695493,57.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27754,27754,27754,2836,2023-07-03 19:14:33,117.1812376,39.0694887,57.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27755,27755,27755,2837,2023-07-03 19:14:34,117.1810685,39.0694309,57.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27756,27756,27756,2838,2023-07-03 19:14:35,117.1809033,39.0693742,56.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27757,27757,27757,2839,2023-07-03 19:14:36,117.1807414,39.0693188,56.1,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27758,27758,27758,2840,2023-07-03 19:14:37,117.1805825,39.0692627,55.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27759,27759,27759,2841,2023-07-03 19:14:38,117.1804255,39.0692088,54.8,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27760,27760,27760,2842,2023-07-03 19:14:39,117.1802707,39.0691515,54.2,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27761,27761,27761,2843,2023-07-03 19:14:40,117.1801116,39.0690915,54.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27762,27762,27762,2844,2023-07-03 19:14:41,117.1799515,39.0690324,55.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27763,27763,27763,2845,2023-07-03 19:14:42,117.1797889,39.0689707,55.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27764,27764,27764,2846,2023-07-03 19:14:43,117.1796287,39.0689113,55.9,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
27765,27765,27765,2847,2023-07-03 19:14:44,117.1794657,39.0688482,56.1,1.0,1.0,1.0,卫津南路,黑牛城道辅路,secondary,primary
27766,27766,27766,2848,2023-07-03 19:14:45,117.1793025,39.0687838,56.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27767,27767,27767,2849,2023-07-03 19:14:46,117.1791312,39.0687234,57.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27768,27768,27768,2850,2023-07-03 19:14:47,117.1789532,39.0686633,59.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27769,27769,27769,2851,2023-07-03 19:14:48,117.1787717,39.0686004,60.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27770,27770,27770,2852,2023-07-03 19:14:49,117.1785871,39.0685319,61.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27771,27771,27771,2853,2023-07-03 19:14:50,117.1784,39.068462,62.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27772,27772,27772,2854,2023-07-03 19:14:51,117.1782094,39.0683907,64.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27773,27773,27773,2855,2023-07-03 19:14:52,117.1780176,39.0683162,65.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27774,27774,27774,2856,2023-07-03 19:14:53,117.1778248,39.0682432,65.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27775,27775,27775,2857,2023-07-03 19:14:54,117.1776363,39.0681726,65.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27776,27776,27776,2858,2023-07-03 19:14:55,117.1774519,39.0681041,64.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27777,27777,27777,2859,2023-07-03 19:14:56,117.1772691,39.0680381,63.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27778,27778,27778,2860,2023-07-03 19:14:57,117.1770857,39.0679745,63.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27779,27779,27779,2861,2023-07-03 19:14:58,117.176897,39.0679152,63.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27780,27780,27780,2862,2023-07-03 19:14:59,117.1767039,39.0678601,63.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27781,27781,27781,2863,2023-07-03 19:15:00,117.1765059,39.0678133,64.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27782,27782,27782,2864,2023-07-03 19:15:01,117.1763058,39.0677729,64.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27783,27783,27783,2865,2023-07-03 19:15:02,117.1761058,39.0677399,63.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27784,27784,27784,2866,2023-07-03 19:15:03,117.1759049,39.0677148,63.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27785,27785,27785,2867,2023-07-03 19:15:04,117.1757019,39.0676941,63.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27786,27786,27786,2868,2023-07-03 19:15:05,117.1754955,39.0676819,63.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27787,27787,27787,2869,2023-07-03 19:15:06,117.1752883,39.0676786,64.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27788,27788,27788,2870,2023-07-03 19:15:07,117.1750818,39.0676753,63.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27789,27789,27789,2871,2023-07-03 19:15:08,117.1748785,39.0676826,63.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27790,27790,27790,2872,2023-07-03 19:15:09,117.1746745,39.0677061,63.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27791,27791,27791,2873,2023-07-03 19:15:10,117.1744605,39.0677351,65.0,1.0,1.0,1.0,红旗南路,凌庄子道,tertiary,secondary
27792,27792,27792,2874,2023-07-03 19:15:11,117.1742447,39.0677678,67.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27793,27793,27793,2875,2023-07-03 19:15:12,117.1740196,39.0678141,69.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27794,27794,27794,2876,2023-07-03 19:15:13,117.1737917,39.0678694,72.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27795,27795,27795,2877,2023-07-03 19:15:14,117.1735621,39.0679353,74.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27796,27796,27796,2878,2023-07-03 19:15:15,117.1733386,39.0680128,74.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27797,27797,27797,2879,2023-07-03 19:15:16,117.17312,39.0680946,75.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27798,27798,27798,2880,2023-07-03 19:15:17,117.1729034,39.0681835,75.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27799,27799,27799,2881,2023-07-03 19:15:18,117.1726897,39.0682741,75.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27800,27800,27800,2882,2023-07-03 19:15:19,117.1724749,39.0683665,75.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27801,27801,27801,2883,2023-07-03 19:15:20,117.1722568,39.0684577,76.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27802,27802,27802,2884,2023-07-03 19:15:21,117.1720378,39.0685486,76.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27803,27803,27803,2885,2023-07-03 19:15:22,117.1718188,39.0686399,76.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27804,27804,27804,2886,2023-07-03 19:15:23,117.1715991,39.0687299,76.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27805,27805,27805,2887,2023-07-03 19:15:24,117.1713777,39.0688189,77.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27806,27806,27806,2888,2023-07-03 19:15:25,117.1711562,39.0689101,77.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27807,27807,27807,2889,2023-07-03 19:15:26,117.1709353,39.0690006,77.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27808,27808,27808,2890,2023-07-03 19:15:27,117.170717,39.0690889,77.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27809,27809,27809,2891,2023-07-03 19:15:28,117.1704992,39.0691776,77.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27810,27810,27810,2892,2023-07-03 19:15:29,117.1702784,39.0692683,77.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27811,27811,27811,2893,2023-07-03 19:15:30,117.1700596,39.0693581,77.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27812,27812,27812,2894,2023-07-03 19:15:31,117.1698418,39.0694466,76.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27813,27813,27813,2895,2023-07-03 19:15:32,117.1696257,39.0695358,76.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27814,27814,27814,2896,2023-07-03 19:15:33,117.1694129,39.0696238,75.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27815,27815,27815,2897,2023-07-03 19:15:34,117.1691999,39.06971,75.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27816,27816,27816,2898,2023-07-03 19:15:35,117.1689869,39.069796,75.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27817,27817,27817,2899,2023-07-03 19:15:36,117.1687752,39.0698828,74.8,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27818,27818,27818,2900,2023-07-03 19:15:37,117.1685638,39.0699708,74.4,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27819,27819,27819,2901,2023-07-03 19:15:38,117.1683555,39.0700566,74.0,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27820,27820,27820,2902,2023-07-03 19:15:39,117.1681494,39.0701417,73.3,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27821,27821,27821,2903,2023-07-03 19:15:40,117.1679464,39.0702247,72.5,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27822,27822,27822,2904,2023-07-03 19:15:41,117.1677547,39.0703045,70.3,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27823,27823,27823,2905,2023-07-03 19:15:42,117.1675758,39.070379,67.0,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27824,27824,27824,2906,2023-07-03 19:15:43,117.1674011,39.0704504,64.6,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27825,27825,27825,2907,2023-07-03 19:15:44,117.1672294,39.0705218,62.7,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27826,27826,27826,2908,2023-07-03 19:15:45,117.1670582,39.0705903,61.3,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27827,27827,27827,2909,2023-07-03 19:15:46,117.1668888,39.0706597,60.3,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27828,27828,27828,2910,2023-07-03 19:15:47,117.16672,39.0707294,60.0,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27829,27829,27829,2911,2023-07-03 19:15:48,117.16655,39.0708005,60.0,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27830,27830,27830,2912,2023-07-03 19:15:49,117.166377,39.070873,60.5,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27831,27831,27831,2913,2023-07-03 19:15:50,117.1662015,39.070946,61.1,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27832,27832,27832,2914,2023-07-03 19:15:51,117.166022,39.0710186,62.0,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27833,27833,27833,2915,2023-07-03 19:15:52,117.165842,39.0710916,62.5,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27834,27834,27834,2916,2023-07-03 19:15:53,117.1656618,39.0711647,62.9,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27835,27835,27835,2917,2023-07-03 19:15:54,117.165481,39.0712381,62.9,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27836,27836,27836,2918,2023-07-03 19:15:55,117.1653038,39.0713084,62.5,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27837,27837,27837,2919,2023-07-03 19:15:56,117.1651335,39.0713771,61.1,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27838,27838,27838,2920,2023-07-03 19:15:57,117.1649678,39.0714465,59.8,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27839,27839,27839,2921,2023-07-03 19:15:58,117.1648032,39.0715152,59.0,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27840,27840,27840,2922,2023-07-03 19:15:59,117.1646392,39.0715831,58.3,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27841,27841,27841,2923,2023-07-03 19:16:00,117.1644763,39.0716489,57.5,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27842,27842,27842,2924,2023-07-03 19:16:01,117.1643161,39.0717129,56.8,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27843,27843,27843,2925,2023-07-03 19:16:02,117.1641566,39.0717735,55.9,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
27844,27844,27844,2926,2023-07-03 19:16:03,117.1639968,39.0718296,55.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27845,27845,27845,2927,2023-07-03 19:16:04,117.1638352,39.071883,54.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27846,27846,27846,2928,2023-07-03 19:16:05,117.1636719,39.0719331,54.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27847,27847,27847,2929,2023-07-03 19:16:06,117.1635086,39.0719804,54.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27848,27848,27848,2930,2023-07-03 19:16:07,117.1633446,39.0720248,54.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27849,27849,27849,2931,2023-07-03 19:16:08,117.1631816,39.0720674,53.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27850,27850,27850,2932,2023-07-03 19:16:09,117.1630201,39.0721074,53.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27851,27851,27851,2933,2023-07-03 19:16:10,117.1628584,39.0721452,52.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27852,27852,27852,2934,2023-07-03 19:16:11,117.1626977,39.0721778,52.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27853,27853,27853,2935,2023-07-03 19:16:12,117.1625399,39.0722059,51.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27854,27854,27854,2936,2023-07-03 19:16:13,117.162388,39.0722337,50.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27855,27855,27855,2937,2023-07-03 19:16:14,117.1622387,39.0722581,49.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27856,27856,27856,2938,2023-07-03 19:16:15,117.1620963,39.0722817,47.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27857,27857,27857,2939,2023-07-03 19:16:16,117.1619527,39.0723023,46.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27858,27858,27858,2940,2023-07-03 19:16:17,117.1618101,39.0723193,45.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27859,27859,27859,2941,2023-07-03 19:16:18,117.161671,39.0723315,44.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27860,27860,27860,2942,2023-07-03 19:16:19,117.161536,39.0723451,43.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27861,27861,27861,2943,2023-07-03 19:16:20,117.1614009,39.0723551,42.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27862,27862,27862,2944,2023-07-03 19:16:21,117.1612675,39.0723613,42.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27863,27863,27863,2945,2023-07-03 19:16:22,117.1611318,39.0723695,42.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27864,27864,27864,2946,2023-07-03 19:16:23,117.1609929,39.0723745,42.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27865,27865,27865,2947,2023-07-03 19:16:24,117.1608505,39.0723785,43.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27866,27866,27866,2948,2023-07-03 19:16:25,117.1607061,39.0723789,44.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27867,27867,27867,2949,2023-07-03 19:16:26,117.1605602,39.0723791,44.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27868,27868,27868,2950,2023-07-03 19:16:27,117.1604105,39.072375,45.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27869,27869,27869,2951,2023-07-03 19:16:28,117.16026,39.072372,46.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27870,27870,27870,2952,2023-07-03 19:16:29,117.1601097,39.0723639,46.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27871,27871,27871,2953,2023-07-03 19:16:30,117.1599615,39.0723531,46.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27872,27872,27872,2954,2023-07-03 19:16:31,117.1598157,39.072342,45.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27873,27873,27873,2955,2023-07-03 19:16:32,117.1596744,39.0723284,45.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27874,27874,27874,2956,2023-07-03 19:16:33,117.159537,39.0723129,44.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27875,27875,27875,2957,2023-07-03 19:16:34,117.1594033,39.072297,43.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27876,27876,27876,2958,2023-07-03 19:16:35,117.1592689,39.072279,42.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27877,27877,27877,2959,2023-07-03 19:16:36,117.159133,39.0722584,43.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27878,27878,27878,2960,2023-07-03 19:16:37,117.1589902,39.0722382,43.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27879,27879,27879,2961,2023-07-03 19:16:38,117.1588436,39.0722162,45.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27880,27880,27880,2962,2023-07-03 19:16:39,117.1586942,39.0721949,46.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27881,27881,27881,2963,2023-07-03 19:16:40,117.1585446,39.0721733,46.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27882,27882,27882,2964,2023-07-03 19:16:41,117.1583993,39.0721514,46.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27883,27883,27883,2965,2023-07-03 19:16:42,117.1582553,39.0721303,45.9,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27884,27884,27884,2966,2023-07-03 19:16:43,117.158114,39.0721091,45.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27885,27885,27885,2967,2023-07-03 19:16:44,117.1579725,39.0720888,45.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27886,27886,27886,2968,2023-07-03 19:16:45,117.1578303,39.072068,45.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27887,27887,27887,2969,2023-07-03 19:16:46,117.1576852,39.0720466,44.6,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27888,27888,27888,2970,2023-07-03 19:16:47,117.1575359,39.0720297,44.8,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27889,27889,27889,2971,2023-07-03 19:16:48,117.1573828,39.0720082,45.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27890,27890,27890,2972,2023-07-03 19:16:49,117.1572344,39.0719847,45.3,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27891,27891,27891,2973,2023-07-03 19:16:50,117.1570924,39.0719567,45.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27892,27892,27892,2974,2023-07-03 19:16:51,117.1569476,39.071928,46.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27893,27893,27893,2975,2023-07-03 19:16:52,117.1567912,39.0719014,47.2,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27894,27894,27894,2976,2023-07-03 19:16:53,117.1566387,39.0718778,48.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27895,27895,27895,2977,2023-07-03 19:16:54,117.1564812,39.0718554,48.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27896,27896,27896,2978,2023-07-03 19:16:55,117.1563245,39.0718345,48.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27897,27897,27897,2979,2023-07-03 19:16:56,117.1561712,39.0718132,48.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
27898,27898,27898,2980,2023-07-03 19:16:57,117.1560212,39.0717945,48.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
