,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
143083,143083,143083,2078,2023-07-17 16:27:41,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143084,143084,143084,2079,2023-07-17 16:27:42,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143085,143085,143085,2080,2023-07-17 16:27:43,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143086,143086,143086,2081,2023-07-17 16:27:44,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143087,143087,143087,2082,2023-07-17 16:27:45,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143088,143088,143088,2083,2023-07-17 16:27:46,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143089,143089,143089,2084,2023-07-17 16:27:47,117.2392543,39.1269985,0.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143090,143090,143090,2085,2023-07-17 16:27:48,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143091,143091,143091,2086,2023-07-17 16:27:49,117.2392543,39.1269985,1.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
143092,143092,143092,2087,2023-07-17 16:27:50,117.2392543,39.1269985,0.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143093,143093,143093,2088,2023-07-17 16:27:51,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143094,143094,143094,2089,2023-07-17 16:27:52,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143095,143095,143095,2090,2023-07-17 16:27:53,117.2392543,39.1269985,1.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
143096,143096,143096,2091,2023-07-17 16:27:54,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143097,143097,143097,2092,2023-07-17 16:27:55,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143098,143098,143098,2093,2023-07-17 16:27:56,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143099,143099,143099,2094,2023-07-17 16:27:57,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143100,143100,143100,2095,2023-07-17 16:27:58,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143101,143101,143101,2096,2023-07-17 16:27:59,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143102,143102,143102,2097,2023-07-17 16:28:00,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143103,143103,143103,2098,2023-07-17 16:28:01,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143104,143104,143104,2099,2023-07-17 16:28:02,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143105,143105,143105,2100,2023-07-17 16:28:03,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143106,143106,143106,2101,2023-07-17 16:28:04,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143107,143107,143107,2102,2023-07-17 16:28:05,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143108,143108,143108,2103,2023-07-17 16:28:06,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143109,143109,143109,2104,2023-07-17 16:28:07,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143110,143110,143110,2105,2023-07-17 16:28:08,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143111,143111,143111,2106,2023-07-17 16:28:09,117.2392543,39.1269985,0.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143112,143112,143112,2107,2023-07-17 16:28:10,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143113,143113,143113,2108,2023-07-17 16:28:11,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143114,143114,143114,2109,2023-07-17 16:28:12,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143115,143115,143115,2110,2023-07-17 16:28:13,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143116,143116,143116,2111,2023-07-17 16:28:14,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143117,143117,143117,2112,2023-07-17 16:28:15,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143118,143118,143118,2113,2023-07-17 16:28:16,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143119,143119,143119,2114,2023-07-17 16:28:17,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143120,143120,143120,2115,2023-07-17 16:28:18,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143121,143121,143121,2116,2023-07-17 16:28:19,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143122,143122,143122,2117,2023-07-17 16:28:20,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143123,143123,143123,2118,2023-07-17 16:28:21,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143124,143124,143124,2119,2023-07-17 16:28:22,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143125,143125,143125,2120,2023-07-17 16:28:23,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143126,143126,143126,2121,2023-07-17 16:28:24,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143127,143127,143127,2122,2023-07-17 16:28:25,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143128,143128,143128,2123,2023-07-17 16:28:26,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143129,143129,143129,2124,2023-07-17 16:28:27,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143130,143130,143130,2125,2023-07-17 16:28:28,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143131,143131,143131,2126,2023-07-17 16:28:29,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143132,143132,143132,2127,2023-07-17 16:28:30,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143133,143133,143133,2128,2023-07-17 16:28:31,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143134,143134,143134,2129,2023-07-17 16:28:32,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143135,143135,143135,2130,2023-07-17 16:28:33,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143136,143136,143136,2131,2023-07-17 16:28:34,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143137,143137,143137,2132,2023-07-17 16:28:35,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143138,143138,143138,2133,2023-07-17 16:28:36,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143139,143139,143139,2134,2023-07-17 16:28:37,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143140,143140,143140,2135,2023-07-17 16:28:38,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143141,143141,143141,2136,2023-07-17 16:28:39,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143142,143142,143142,2137,2023-07-17 16:28:40,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143143,143143,143143,2138,2023-07-17 16:28:41,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143144,143144,143144,2139,2023-07-17 16:28:42,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143145,143145,143145,2140,2023-07-17 16:28:43,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143146,143146,143146,2141,2023-07-17 16:28:44,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143147,143147,143147,2142,2023-07-17 16:28:45,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143148,143148,143148,2143,2023-07-17 16:28:46,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143149,143149,143149,2144,2023-07-17 16:28:47,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143150,143150,143150,2145,2023-07-17 16:28:48,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143151,143151,143151,2146,2023-07-17 16:28:49,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143152,143152,143152,2147,2023-07-17 16:28:50,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143153,143153,143153,2148,2023-07-17 16:28:51,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143154,143154,143154,2149,2023-07-17 16:28:52,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143155,143155,143155,2150,2023-07-17 16:28:53,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143156,143156,143156,2151,2023-07-17 16:28:54,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143157,143157,143157,2152,2023-07-17 16:28:55,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143158,143158,143158,2153,2023-07-17 16:28:56,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143159,143159,143159,2154,2023-07-17 16:28:57,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143160,143160,143160,2155,2023-07-17 16:28:58,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143161,143161,143161,2156,2023-07-17 16:28:59,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143162,143162,143162,2157,2023-07-17 16:29:00,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143163,143163,143163,2158,2023-07-17 16:29:01,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143164,143164,143164,2159,2023-07-17 16:29:02,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143165,143165,143165,2160,2023-07-17 16:29:03,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143166,143166,143166,2161,2023-07-17 16:29:04,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143167,143167,143167,2162,2023-07-17 16:29:05,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143168,143168,143168,2163,2023-07-17 16:29:06,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143169,143169,143169,2164,2023-07-17 16:29:07,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143170,143170,143170,2165,2023-07-17 16:29:08,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143171,143171,143171,2166,2023-07-17 16:29:09,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143172,143172,143172,2167,2023-07-17 16:29:10,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143173,143173,143173,2168,2023-07-17 16:29:11,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143174,143174,143174,2169,2023-07-17 16:29:12,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143175,143175,143175,2170,2023-07-17 16:29:13,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143176,143176,143176,2171,2023-07-17 16:29:14,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143177,143177,143177,2172,2023-07-17 16:29:15,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143178,143178,143178,2173,2023-07-17 16:29:16,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143179,143179,143179,2174,2023-07-17 16:29:17,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143180,143180,143180,2175,2023-07-17 16:29:18,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143181,143181,143181,2176,2023-07-17 16:29:19,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143182,143182,143182,2177,2023-07-17 16:29:20,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143183,143183,143183,2178,2023-07-17 16:29:21,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143184,143184,143184,2179,2023-07-17 16:29:22,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143185,143185,143185,2180,2023-07-17 16:29:23,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143186,143186,143186,2181,2023-07-17 16:29:24,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143187,143187,143187,2182,2023-07-17 16:29:25,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143188,143188,143188,2183,2023-07-17 16:29:26,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143189,143189,143189,2184,2023-07-17 16:29:27,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143190,143190,143190,2185,2023-07-17 16:29:28,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143191,143191,143191,2186,2023-07-17 16:29:29,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143192,143192,143192,2187,2023-07-17 16:29:30,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143193,143193,143193,2188,2023-07-17 16:29:31,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143194,143194,143194,2189,2023-07-17 16:29:32,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143195,143195,143195,2190,2023-07-17 16:29:33,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143196,143196,143196,2191,2023-07-17 16:29:34,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143197,143197,143197,2192,2023-07-17 16:29:35,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143198,143198,143198,2193,2023-07-17 16:29:36,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143199,143199,143199,2194,2023-07-17 16:29:37,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143200,143200,143200,2195,2023-07-17 16:29:38,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143201,143201,143201,2196,2023-07-17 16:29:39,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143202,143202,143202,2197,2023-07-17 16:29:40,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143203,143203,143203,2198,2023-07-17 16:29:41,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143204,143204,143204,2199,2023-07-17 16:29:42,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143205,143205,143205,2200,2023-07-17 16:29:43,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143206,143206,143206,2201,2023-07-17 16:29:44,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143207,143207,143207,2202,2023-07-17 16:29:45,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143208,143208,143208,2203,2023-07-17 16:29:46,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143209,143209,143209,2204,2023-07-17 16:29:47,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143210,143210,143210,2205,2023-07-17 16:29:48,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143211,143211,143211,2206,2023-07-17 16:29:49,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143212,143212,143212,2207,2023-07-17 16:29:50,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143213,143213,143213,2208,2023-07-17 16:29:51,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143214,143214,143214,2209,2023-07-17 16:29:52,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143215,143215,143215,2210,2023-07-17 16:29:53,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143216,143216,143216,2211,2023-07-17 16:29:54,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143217,143217,143217,2212,2023-07-17 16:29:55,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143218,143218,143218,2213,2023-07-17 16:29:56,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143219,143219,143219,2214,2023-07-17 16:29:57,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143220,143220,143220,2215,2023-07-17 16:29:58,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143221,143221,143221,2216,2023-07-17 16:29:59,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143222,143222,143222,2217,2023-07-17 16:30:00,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143223,143223,143223,2218,2023-07-17 16:30:01,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143224,143224,143224,2219,2023-07-17 16:30:02,117.2392543,39.1269985,0.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143225,143225,143225,2220,2023-07-17 16:30:03,117.2392543,39.1269985,0.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143226,143226,143226,2221,2023-07-17 16:30:04,117.2392543,39.1269985,0.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143227,143227,143227,2222,2023-07-17 16:30:05,117.2392543,39.1269985,0.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
143228,143228,143228,2223,2023-07-17 16:30:06,117.2392543,39.1269985,0.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
143229,143229,143229,2224,2023-07-17 16:30:07,117.2392543,39.1269985,0.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
143230,143230,143230,2225,2023-07-17 16:30:08,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143231,143231,143231,2226,2023-07-17 16:30:09,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143232,143232,143232,2227,2023-07-17 16:30:10,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143233,143233,143233,2228,2023-07-17 16:30:11,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143234,143234,143234,2229,2023-07-17 16:30:12,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143235,143235,143235,2230,2023-07-17 16:30:13,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143236,143236,143236,2231,2023-07-17 16:30:14,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143237,143237,143237,2232,2023-07-17 16:30:15,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143238,143238,143238,2233,2023-07-17 16:30:16,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
143239,143239,143239,2234,2023-07-17 16:30:17,117.2392543,39.1269985,0.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
