,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
172858,172858,172858,4018,2023-07-18 11:46:36,117.3204662,38.9988412,12.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172859,172859,172859,4019,2023-07-18 11:46:37,117.3204923,38.9988316,10.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172860,172860,172860,4020,2023-07-18 11:46:38,117.3205169,38.9988224,9.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172861,172861,172861,4021,2023-07-18 11:46:39,117.3205369,38.9988154,6.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172862,172862,172862,4022,2023-07-18 11:46:40,117.3205537,38.9988092,5.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172863,172863,172863,4023,2023-07-18 11:46:41,117.3205674,38.9988036,4.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172864,172864,172864,4024,2023-07-18 11:46:42,117.3205797,38.9987983,4.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172865,172865,172865,4025,2023-07-18 11:46:43,117.3205904,38.9987946,3.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172866,172866,172866,4026,2023-07-18 11:46:44,117.3206001,38.9987903,3.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172867,172867,172867,4027,2023-07-18 11:46:45,117.3206073,38.9987875,2.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172868,172868,172868,4028,2023-07-18 11:46:46,117.3206073,38.9987875,0.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172869,172869,172869,4029,2023-07-18 11:46:47,117.3206073,38.9987875,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172870,172870,172870,4030,2023-07-18 11:46:48,117.3206073,38.9987875,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172871,172871,172871,4031,2023-07-18 11:46:49,117.3206073,38.9987875,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172872,172872,172872,4032,2023-07-18 11:46:50,117.3206073,38.9987875,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172873,172873,172873,4033,2023-07-18 11:46:51,117.3206073,38.9987875,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172874,172874,172874,4034,2023-07-18 11:46:52,117.3206073,38.9987875,0.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172875,172875,172875,4035,2023-07-18 11:46:53,117.3206073,38.9987875,2.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172876,172876,172876,4036,2023-07-18 11:46:54,117.3206423,38.9987711,5.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172877,172877,172877,4037,2023-07-18 11:46:55,117.3206832,38.9987571,9.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172878,172878,172878,4038,2023-07-18 11:46:56,117.3207415,38.9987373,13.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172879,172879,172879,4039,2023-07-18 11:46:57,117.3208162,38.9987125,19.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172880,172880,172880,4040,2023-07-18 11:46:58,117.320911,38.9986823,24.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172881,172881,172881,4041,2023-07-18 11:46:59,117.3210253,38.9986473,30.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172882,172882,172882,4042,2023-07-18 11:47:00,117.3211567,38.998609,36.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172883,172883,172883,4043,2023-07-18 11:47:01,117.3213027,38.9985681,41.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172884,172884,172884,4044,2023-07-18 11:47:02,117.3214613,38.9985263,46.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172885,172885,172885,4045,2023-07-18 11:47:03,117.3216296,38.9984848,50.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172886,172886,172886,4046,2023-07-18 11:47:04,117.3218058,38.9984438,53.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172887,172887,172887,4047,2023-07-18 11:47:05,117.3219889,38.9984043,55.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172888,172888,172888,4048,2023-07-18 11:47:06,117.3221791,38.9983665,58.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172889,172889,172889,4049,2023-07-18 11:47:07,117.3223768,38.9983307,60.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172890,172890,172890,4050,2023-07-18 11:47:08,117.3225806,38.9982972,62.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172891,172891,172891,4051,2023-07-18 11:47:09,117.322791,38.9982664,64.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172892,172892,172892,4052,2023-07-18 11:47:10,117.3230067,38.9982382,65.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172893,172893,172893,4053,2023-07-18 11:47:11,117.3232271,38.9982103,67.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172894,172894,172894,4054,2023-07-18 11:47:12,117.3234508,38.9981822,69.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172895,172895,172895,4055,2023-07-18 11:47:13,117.3236789,38.9981555,70.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172896,172896,172896,4056,2023-07-18 11:47:14,117.3239096,38.998129,71.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172897,172897,172897,4057,2023-07-18 11:47:15,117.3241418,38.9981011,72.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172898,172898,172898,4058,2023-07-18 11:47:16,117.3243736,38.9980731,72.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172899,172899,172899,4059,2023-07-18 11:47:17,117.3246043,38.9980452,72.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172900,172900,172900,4060,2023-07-18 11:47:18,117.3248314,38.998018,72.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172901,172901,172901,4061,2023-07-18 11:47:19,117.3250505,38.997991,70.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172902,172902,172902,4062,2023-07-18 11:47:20,117.3252587,38.9979625,68.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172903,172903,172903,4063,2023-07-18 11:47:21,117.3254539,38.997931,65.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172904,172904,172904,4064,2023-07-18 11:47:22,117.3256371,38.9978972,62.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172905,172905,172905,4065,2023-07-18 11:47:23,117.3258085,38.9978626,59.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172906,172906,172906,4066,2023-07-18 11:47:24,117.3259706,38.997828,56.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172907,172907,172907,4067,2023-07-18 11:47:25,117.3261264,38.9977916,53.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172908,172908,172908,4068,2023-07-18 11:47:26,117.3262771,38.9977542,51.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172909,172909,172909,4069,2023-07-18 11:47:27,117.3264229,38.997716,49.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172910,172910,172910,4070,2023-07-18 11:47:28,117.3265647,38.997677,48.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172911,172911,172911,4071,2023-07-18 11:47:29,117.3267035,38.9976379,47.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172912,172912,172912,4072,2023-07-18 11:47:30,117.3268393,38.997597,46.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172913,172913,172913,4073,2023-07-18 11:47:31,117.3269721,38.9975541,45.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172914,172914,172914,4074,2023-07-18 11:47:32,117.3271028,38.9975087,45.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172915,172915,172915,4075,2023-07-18 11:47:33,117.3272323,38.9974619,45.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172916,172916,172916,4076,2023-07-18 11:47:34,117.3273614,38.9974129,44.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172917,172917,172917,4077,2023-07-18 11:47:35,117.3274909,38.9973632,44.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172918,172918,172918,4078,2023-07-18 11:47:36,117.3276214,38.9973119,45.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172919,172919,172919,4079,2023-07-18 11:47:37,117.3277536,38.9972578,45.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172920,172920,172920,4080,2023-07-18 11:47:38,117.3278867,38.9972,46.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172921,172921,172921,4081,2023-07-18 11:47:39,117.3280181,38.9971388,47.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172922,172922,172922,4082,2023-07-18 11:47:40,117.3281451,38.9970757,46.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172923,172923,172923,4083,2023-07-18 11:47:41,117.3282663,38.9970145,46.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172924,172924,172924,4084,2023-07-18 11:47:42,117.3283843,38.9969527,45.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172925,172925,172925,4085,2023-07-18 11:47:43,117.3285013,38.9968883,45.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172926,172926,172926,4086,2023-07-18 11:47:44,117.3286168,38.9968206,45.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172927,172927,172927,4087,2023-07-18 11:47:45,117.3287334,38.9967491,45.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172928,172928,172928,4088,2023-07-18 11:47:46,117.3288537,38.9966729,46.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172929,172929,172929,4089,2023-07-18 11:47:47,117.3289805,38.9965933,48.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172930,172930,172930,4090,2023-07-18 11:47:48,117.3291132,38.9965111,50.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172931,172931,172931,4091,2023-07-18 11:47:49,117.3292529,38.9964277,52.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172932,172932,172932,4092,2023-07-18 11:47:50,117.3294004,38.996345,54.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172933,172933,172933,4093,2023-07-18 11:47:51,117.3295542,38.9962635,55.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172934,172934,172934,4094,2023-07-18 11:47:52,117.3297106,38.9961863,56.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172935,172935,172935,4095,2023-07-18 11:47:53,117.3298637,38.9961152,56.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172936,172936,172936,4096,2023-07-18 11:47:54,117.3300105,38.996049,54.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172937,172937,172937,4097,2023-07-18 11:47:55,117.3301503,38.9959884,52.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172938,172938,172938,4098,2023-07-18 11:47:56,117.330285,38.9959365,50.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172939,172939,172939,4099,2023-07-18 11:47:57,117.3304111,38.9958949,46.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172940,172940,172940,4100,2023-07-18 11:47:58,117.3305212,38.9958602,42.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172941,172941,172941,4101,2023-07-18 11:47:59,117.3306041,38.9958344,35.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172942,172942,172942,4102,2023-07-18 11:48:00,117.3306617,38.9958169,25.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172943,172943,172943,4103,2023-07-18 11:48:01,117.3306691,38.9958169,4.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172944,172944,172944,4104,2023-07-18 11:48:02,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172945,172945,172945,4105,2023-07-18 11:48:03,117.3306691,38.9958169,0.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172946,172946,172946,4106,2023-07-18 11:48:04,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172947,172947,172947,4107,2023-07-18 11:48:05,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172948,172948,172948,4108,2023-07-18 11:48:06,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172949,172949,172949,4109,2023-07-18 11:48:07,117.3306691,38.9958169,0.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172950,172950,172950,4110,2023-07-18 11:48:08,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172951,172951,172951,4111,2023-07-18 11:48:09,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172952,172952,172952,4112,2023-07-18 11:48:10,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172953,172953,172953,4113,2023-07-18 11:48:11,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172954,172954,172954,4114,2023-07-18 11:48:12,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172955,172955,172955,4115,2023-07-18 11:48:13,117.3306691,38.9958169,0.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172956,172956,172956,4116,2023-07-18 11:48:14,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172957,172957,172957,4117,2023-07-18 11:48:15,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172958,172958,172958,4118,2023-07-18 11:48:16,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172959,172959,172959,4119,2023-07-18 11:48:17,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172960,172960,172960,4120,2023-07-18 11:48:18,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172961,172961,172961,4121,2023-07-18 11:48:19,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172962,172962,172962,4122,2023-07-18 11:48:20,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172963,172963,172963,4123,2023-07-18 11:48:21,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172964,172964,172964,4124,2023-07-18 11:48:22,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172965,172965,172965,4125,2023-07-18 11:48:23,117.3306691,38.9958169,0.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172966,172966,172966,4126,2023-07-18 11:48:24,117.3306691,38.9958169,0.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172967,172967,172967,4127,2023-07-18 11:48:25,117.3306691,38.9958169,5.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172968,172968,172968,4128,2023-07-18 11:48:26,117.3306912,38.9957836,8.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172969,172969,172969,4129,2023-07-18 11:48:27,117.3307449,38.9957675,12.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172970,172970,172970,4130,2023-07-18 11:48:28,117.3308151,38.9957462,17.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172971,172971,172971,4131,2023-07-18 11:48:29,117.3309043,38.9957195,23.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172972,172972,172972,4132,2023-07-18 11:48:30,117.3310135,38.9956884,29.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172973,172973,172973,4133,2023-07-18 11:48:31,117.3311393,38.9956538,34.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172974,172974,172974,4134,2023-07-18 11:48:32,117.3312793,38.9956152,40.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172975,172975,172975,4135,2023-07-18 11:48:33,117.3314315,38.9955722,44.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172976,172976,172976,4136,2023-07-18 11:48:34,117.3315925,38.9955271,48.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172977,172977,172977,4137,2023-07-18 11:48:35,117.3317599,38.9954813,51.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172978,172978,172978,4138,2023-07-18 11:48:36,117.3319334,38.9954345,54.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172979,172979,172979,4139,2023-07-18 11:48:37,117.3321117,38.9953877,56.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172980,172980,172980,4140,2023-07-18 11:48:38,117.3322935,38.9953401,57.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172981,172981,172981,4141,2023-07-18 11:48:39,117.3324761,38.9952918,58.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172982,172982,172982,4142,2023-07-18 11:48:40,117.3326587,38.995244,59.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172983,172983,172983,4143,2023-07-18 11:48:41,117.3328392,38.9951974,59.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172984,172984,172984,4144,2023-07-18 11:48:42,117.3330167,38.9951523,58.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172985,172985,172985,4145,2023-07-18 11:48:43,117.3331912,38.995107,57.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172986,172986,172986,4146,2023-07-18 11:48:44,117.3333611,38.9950648,56.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172987,172987,172987,4147,2023-07-18 11:48:45,117.3335257,38.9950252,55.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172988,172988,172988,4148,2023-07-18 11:48:46,117.3336852,38.9949867,53.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172989,172989,172989,4149,2023-07-18 11:48:47,117.3338384,38.9949501,51.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172990,172990,172990,4150,2023-07-18 11:48:48,117.3339862,38.9949151,50.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172991,172991,172991,4151,2023-07-18 11:48:49,117.3341341,38.994881,49.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172992,172992,172992,4152,2023-07-18 11:48:50,117.3342845,38.9948467,49.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172993,172993,172993,4153,2023-07-18 11:48:51,117.3344374,38.994812,49.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172994,172994,172994,4154,2023-07-18 11:48:52,117.3345891,38.9947779,49.2,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172995,172995,172995,4155,2023-07-18 11:48:53,117.3347364,38.9947445,48.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172996,172996,172996,4156,2023-07-18 11:48:54,117.3348726,38.9947133,46.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172997,172997,172997,4157,2023-07-18 11:48:55,117.3349938,38.9946851,43.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172998,172998,172998,4158,2023-07-18 11:48:56,117.3351079,38.9946575,40.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
172999,172999,172999,4159,2023-07-18 11:48:57,117.3352223,38.9946305,39.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173000,173000,173000,4160,2023-07-18 11:48:58,117.3353399,38.9946044,38.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173001,173001,173001,4161,2023-07-18 11:48:59,117.3354622,38.9945785,39.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173002,173002,173002,4162,2023-07-18 11:49:00,117.335591,38.9945524,40.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173003,173003,173003,4163,2023-07-18 11:49:01,117.3357301,38.9945248,42.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173004,173004,173004,4164,2023-07-18 11:49:02,117.3358788,38.9944956,44.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173005,173005,173005,4165,2023-07-18 11:49:03,117.3360362,38.9944641,47.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173006,173006,173006,4166,2023-07-18 11:49:04,117.336201,38.9944306,50.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173007,173007,173007,4167,2023-07-18 11:49:05,117.336373,38.9943957,52.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173008,173008,173008,4168,2023-07-18 11:49:06,117.3365515,38.99436,54.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173009,173009,173009,4169,2023-07-18 11:49:07,117.3367356,38.9943238,56.6,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173010,173010,173010,4170,2023-07-18 11:49:08,117.3369252,38.9942866,58.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173011,173011,173011,4171,2023-07-18 11:49:09,117.3371187,38.9942488,60.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173012,173012,173012,4172,2023-07-18 11:49:10,117.3373136,38.9942126,61.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173013,173013,173013,4173,2023-07-18 11:49:11,117.3375095,38.9941771,61.8,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173014,173014,173014,4174,2023-07-18 11:49:12,117.3377066,38.9941412,62.4,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173015,173015,173015,4175,2023-07-18 11:49:13,117.3379045,38.9941058,62.7,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173016,173016,173016,4176,2023-07-18 11:49:14,117.3381031,38.9940702,62.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173017,173017,173017,4177,2023-07-18 11:49:15,117.3383026,38.9940352,63.3,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173018,173018,173018,4178,2023-07-18 11:49:16,117.3385022,38.9940009,63.5,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173019,173019,173019,4179,2023-07-18 11:49:17,117.3386982,38.9939683,62.9,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173020,173020,173020,4180,2023-07-18 11:49:18,117.3388891,38.993937,62.0,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
173021,173021,173021,4181,2023-07-18 11:49:19,117.339071,38.9939059,60.1,1.0,1.0,1.0,同德路,同德路,tertiary,tertiary
