,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
18814,18814,18814,3013,2022-12-21 09:17:53,117.15218492375544,39.10464529639534,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18815,18815,18815,3014,2022-12-21 09:17:54,117.15219253275862,39.104645039608734,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18816,18816,18816,3015,2022-12-21 09:17:55,117.15219253323689,39.10464124413307,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18817,18817,18817,3016,2022-12-21 09:17:56,117.15218492471196,39.10463770544405,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18818,18818,18818,3017,2022-12-21 09:17:57,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18819,18819,18819,3018,2022-12-21 09:17:58,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18820,18820,18820,3019,2022-12-21 09:17:59,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18821,18821,18821,3020,2022-12-21 09:18:00,117.15217731622224,39.10463389564971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18822,18822,18822,3021,2022-12-21 09:18:01,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18823,18823,18823,3022,2022-12-21 09:18:02,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18824,18824,18824,3023,2022-12-21 09:18:03,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18825,18825,18825,3024,2022-12-21 09:18:04,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18826,18826,18826,3025,2022-12-21 09:18:05,117.15218492519024,39.104633909968406,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18827,18827,18827,3026,2022-12-21 09:18:06,117.15217731622224,39.10463389564971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18828,18828,18828,3027,2022-12-21 09:18:07,117.15218492471196,39.10463770544405,0.612,1.0,1.0,1.0,大学道,励学路,,secondary
18829,18829,18829,3028,2022-12-21 09:18:08,117.15220014172864,39.10464505392762,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18830,18830,18830,3029,2022-12-21 09:18:09,117.15220775261236,39.10462988634411,0.792,1.0,1.0,1.0,大学道,励学路,,secondary
18831,18831,18831,3030,2022-12-21 09:18:10,117.15220014463202,39.1046220099685,1.548,1.0,1.0,1.0,大学道,励学路,,secondary
18832,18832,18832,3031,2022-12-21 09:18:11,117.15221536257468,39.10462203860661,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18833,18833,18833,3032,2022-12-21 09:18:12,117.1522077545592,39.10461443333636,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18834,18834,18834,3033,2022-12-21 09:18:13,117.15220775503737,39.1046106378608,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18835,18835,18835,3034,2022-12-21 09:18:14,117.15221536353096,39.10461444765546,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18836,18836,18836,3035,2022-12-21 09:18:15,117.15221536305282,39.10461824313102,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18837,18837,18837,3036,2022-12-21 09:18:16,117.15221536353096,39.10461444765546,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18838,18838,18838,3037,2022-12-21 09:18:17,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18839,18839,18839,3038,2022-12-21 09:18:18,117.15222297154746,39.1046220529258,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18840,18840,18840,3039,2022-12-21 09:18:19,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18841,18841,18841,3040,2022-12-21 09:18:20,117.15222297154746,39.1046220529258,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18842,18842,18842,3041,2022-12-21 09:18:21,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18843,18843,18843,3042,2022-12-21 09:18:22,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18844,18844,18844,3043,2022-12-21 09:18:23,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18845,18845,18845,3044,2022-12-21 09:18:24,117.15222297154746,39.1046220529258,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18846,18846,18846,3045,2022-12-21 09:18:25,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18847,18847,18847,3046,2022-12-21 09:18:26,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18848,18848,18848,3047,2022-12-21 09:18:27,117.15221536305282,39.10461824313102,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18849,18849,18849,3048,2022-12-21 09:18:28,117.15221536305282,39.10461824313102,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18850,18850,18850,3049,2022-12-21 09:18:29,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18851,18851,18851,3050,2022-12-21 09:18:30,117.15221536353096,39.10461444765546,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18852,18852,18852,3051,2022-12-21 09:18:31,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18853,18853,18853,3052,2022-12-21 09:18:32,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18854,18854,18854,3053,2022-12-21 09:18:33,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18855,18855,18855,3054,2022-12-21 09:18:34,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18856,18856,18856,3055,2022-12-21 09:18:35,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18857,18857,18857,3056,2022-12-21 09:18:36,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18858,18858,18858,3057,2022-12-21 09:18:37,117.15221536400908,39.104610652179886,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18859,18859,18859,3058,2022-12-21 09:18:38,117.1522153644872,39.10460685670435,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18860,18860,18860,3059,2022-12-21 09:18:39,117.1522153654434,39.10459926575328,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18861,18861,18861,3060,2022-12-21 09:18:40,117.15221536687768,39.104587879326736,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18862,18862,18862,3061,2022-12-21 09:18:41,117.15221536783385,39.10458028837577,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18863,18863,18863,3062,2022-12-21 09:18:42,117.15221536831186,39.1045764929003,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18864,18864,18864,3063,2022-12-21 09:18:43,117.1522153687899,39.10457269742484,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18865,18865,18865,3064,2022-12-21 09:18:44,117.15221536926796,39.10456890194938,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18866,18866,18866,3065,2022-12-21 09:18:45,117.15221536978012,39.10456483536857,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18867,18867,18867,3066,2022-12-21 09:18:46,117.15221536978012,39.10456483536857,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18868,18868,18868,3067,2022-12-21 09:18:47,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18869,18869,18869,3068,2022-12-21 09:18:48,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18870,18870,18870,3069,2022-12-21 09:18:49,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18871,18871,18871,3070,2022-12-21 09:18:50,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18872,18872,18872,3071,2022-12-21 09:18:51,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18873,18873,18873,3072,2022-12-21 09:18:52,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18874,18874,18874,3073,2022-12-21 09:18:53,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18875,18875,18875,3074,2022-12-21 09:18:54,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18876,18876,18876,3075,2022-12-21 09:18:55,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18877,18877,18877,3076,2022-12-21 09:18:56,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18878,18878,18878,3077,2022-12-21 09:18:57,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18879,18879,18879,3078,2022-12-21 09:18:58,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18880,18880,18880,3079,2022-12-21 09:18:59,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18881,18881,18881,3080,2022-12-21 09:19:00,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18882,18882,18882,3081,2022-12-21 09:19:01,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18883,18883,18883,3082,2022-12-21 09:19:02,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18884,18884,18884,3083,2022-12-21 09:19:03,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18885,18885,18885,3084,2022-12-21 09:19:04,117.15221537025816,39.10456103989313,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18886,18886,18886,3085,2022-12-21 09:19:05,117.15220776080866,39.10456482104942,0.71999997,1.0,1.0,1.0,大学道,励学路,,secondary
18887,18887,18887,3086,2022-12-21 09:19:06,117.15221537025816,39.10456103989313,1.1159999,1.0,1.0,1.0,大学道,励学路,,secondary
18888,18888,18888,3087,2022-12-21 09:19:07,117.15221536978012,39.10456483536857,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18889,18889,18889,3088,2022-12-21 09:19:08,117.15221537073614,39.104557244417705,1.224,1.0,1.0,1.0,大学道,励学路,,secondary
18890,18890,18890,3089,2022-12-21 09:19:09,117.15220015279424,39.1045572157795,1.584,1.0,1.0,1.0,大学道,励学路,,secondary
18891,18891,18891,3090,2022-12-21 09:19:10,117.15220015327228,39.104553420304086,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18892,18892,18892,3091,2022-12-21 09:19:11,117.15220015327228,39.104553420304086,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18893,18893,18893,3092,2022-12-21 09:19:12,117.15220015279424,39.1045572157795,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18894,18894,18894,3093,2022-12-21 09:19:13,117.1522001523162,39.10456101125493,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18895,18895,18895,3094,2022-12-21 09:19:14,117.15220776080866,39.10456482104942,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18896,18896,18896,3095,2022-12-21 09:19:15,117.15220776080866,39.10456482104942,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18897,18897,18897,3096,2022-12-21 09:19:16,117.15220776029643,39.104568887630265,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18898,18898,18898,3097,2022-12-21 09:19:17,117.15220776029643,39.104568887630265,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18899,18899,18899,3098,2022-12-21 09:19:18,117.15220775981837,39.10457268310572,1.548,1.0,1.0,1.0,大学道,励学路,,secondary
18900,18900,18900,3099,2022-12-21 09:19:19,117.15220014989164,39.10458025973761,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18901,18901,18901,3100,2022-12-21 09:19:20,117.15220014989164,39.10458025973761,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18902,18902,18902,3101,2022-12-21 09:19:21,117.15219254140008,39.10457644994318,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18903,18903,18903,3102,2022-12-21 09:19:22,117.1521925418782,39.1045726544677,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18904,18904,18904,3103,2022-12-21 09:19:23,117.1521925418782,39.1045726544677,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18905,18905,18905,3104,2022-12-21 09:19:24,117.15219254286856,39.104564792411416,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18906,18906,18906,3105,2022-12-21 09:19:25,117.1521925423563,39.10456885899225,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18907,18907,18907,3106,2022-12-21 09:19:26,117.1521925423563,39.10456885899225,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
18908,18908,18908,3107,2022-12-21 09:19:27,117.15217732541048,39.104560968298365,1.1159999,1.0,1.0,1.0,大学道,励学路,,secondary
18909,18909,18909,3108,2022-12-21 09:19:28,117.15216183521714,39.10456500573058,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18910,18910,18910,3109,2022-12-21 09:19:29,117.15214661776702,39.10456118161832,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18911,18911,18911,3110,2022-12-21 09:19:30,117.1521466172888,39.10456497709378,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18912,18912,18912,3111,2022-12-21 09:19:31,117.15214661776702,39.10456118161832,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18913,18913,18913,3112,2022-12-21 09:19:32,117.1521466172888,39.10456497709378,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18914,18914,18914,3113,2022-12-21 09:19:33,117.15214661677643,39.10456904367463,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18915,18915,18915,3114,2022-12-21 09:19:34,117.1521466162982,39.10457283915012,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18916,18916,18916,3115,2022-12-21 09:19:35,117.1521542247837,39.10457664894394,1.0439999,1.0,1.0,1.0,大学道,励学路,,secondary
18917,18917,18917,3116,2022-12-21 09:19:36,117.15215422526194,39.10457285346845,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18918,18918,18918,3117,2022-12-21 09:19:37,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18919,18919,18919,3118,2022-12-21 09:19:38,117.15216183374844,39.1045766632624,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18920,18920,18920,3119,2022-12-21 09:19:39,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18921,18921,18921,3120,2022-12-21 09:19:40,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18922,18922,18922,3121,2022-12-21 09:19:41,117.15216183374844,39.1045766632624,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18923,18923,18923,3122,2022-12-21 09:19:42,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18924,18924,18924,3123,2022-12-21 09:19:43,117.1521542243055,39.10458044441943,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18925,18925,18925,3124,2022-12-21 09:19:44,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18926,18926,18926,3125,2022-12-21 09:19:45,117.15216183279202,39.104584254213385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18927,18927,18927,3126,2022-12-21 09:19:46,117.1521542243055,39.10458044441943,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18928,18928,18928,3127,2022-12-21 09:19:47,117.15215422382728,39.10458423989495,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18929,18929,18929,3128,2022-12-21 09:19:48,117.15216183279202,39.104584254213385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18930,18930,18930,3129,2022-12-21 09:19:49,117.15216183279202,39.104584254213385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18931,18931,18931,3130,2022-12-21 09:19:50,117.15216183279202,39.104584254213385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18932,18932,18932,3131,2022-12-21 09:19:51,117.15216183279202,39.104584254213385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18933,18933,18933,3132,2022-12-21 09:19:52,117.15215422382728,39.10458423989495,1.224,1.0,1.0,1.0,大学道,励学路,,secondary
18934,18934,18934,3133,2022-12-21 09:19:53,117.15216944227014,39.104580201951045,0.93599993,1.0,1.0,1.0,大学道,励学路,,secondary
18935,18935,18935,3134,2022-12-21 09:19:54,117.15216944227014,39.104580201951045,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18936,18936,18936,3135,2022-12-21 09:19:55,117.15216183327024,39.104580458737885,0.972,1.0,1.0,1.0,大学道,励学路,,secondary
18937,18937,18937,3136,2022-12-21 09:19:56,117.1521694427483,39.10457640647555,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18938,18938,18938,3137,2022-12-21 09:19:57,117.1521694427483,39.10457640647555,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18939,18939,18939,3138,2022-12-21 09:19:58,117.15216183422665,39.10457286778691,0.86399996,1.0,1.0,1.0,大学道,励学路,,secondary
18940,18940,18940,3139,2022-12-21 09:19:59,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18941,18941,18941,3140,2022-12-21 09:20:00,117.1521694427483,39.10457640647555,1.6919999,1.0,1.0,1.0,大学道,励学路,,secondary
18942,18942,18942,3141,2022-12-21 09:20:01,117.1521694427483,39.10457640647555,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18943,18943,18943,3142,2022-12-21 09:20:02,117.1521694427483,39.10457640647555,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18944,18944,18944,3143,2022-12-21 09:20:03,117.15216183374844,39.1045766632624,0.93599993,1.0,1.0,1.0,大学道,励学路,,secondary
18945,18945,18945,3144,2022-12-21 09:20:04,117.15216183327024,39.104580458737885,1.224,1.0,1.0,1.0,大学道,励学路,,secondary
18946,18946,18946,3145,2022-12-21 09:20:05,117.1521542243055,39.10458044441943,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18947,18947,18947,3146,2022-12-21 09:20:06,117.15216183327024,39.104580458737885,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18948,18948,18948,3147,2022-12-21 09:20:07,117.1521542243055,39.10458044441943,0.86399996,1.0,1.0,1.0,大学道,励学路,,secondary
18949,18949,18949,3148,2022-12-21 09:20:08,117.15216183279202,39.104584254213385,1.548,1.0,1.0,1.0,大学道,励学路,,secondary
18950,18950,18950,3149,2022-12-21 09:20:09,117.15216944080136,39.10459185948297,1.548,1.0,1.0,1.0,大学道,励学路,,secondary
18951,18951,18951,3150,2022-12-21 09:20:10,117.15216183135736,39.10459564063997,1.3679999,1.0,1.0,1.0,大学道,励学路,,secondary
18952,18952,18952,3151,2022-12-21 09:20:11,117.15216183183558,39.10459184516444,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18953,18953,18953,3152,2022-12-21 09:20:12,117.15215422382728,39.10458423989495,2.0519998,1.0,1.0,1.0,大学道,励学路,,secondary
18954,18954,18954,3153,2022-12-21 09:20:13,117.1521542247837,39.10457664894394,0.93599993,1.0,1.0,1.0,大学道,励学路,,secondary
18955,18955,18955,3154,2022-12-21 09:20:14,117.15216183279202,39.104584254213385,1.476,1.0,1.0,1.0,大学道,励学路,,secondary
18956,18956,18956,3155,2022-12-21 09:20:15,117.15213900880433,39.10456116730005,1.0439999,1.0,1.0,1.0,大学道,励学路,,secondary
18957,18957,18957,3156,2022-12-21 09:20:16,117.15213900880433,39.10456116730005,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18958,18958,18958,3157,2022-12-21 09:20:17,117.15213140175555,39.104545971080135,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18959,18959,18959,3158,2022-12-21 09:20:18,117.15212379422957,39.10453457033583,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18960,18960,18960,3159,2022-12-21 09:20:19,117.1521161852699,39.10453455601786,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18961,18961,18961,3160,2022-12-21 09:20:20,117.15211618574816,39.10453076054248,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18962,18962,18962,3161,2022-12-21 09:20:21,117.1521161867046,39.10452316959172,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18963,18963,18963,3162,2022-12-21 09:20:22,117.1521161862264,39.104526965067095,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
18964,18964,18964,3163,2022-12-21 09:20:23,117.15211618574816,39.10453076054248,0.93599993,1.0,1.0,1.0,大学道,励学路,,secondary
18965,18965,18965,3164,2022-12-21 09:20:24,117.1521237918384,39.10455354771293,1.08,1.0,1.0,1.0,大学道,励学路,,secondary
