,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
176275,176275,176275,3068,2023-07-18 14:06:52,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176276,176276,176276,3069,2023-07-18 14:06:53,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176277,176277,176277,3070,2023-07-18 14:06:54,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176278,176278,176278,3071,2023-07-18 14:06:55,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176279,176279,176279,3072,2023-07-18 14:06:56,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176280,176280,176280,3073,2023-07-18 14:06:57,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176281,176281,176281,3074,2023-07-18 14:06:58,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176282,176282,176282,3075,2023-07-18 14:06:59,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176283,176283,176283,3076,2023-07-18 14:07:00,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176284,176284,176284,3077,2023-07-18 14:07:01,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176285,176285,176285,3078,2023-07-18 14:07:02,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176286,176286,176286,3079,2023-07-18 14:07:03,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176287,176287,176287,3080,2023-07-18 14:07:04,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176288,176288,176288,3081,2023-07-18 14:07:05,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176289,176289,176289,3082,2023-07-18 14:07:06,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176290,176290,176290,3083,2023-07-18 14:07:07,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176291,176291,176291,3084,2023-07-18 14:07:08,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176292,176292,176292,3085,2023-07-18 14:07:09,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176293,176293,176293,3086,2023-07-18 14:07:10,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176294,176294,176294,3087,2023-07-18 14:07:11,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176295,176295,176295,3088,2023-07-18 14:07:12,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176296,176296,176296,3089,2023-07-18 14:07:13,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176297,176297,176297,3090,2023-07-18 14:07:14,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176298,176298,176298,3091,2023-07-18 14:07:15,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176299,176299,176299,3092,2023-07-18 14:07:16,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176300,176300,176300,3093,2023-07-18 14:07:17,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176301,176301,176301,3094,2023-07-18 14:07:18,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176302,176302,176302,3095,2023-07-18 14:07:19,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176303,176303,176303,3096,2023-07-18 14:07:20,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176304,176304,176304,3097,2023-07-18 14:07:21,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176305,176305,176305,3098,2023-07-18 14:07:22,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176306,176306,176306,3099,2023-07-18 14:07:23,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176307,176307,176307,3100,2023-07-18 14:07:24,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176308,176308,176308,3101,2023-07-18 14:07:25,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176309,176309,176309,3102,2023-07-18 14:07:26,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176310,176310,176310,3103,2023-07-18 14:07:27,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176311,176311,176311,3104,2023-07-18 14:07:28,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176312,176312,176312,3105,2023-07-18 14:07:29,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176313,176313,176313,3106,2023-07-18 14:07:30,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176314,176314,176314,3107,2023-07-18 14:07:31,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176315,176315,176315,3108,2023-07-18 14:07:32,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176316,176316,176316,3109,2023-07-18 14:07:33,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176317,176317,176317,3110,2023-07-18 14:07:34,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176318,176318,176318,3111,2023-07-18 14:07:35,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176319,176319,176319,3112,2023-07-18 14:07:36,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176320,176320,176320,3113,2023-07-18 14:07:37,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176321,176321,176321,3114,2023-07-18 14:07:38,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176322,176322,176322,3115,2023-07-18 14:07:39,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176323,176323,176323,3116,2023-07-18 14:07:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176324,176324,176324,3117,2023-07-18 14:07:41,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176325,176325,176325,3118,2023-07-18 14:07:42,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176326,176326,176326,3119,2023-07-18 14:07:43,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176327,176327,176327,3120,2023-07-18 14:07:44,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176328,176328,176328,3121,2023-07-18 14:07:45,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176329,176329,176329,3122,2023-07-18 14:07:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176330,176330,176330,3123,2023-07-18 14:07:47,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176331,176331,176331,3124,2023-07-18 14:07:48,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176332,176332,176332,3125,2023-07-18 14:07:49,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176333,176333,176333,3126,2023-07-18 14:07:50,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176334,176334,176334,3127,2023-07-18 14:07:51,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176335,176335,176335,3128,2023-07-18 14:07:52,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176336,176336,176336,3129,2023-07-18 14:07:53,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176337,176337,176337,3130,2023-07-18 14:07:54,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176338,176338,176338,3131,2023-07-18 14:07:55,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176339,176339,176339,3132,2023-07-18 14:07:56,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176340,176340,176340,3133,2023-07-18 14:07:57,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176341,176341,176341,3134,2023-07-18 14:07:58,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176342,176342,176342,3135,2023-07-18 14:07:59,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176343,176343,176343,3136,2023-07-18 14:08:00,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176344,176344,176344,3137,2023-07-18 14:08:01,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176345,176345,176345,3138,2023-07-18 14:08:02,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176346,176346,176346,3139,2023-07-18 14:08:03,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176347,176347,176347,3140,2023-07-18 14:08:04,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176348,176348,176348,3141,2023-07-18 14:08:05,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176349,176349,176349,3142,2023-07-18 14:08:06,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176350,176350,176350,3143,2023-07-18 14:08:07,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176351,176351,176351,3144,2023-07-18 14:08:08,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176352,176352,176352,3145,2023-07-18 14:08:09,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176353,176353,176353,3146,2023-07-18 14:08:10,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176354,176354,176354,3147,2023-07-18 14:08:11,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176355,176355,176355,3148,2023-07-18 14:08:12,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176356,176356,176356,3149,2023-07-18 14:08:13,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176357,176357,176357,3150,2023-07-18 14:08:14,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176358,176358,176358,3151,2023-07-18 14:08:15,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176359,176359,176359,3152,2023-07-18 14:08:16,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176360,176360,176360,3153,2023-07-18 14:08:17,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176361,176361,176361,3154,2023-07-18 14:08:18,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176362,176362,176362,3155,2023-07-18 14:08:19,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176363,176363,176363,3156,2023-07-18 14:08:20,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176364,176364,176364,3157,2023-07-18 14:08:21,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176365,176365,176365,3158,2023-07-18 14:08:22,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176366,176366,176366,3159,2023-07-18 14:08:23,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176367,176367,176367,3160,2023-07-18 14:08:24,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176368,176368,176368,3161,2023-07-18 14:08:25,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176369,176369,176369,3162,2023-07-18 14:08:26,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176370,176370,176370,3163,2023-07-18 14:08:27,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176371,176371,176371,3164,2023-07-18 14:08:28,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176372,176372,176372,3165,2023-07-18 14:08:29,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176373,176373,176373,3166,2023-07-18 14:08:30,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176374,176374,176374,3167,2023-07-18 14:08:31,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176375,176375,176375,3168,2023-07-18 14:08:32,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176376,176376,176376,3169,2023-07-18 14:08:33,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176377,176377,176377,3170,2023-07-18 14:08:34,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176378,176378,176378,3171,2023-07-18 14:08:35,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176379,176379,176379,3172,2023-07-18 14:08:36,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176380,176380,176380,3173,2023-07-18 14:08:37,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176381,176381,176381,3174,2023-07-18 14:08:38,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176382,176382,176382,3175,2023-07-18 14:08:39,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176383,176383,176383,3176,2023-07-18 14:08:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176384,176384,176384,3177,2023-07-18 14:08:41,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176385,176385,176385,3178,2023-07-18 14:08:42,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176386,176386,176386,3179,2023-07-18 14:08:43,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176387,176387,176387,3180,2023-07-18 14:08:44,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176388,176388,176388,3181,2023-07-18 14:08:45,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176389,176389,176389,3182,2023-07-18 14:08:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176390,176390,176390,3183,2023-07-18 14:08:47,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176391,176391,176391,3184,2023-07-18 14:08:48,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176392,176392,176392,3185,2023-07-18 14:08:49,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176393,176393,176393,3186,2023-07-18 14:08:50,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176394,176394,176394,3187,2023-07-18 14:08:51,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176395,176395,176395,3188,2023-07-18 14:08:52,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176396,176396,176396,3189,2023-07-18 14:08:53,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176397,176397,176397,3190,2023-07-18 14:08:54,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176398,176398,176398,3191,2023-07-18 14:08:55,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176399,176399,176399,3192,2023-07-18 14:08:56,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176400,176400,176400,3193,2023-07-18 14:08:57,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176401,176401,176401,3194,2023-07-18 14:08:58,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176402,176402,176402,3195,2023-07-18 14:08:59,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176403,176403,176403,3196,2023-07-18 14:09:00,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176404,176404,176404,3197,2023-07-18 14:09:01,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176405,176405,176405,3198,2023-07-18 14:09:02,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176406,176406,176406,3199,2023-07-18 14:09:03,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176407,176407,176407,3200,2023-07-18 14:09:04,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176408,176408,176408,3201,2023-07-18 14:09:05,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176409,176409,176409,3202,2023-07-18 14:09:06,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176410,176410,176410,3203,2023-07-18 14:09:07,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176411,176411,176411,3204,2023-07-18 14:09:08,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176412,176412,176412,3205,2023-07-18 14:09:09,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176413,176413,176413,3206,2023-07-18 14:09:10,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176414,176414,176414,3207,2023-07-18 14:09:11,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176415,176415,176415,3208,2023-07-18 14:09:12,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176416,176416,176416,3209,2023-07-18 14:09:13,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176417,176417,176417,3210,2023-07-18 14:09:14,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176418,176418,176418,3211,2023-07-18 14:09:15,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176419,176419,176419,3212,2023-07-18 14:09:16,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176420,176420,176420,3213,2023-07-18 14:09:17,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176421,176421,176421,3214,2023-07-18 14:09:18,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176422,176422,176422,3215,2023-07-18 14:09:19,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176423,176423,176423,3216,2023-07-18 14:09:20,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176424,176424,176424,3217,2023-07-18 14:09:21,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176425,176425,176425,3218,2023-07-18 14:09:22,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176426,176426,176426,3219,2023-07-18 14:09:23,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176427,176427,176427,3220,2023-07-18 14:09:24,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176428,176428,176428,3221,2023-07-18 14:09:25,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176429,176429,176429,3222,2023-07-18 14:09:26,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176430,176430,176430,3223,2023-07-18 14:09:27,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176431,176431,176431,3224,2023-07-18 14:09:28,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176432,176432,176432,3225,2023-07-18 14:09:29,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176433,176433,176433,3226,2023-07-18 14:09:30,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176434,176434,176434,3227,2023-07-18 14:09:31,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176435,176435,176435,3228,2023-07-18 14:09:32,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176436,176436,176436,3229,2023-07-18 14:09:33,117.389467,38.9995898,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176437,176437,176437,3230,2023-07-18 14:09:34,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176438,176438,176438,3231,2023-07-18 14:09:35,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176439,176439,176439,3232,2023-07-18 14:09:36,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176440,176440,176440,3233,2023-07-18 14:09:37,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176441,176441,176441,3234,2023-07-18 14:09:38,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176442,176442,176442,3235,2023-07-18 14:09:39,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176443,176443,176443,3236,2023-07-18 14:09:40,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176444,176444,176444,3237,2023-07-18 14:09:41,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176445,176445,176445,3238,2023-07-18 14:09:42,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176446,176446,176446,3239,2023-07-18 14:09:43,117.389467,38.9995898,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176447,176447,176447,3240,2023-07-18 14:09:44,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176448,176448,176448,3241,2023-07-18 14:09:45,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176449,176449,176449,3242,2023-07-18 14:09:46,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
176450,176450,176450,3243,2023-07-18 14:09:47,117.389467,38.9995898,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
