,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
22561,22561,22561,2365,2022-12-22 09:12:55,117.15185648773864,39.07209813440281,65.55599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22562,22562,22562,2366,2022-12-22 09:12:56,117.15165050483198,39.072132178105065,65.376,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22563,22563,22563,2367,2022-12-22 09:12:57,117.15165050483198,39.072132178105065,65.376,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22564,22564,22564,2368,2022-12-22 09:12:58,117.15144452215954,39.07217055947185,65.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22565,22565,22565,2369,2022-12-22 09:12:59,117.1512382685662,39.07220839825845,65.411995,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
22566,22566,22566,2370,2022-12-22 09:13:00,117.1510325596233,39.0722427139354,65.628,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22567,22567,22567,2371,2022-12-22 09:13:01,117.15082630748958,39.0722810952055,65.663994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22568,22568,22568,2372,2022-12-22 09:13:02,117.1506203279256,39.072318934955646,65.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22569,22569,22569,2373,2022-12-22 09:13:03,117.15042195760532,39.072357331290654,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22570,22570,22570,2374,2022-12-22 09:13:04,117.1502159795666,39.07239517141022,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22571,22571,22571,2375,2022-12-22 09:13:05,117.15001000228068,39.0724332828375,65.736,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22572,22572,22572,2376,2022-12-22 09:13:06,117.14979641775892,39.072467856043495,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22573,22573,22573,2377,2022-12-22 09:13:07,117.14959777835556,39.07250950587864,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22574,22574,22574,2378,2022-12-22 09:13:08,117.14938446725162,39.07254380901139,66.16799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22575,22575,22575,2379,2022-12-22 09:13:09,117.14917822191444,39.07257812558148,65.91599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22576,22576,22576,2380,2022-12-22 09:13:10,117.14897985653582,39.07262004780767,65.88,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22577,22577,22577,2381,2022-12-22 09:13:11,117.14877388406998,39.07265816082402,65.988,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22578,22578,22578,2382,2022-12-22 09:13:12,117.1483543329161,39.07273816908316,65.844,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22579,22579,22579,2383,2022-12-22 09:13:13,117.14815597021772,39.07278415902811,65.663994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22580,22580,22580,2384,2022-12-22 09:13:14,117.14795733569208,39.07283746842936,65.55599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22581,22581,22581,2385,2022-12-22 09:13:15,117.14775897366326,39.07289077868958,65.34,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22582,22582,22582,2386,2022-12-22 09:13:16,117.14756849038656,39.07295955640101,64.979996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22583,22583,22583,2387,2022-12-22 09:13:17,117.14738534377273,39.07303187226458,65.30399,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22584,22584,22584,2388,2022-12-22 09:13:18,117.14719458839284,39.07311556051404,65.196,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22585,22585,22585,2389,2022-12-22 09:13:19,117.1470190497636,39.07319954826109,65.159996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22586,22586,22586,2390,2022-12-22 09:13:20,117.14684351037243,39.07329492241352,65.232,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22587,22587,22587,2391,2022-12-22 09:13:21,117.14666797113604,39.07339409226774,65.448,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22588,22588,22588,2392,2022-12-22 09:13:22,117.14650791970278,39.07349681516816,65.520004,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22589,22589,22589,2393,2022-12-22 09:13:23,117.14634759657592,39.07360360432901,65.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22590,22590,22590,2394,2022-12-22 09:13:24,117.14619515216243,39.07372206540917,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22591,22591,22591,2395,2022-12-22 09:13:25,117.14605004441428,39.07384026911091,65.951996,1.0,1.0,1.0,红旗南路,外环路,,secondary
22592,22592,22592,2396,2022-12-22 09:13:26,117.14605004441428,39.07384026911091,65.951996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22593,22593,22593,2397,2022-12-22 09:13:27,117.14591281573078,39.07396607820777,66.024,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22594,22594,22594,2398,2022-12-22 09:13:28,117.14578292262703,39.074099491672456,66.16799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22595,22595,22595,2399,2022-12-22 09:13:29,117.1456609093495,39.07423319084545,66.132,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22596,22596,22596,2400,2022-12-22 09:13:30,117.145538895472,39.07437420984725,66.132,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22597,22597,22597,2401,2022-12-22 09:13:31,117.14543182574565,39.07451525628982,66.24,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22598,22598,22598,2402,2022-12-22 09:13:32,117.1453326352189,39.074660383704575,66.348,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22599,22599,22599,2403,2022-12-22 09:13:33,117.14524132344604,39.07481284522839,66.45599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22600,22600,22600,2404,2022-12-22 09:13:34,117.14514946838548,39.074965576993385,66.384,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22601,22601,22601,2405,2022-12-22 09:13:35,117.14507337195046,39.07512159069434,66.45599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22602,22602,22602,2406,2022-12-22 09:13:36,117.14499700338416,39.07528194155733,66.276,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22603,22603,22603,2407,2022-12-22 09:13:37,117.14492851482991,39.07543824036464,66.203995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22604,22604,22604,2408,2022-12-22 09:13:38,117.14485214645904,39.07559859142384,66.16799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22605,22605,22605,2409,2022-12-22 09:13:39,117.14477577915518,39.075751080764526,66.16799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22606,22606,22606,2410,2022-12-22 09:13:40,117.14461570890374,39.0760560464757,65.736,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22607,22607,22607,2411,2022-12-22 09:13:41,117.14453146300956,39.07620499761656,65.376,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22608,22608,22608,2412,2022-12-22 09:13:42,117.14443254588453,39.07634985589835,65.88,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22609,22609,22609,2413,2022-12-22 09:13:43,117.14432574959838,39.07649497121592,66.276,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22610,22610,22610,2414,2022-12-22 09:13:44,117.14420346761068,39.07663219696256,66.45599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22611,22611,22611,2415,2022-12-22 09:13:45,117.14408145808804,39.07676562808879,66.78,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22612,22612,22612,2416,2022-12-22 09:13:46,117.14394423422443,39.07689523672254,66.888,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22613,22613,22613,2417,2022-12-22 09:13:47,117.14380673951612,39.07702104982928,66.96,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22614,22614,22614,2418,2022-12-22 09:13:48,117.1436540306521,39.07714304059454,67.06799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22615,22615,22615,2419,2022-12-22 09:13:49,117.14350132321324,39.077257441042526,67.14,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22616,22616,22616,2420,2022-12-22 09:13:50,117.14333367395884,39.07736449554093,66.996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22617,22617,22617,2421,2022-12-22 09:13:51,117.14316575411294,39.07746748360532,67.572,1.0,1.0,1.0,红旗南路,宾水西道,secondary,secondary
22618,22618,22618,2422,2022-12-22 09:13:52,117.14316575411294,39.07746748360532,67.572,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22619,22619,22619,2423,2022-12-22 09:13:53,117.1429902289241,39.07755880143532,65.34,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22620,22620,22620,2424,2022-12-22 09:13:54,117.14281470342272,39.07765798168197,67.752,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22621,22621,22621,2425,2022-12-22 09:13:55,117.14261635800769,39.0777457358971,69.299995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22622,22622,22622,2426,2022-12-22 09:13:56,117.14243322805414,39.07783351784307,68.03999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22623,22623,22623,2427,2022-12-22 09:13:57,117.1422500983968,39.07792482473205,68.184,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22624,22624,22624,2428,2022-12-22 09:13:58,117.14206696944412,39.0780164034043,68.29199,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22625,22625,22625,2429,2022-12-22 09:13:59,117.14187623450388,39.078104174013504,68.508,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22626,22626,22626,2430,2022-12-22 09:14:00,117.14169310659274,39.07819954949099,69.012,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22627,22627,22627,2431,2022-12-22 09:14:01,117.1415023723214,39.07829464126167,69.299995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22628,22628,22628,2432,2022-12-22 09:14:02,117.14131163883032,39.07839000492754,69.479996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22629,22629,22629,2433,2022-12-22 09:14:03,117.14112851323048,39.078485382672085,69.659996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22630,22630,22630,2434,2022-12-22 09:14:04,117.14094538838586,39.07858076117661,69.624,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22631,22631,22631,2435,2022-12-22 09:14:05,117.14076226433376,39.0786758693553,70.128,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22632,22632,22632,2436,2022-12-22 09:14:06,117.14038813786532,39.0788820692397,71.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22633,22633,22633,2437,2022-12-22 09:14:07,117.14019740826176,39.078984757477045,71.315994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22634,22634,22634,2438,2022-12-22 09:14:08,117.14002189272844,39.07909153920895,71.352,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22635,22635,22635,2439,2022-12-22 09:14:09,117.13984664812102,39.07920970828253,71.388,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22636,22636,22636,2440,2022-12-22 09:14:10,117.139678738389,39.07933548141171,71.28,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22637,22637,22637,2441,2022-12-22 09:14:11,117.13952604235384,39.07946534767961,71.172,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22638,22638,22638,2442,2022-12-22 09:14:12,117.139373617543,39.07960280575912,71.172,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22639,22639,22639,2443,2022-12-22 09:14:13,117.13922852835653,39.07974000580824,71.28,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22640,22640,22640,2444,2022-12-22 09:14:14,117.13909104537927,39.07988481005243,71.352,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22641,22641,22641,2445,2022-12-22 09:14:15,117.13896144065518,39.08003369460189,71.46,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22642,22642,22642,2446,2022-12-22 09:14:16,117.1388242296734,39.080182295679016,71.56799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
22643,22643,22643,2447,2022-12-22 09:14:17,117.13870196121576,39.080327127064585,71.675995,1.0,1.0,1.0,简阳路,华锦路,tertiary,trunk
22644,22644,22644,2448,2022-12-22 09:14:18,117.1385647505035,39.08047979560386,71.784,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22645,22645,22645,2449,2022-12-22 09:14:19,117.1385647505035,39.08047979560386,71.784,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22646,22646,22646,2450,2022-12-22 09:14:20,117.13843487566686,39.08062841050059,71.892,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22647,22647,22647,2451,2022-12-22 09:14:21,117.13830527283584,39.08077729743041,72.144005,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22648,22648,22648,2452,2022-12-22 09:14:22,117.1381677927016,39.08092210521552,72.215996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22649,22649,22649,2453,2022-12-22 09:14:23,117.1380457971718,39.08107100581454,72.467995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22650,22650,22650,2454,2022-12-22 09:14:24,117.13790858852092,39.0812234058368,72.612,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22651,22651,22651,2455,2022-12-22 09:14:25,117.13777871507524,39.081376089674286,72.612,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22652,22652,22652,2456,2022-12-22 09:14:26,117.1376412360934,39.08152469495098,72.612,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22653,22653,22653,2457,2022-12-22 09:14:27,117.13751163562604,39.081673313794894,72.432,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22654,22654,22654,2458,2022-12-22 09:14:28,117.13738176385024,39.08182220379547,72.17999,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22655,22655,22655,2459,2022-12-22 09:14:29,117.13724455777886,39.08197081115721,71.855995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22656,22656,22656,2460,2022-12-22 09:14:30,117.13711495845683,39.08211970265807,71.352,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22657,22657,22657,2461,2022-12-22 09:14:31,117.13698508840156,39.08226452775406,70.95599,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22658,22658,22658,2462,2022-12-22 09:14:32,117.13672562058652,39.082558246436,70.05599,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22659,22659,22659,2463,2022-12-22 09:14:33,117.1365957522098,39.08269927772725,70.66799,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22660,22660,22660,2464,2022-12-22 09:14:34,117.13646615434396,39.08285196723169,71.28,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22661,22661,22661,2465,2022-12-22 09:14:35,117.13633655740794,39.083000590791855,72.252,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22662,22662,22662,2466,2022-12-22 09:14:36,117.13620668868064,39.083153280933175,73.079994,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22663,22663,22663,2467,2022-12-22 09:14:37,117.1360770920349,39.08330570095733,73.62,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22664,22664,22664,2468,2022-12-22 09:14:38,117.1359474947438,39.08346598339202,73.979996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22665,22665,22665,2469,2022-12-22 09:14:39,117.1358252323411,39.08362600701032,74.448,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22666,22666,22666,2470,2022-12-22 09:14:40,117.13569563632323,39.08378249513704,74.736,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22667,22667,22667,2471,2022-12-22 09:14:41,117.13556576906036,39.08393898338846,74.448,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22668,22668,22668,2472,2022-12-22 09:14:42,117.13543590122497,39.08410279187297,75.203995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
22669,22669,22669,2473,2022-12-22 09:14:43,117.13530630590478,39.08426307706872,74.988,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
22670,22670,22670,2474,2022-12-22 09:14:44,117.13518431696636,39.08442337484019,75.16799,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22671,22671,22671,2475,2022-12-22 09:14:45,117.13518431696636,39.08442337484019,75.16799,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22672,22672,22672,2476,2022-12-22 09:14:46,117.13505445031528,39.08458718500146,75.276,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22673,22673,22673,2477,2022-12-22 09:14:47,117.13493246211252,39.08474748382355,75.492,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22674,22674,22674,2478,2022-12-22 09:14:48,117.13480286890764,39.08490370475838,75.24,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22675,22675,22675,2479,2022-12-22 09:14:49,117.13468821568918,39.085064016098805,74.232,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22676,22676,22676,2480,2022-12-22 09:14:50,117.13456622907566,39.08522052108068,73.728,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22677,22677,22677,2481,2022-12-22 09:14:51,117.13444397122475,39.08537675506101,71.92799,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22678,22678,22678,2482,2022-12-22 09:14:52,117.13432198636276,39.08552567030787,70.992,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22679,22679,22679,2483,2022-12-22 09:14:53,117.1341997302704,39.0856743145584,70.488,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22680,22680,22680,2484,2022-12-22 09:14:54,117.13407774669648,39.08581916436524,69.948,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22681,22681,22681,2485,2022-12-22 09:14:55,117.13395576345825,39.08596428579816,68.29199,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22682,22682,22682,2486,2022-12-22 09:14:56,117.13384111470906,39.086109147908175,67.535995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22683,22683,22683,2487,2022-12-22 09:14:57,117.13372673843476,39.08625021551362,66.996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22684,22684,22684,2488,2022-12-22 09:14:58,117.13349798739112,39.08652855674456,65.30399,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22685,22685,22685,2489,2022-12-22 09:14:59,117.13338334151209,39.08666203456812,64.548,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22686,22686,22686,2490,2022-12-22 09:15:00,117.13327657319408,39.08679552479273,64.116,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22687,22687,22687,2491,2022-12-22 09:15:01,117.13316953350213,39.08692928612287,63.539997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22688,22688,22688,2492,2022-12-22 09:15:02,117.13306276628488,39.08705898178884,62.963997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22689,22689,22689,2493,2022-12-22 09:15:03,117.13296360437435,39.08719248469634,62.244003,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22690,22690,22690,2494,2022-12-22 09:15:04,117.13285683724136,39.087325705466526,61.848,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22691,22691,22691,2495,2022-12-22 09:15:05,117.13275740474882,39.08745541333012,61.596,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22692,22692,22692,2496,2022-12-22 09:15:06,117.13265090977212,39.087588906421416,61.379997,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
22693,22693,22693,2497,2022-12-22 09:15:07,117.13254387232756,39.08771887483089,60.876,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
