,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
107386,107386,107386,1428,2023-07-13 15:46:58,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107387,107387,107387,1429,2023-07-13 15:46:59,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107388,107388,107388,1430,2023-07-13 15:47:00,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107389,107389,107389,1431,2023-07-13 15:47:01,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107390,107390,107390,1432,2023-07-13 15:47:02,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107391,107391,107391,1433,2023-07-13 15:47:03,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107392,107392,107392,1434,2023-07-13 15:47:04,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107393,107393,107393,1435,2023-07-13 15:47:05,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107394,107394,107394,1436,2023-07-13 15:47:06,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107395,107395,107395,1437,2023-07-13 15:47:07,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107396,107396,107396,1438,2023-07-13 15:47:08,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107397,107397,107397,1439,2023-07-13 15:47:09,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107398,107398,107398,1440,2023-07-13 15:47:10,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107399,107399,107399,1441,2023-07-13 15:47:11,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107400,107400,107400,1442,2023-07-13 15:47:12,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107401,107401,107401,1443,2023-07-13 15:47:13,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107402,107402,107402,1444,2023-07-13 15:47:14,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107403,107403,107403,1445,2023-07-13 15:47:15,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107404,107404,107404,1446,2023-07-13 15:47:16,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107405,107405,107405,1447,2023-07-13 15:47:17,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107406,107406,107406,1448,2023-07-13 15:47:18,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107407,107407,107407,1449,2023-07-13 15:47:19,117.6534123,39.0191739,0.0,1.0,1.0,1.0,北塘大街,北塘大街,,
107408,107408,107408,1450,2023-07-13 15:47:20,117.6534123,39.0191739,0.0,1.0,1.0,1.0,北塘大街,北塘大街,,
107409,107409,107409,1451,2023-07-13 15:47:21,117.6534123,39.0191739,0.0,1.0,1.0,1.0,北塘大街,北塘大街,,
107410,107410,107410,1452,2023-07-13 15:47:22,117.6534123,39.0191739,0.1,1.0,1.0,1.0,北塘大街,北塘大街,,
107411,107411,107411,1453,2023-07-13 15:47:23,117.6534123,39.0191739,0.0,1.0,1.0,1.0,北塘大街,北塘大街,,
107412,107412,107412,1454,2023-07-13 15:47:24,117.6534123,39.0191739,0.0,1.0,1.0,1.0,北塘大街,北塘大街,,
107413,107413,107413,1455,2023-07-13 15:47:25,117.6534123,39.0191739,0.0,1.0,1.0,1.0,北塘大街,北塘大街,,
