,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
131199,131199,131199,5430,2023-07-17 13:00:11,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131200,131200,131200,5431,2023-07-17 13:00:12,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131201,131201,131201,5432,2023-07-17 13:00:13,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131202,131202,131202,5433,2023-07-17 13:00:14,117.155218,39.1480288,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131203,131203,131203,5434,2023-07-17 13:00:15,117.155218,39.1480288,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131204,131204,131204,5435,2023-07-17 13:00:16,117.155218,39.1480288,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131205,131205,131205,5436,2023-07-17 13:00:17,117.155218,39.1480288,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131206,131206,131206,5437,2023-07-17 13:00:18,117.155218,39.1480288,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131207,131207,131207,5438,2023-07-17 13:00:19,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131208,131208,131208,5439,2023-07-17 13:00:20,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131209,131209,131209,5440,2023-07-17 13:00:21,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131210,131210,131210,5441,2023-07-17 13:00:22,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131211,131211,131211,5442,2023-07-17 13:00:23,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131212,131212,131212,5443,2023-07-17 13:00:24,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131213,131213,131213,5444,2023-07-17 13:00:25,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131214,131214,131214,5445,2023-07-17 13:00:26,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131215,131215,131215,5446,2023-07-17 13:00:27,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131216,131216,131216,5447,2023-07-17 13:00:28,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131217,131217,131217,5448,2023-07-17 13:00:29,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131218,131218,131218,5449,2023-07-17 13:00:30,117.155218,39.1480288,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131219,131219,131219,5450,2023-07-17 13:00:31,117.155218,39.1480288,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131220,131220,131220,5451,2023-07-17 13:00:32,117.155218,39.1480288,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131221,131221,131221,5452,2023-07-17 13:00:33,117.155218,39.1480288,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131222,131222,131222,5453,2023-07-17 13:00:34,117.155218,39.1480288,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131223,131223,131223,5454,2023-07-17 13:00:35,117.155218,39.1480288,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131224,131224,131224,5455,2023-07-17 13:00:36,117.155218,39.1480288,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131225,131225,131225,5456,2023-07-17 13:00:37,117.1552067,39.1480479,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131226,131226,131226,5457,2023-07-17 13:00:38,117.1552053,39.1480504,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131227,131227,131227,5458,2023-07-17 13:00:39,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131228,131228,131228,5459,2023-07-17 13:00:40,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131229,131229,131229,5460,2023-07-17 13:00:41,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131230,131230,131230,5461,2023-07-17 13:00:42,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131231,131231,131231,5462,2023-07-17 13:00:43,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131232,131232,131232,5463,2023-07-17 13:00:44,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131233,131233,131233,5464,2023-07-17 13:00:45,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131234,131234,131234,5465,2023-07-17 13:00:46,117.1552053,39.1480504,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131235,131235,131235,5466,2023-07-17 13:00:47,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131236,131236,131236,5467,2023-07-17 13:00:48,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131237,131237,131237,5468,2023-07-17 13:00:49,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131238,131238,131238,5469,2023-07-17 13:00:50,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131239,131239,131239,5470,2023-07-17 13:00:51,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131240,131240,131240,5471,2023-07-17 13:00:52,117.1552053,39.1480504,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131241,131241,131241,5472,2023-07-17 13:00:53,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131242,131242,131242,5473,2023-07-17 13:00:54,117.1552053,39.1480504,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131243,131243,131243,5474,2023-07-17 13:00:55,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131244,131244,131244,5475,2023-07-17 13:00:56,117.1552053,39.1480504,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131245,131245,131245,5476,2023-07-17 13:00:57,117.1552053,39.1480504,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131246,131246,131246,5477,2023-07-17 13:00:58,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131247,131247,131247,5478,2023-07-17 13:00:59,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131248,131248,131248,5479,2023-07-17 13:01:00,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131249,131249,131249,5480,2023-07-17 13:01:01,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131250,131250,131250,5481,2023-07-17 13:01:02,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131251,131251,131251,5482,2023-07-17 13:01:03,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131252,131252,131252,5483,2023-07-17 13:01:04,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131253,131253,131253,5484,2023-07-17 13:01:05,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131254,131254,131254,5485,2023-07-17 13:01:06,117.1552053,39.1480504,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131255,131255,131255,5486,2023-07-17 13:01:07,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131256,131256,131256,5487,2023-07-17 13:01:08,117.1552053,39.1480504,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131257,131257,131257,5488,2023-07-17 13:01:09,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131258,131258,131258,5489,2023-07-17 13:01:10,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131259,131259,131259,5490,2023-07-17 13:01:11,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131260,131260,131260,5491,2023-07-17 13:01:12,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131261,131261,131261,5492,2023-07-17 13:01:13,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131262,131262,131262,5493,2023-07-17 13:01:14,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131263,131263,131263,5494,2023-07-17 13:01:15,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131264,131264,131264,5495,2023-07-17 13:01:16,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131265,131265,131265,5496,2023-07-17 13:01:17,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131266,131266,131266,5497,2023-07-17 13:01:18,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131267,131267,131267,5498,2023-07-17 13:01:19,117.1552053,39.1480504,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131268,131268,131268,5499,2023-07-17 13:01:20,117.1552053,39.1480504,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131269,131269,131269,5500,2023-07-17 13:01:21,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131270,131270,131270,5501,2023-07-17 13:01:22,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131271,131271,131271,5502,2023-07-17 13:01:23,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131272,131272,131272,5503,2023-07-17 13:01:24,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131273,131273,131273,5504,2023-07-17 13:01:25,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131274,131274,131274,5505,2023-07-17 13:01:26,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131275,131275,131275,5506,2023-07-17 13:01:27,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131276,131276,131276,5507,2023-07-17 13:01:28,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131277,131277,131277,5508,2023-07-17 13:01:29,117.1552053,39.1480504,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131278,131278,131278,5509,2023-07-17 13:01:30,117.1552053,39.1480504,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131279,131279,131279,5510,2023-07-17 13:01:31,117.1552053,39.1480504,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131280,131280,131280,5511,2023-07-17 13:01:32,117.1552053,39.1480504,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131281,131281,131281,5512,2023-07-17 13:01:33,117.1552053,39.1480504,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131282,131282,131282,5513,2023-07-17 13:01:34,117.1552053,39.1480504,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131283,131283,131283,5514,2023-07-17 13:01:35,117.1552053,39.1480504,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131284,131284,131284,5515,2023-07-17 13:01:36,117.1552053,39.1480504,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131285,131285,131285,5516,2023-07-17 13:01:37,117.1552221,39.1480107,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131286,131286,131286,5517,2023-07-17 13:01:38,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131287,131287,131287,5518,2023-07-17 13:01:39,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131288,131288,131288,5519,2023-07-17 13:01:40,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131289,131289,131289,5520,2023-07-17 13:01:41,117.1552221,39.1480107,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131290,131290,131290,5521,2023-07-17 13:01:42,117.1552221,39.1480107,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131291,131291,131291,5522,2023-07-17 13:01:43,117.1552221,39.1480107,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131292,131292,131292,5523,2023-07-17 13:01:44,117.1552221,39.1480107,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131293,131293,131293,5524,2023-07-17 13:01:45,117.1552221,39.1480107,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131294,131294,131294,5525,2023-07-17 13:01:46,117.1552221,39.1480107,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131295,131295,131295,5526,2023-07-17 13:01:47,117.1552221,39.1480107,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131296,131296,131296,5527,2023-07-17 13:01:48,117.1552221,39.1480107,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131297,131297,131297,5528,2023-07-17 13:01:49,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131298,131298,131298,5529,2023-07-17 13:01:50,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131299,131299,131299,5530,2023-07-17 13:01:51,117.1552221,39.1480107,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131300,131300,131300,5531,2023-07-17 13:01:52,117.1552221,39.1480107,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131301,131301,131301,5532,2023-07-17 13:01:53,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131302,131302,131302,5533,2023-07-17 13:01:54,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131303,131303,131303,5534,2023-07-17 13:01:55,117.1552221,39.1480107,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131304,131304,131304,5535,2023-07-17 13:01:56,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131305,131305,131305,5536,2023-07-17 13:01:57,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131306,131306,131306,5537,2023-07-17 13:01:58,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131307,131307,131307,5538,2023-07-17 13:01:59,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131308,131308,131308,5539,2023-07-17 13:02:00,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131309,131309,131309,5540,2023-07-17 13:02:01,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131310,131310,131310,5541,2023-07-17 13:02:02,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131311,131311,131311,5542,2023-07-17 13:02:03,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131312,131312,131312,5543,2023-07-17 13:02:04,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131313,131313,131313,5544,2023-07-17 13:02:05,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131314,131314,131314,5545,2023-07-17 13:02:06,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131315,131315,131315,5546,2023-07-17 13:02:07,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131316,131316,131316,5547,2023-07-17 13:02:08,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131317,131317,131317,5548,2023-07-17 13:02:09,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131318,131318,131318,5549,2023-07-17 13:02:10,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131319,131319,131319,5550,2023-07-17 13:02:11,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131320,131320,131320,5551,2023-07-17 13:02:12,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131321,131321,131321,5552,2023-07-17 13:02:13,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131322,131322,131322,5553,2023-07-17 13:02:14,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131323,131323,131323,5554,2023-07-17 13:02:15,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131324,131324,131324,5555,2023-07-17 13:02:16,117.1552221,39.1480107,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131325,131325,131325,5556,2023-07-17 13:02:17,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131326,131326,131326,5557,2023-07-17 13:02:18,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131327,131327,131327,5558,2023-07-17 13:02:19,117.1552221,39.1480107,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131328,131328,131328,5559,2023-07-17 13:02:20,117.1552221,39.1480107,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131329,131329,131329,5560,2023-07-17 13:02:21,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131330,131330,131330,5561,2023-07-17 13:02:22,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131331,131331,131331,5562,2023-07-17 13:02:23,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131332,131332,131332,5563,2023-07-17 13:02:24,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131333,131333,131333,5564,2023-07-17 13:02:25,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131334,131334,131334,5565,2023-07-17 13:02:26,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131335,131335,131335,5566,2023-07-17 13:02:27,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131336,131336,131336,5567,2023-07-17 13:02:28,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131337,131337,131337,5568,2023-07-17 13:02:29,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131338,131338,131338,5569,2023-07-17 13:02:30,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131339,131339,131339,5570,2023-07-17 13:02:31,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131340,131340,131340,5571,2023-07-17 13:02:32,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131341,131341,131341,5572,2023-07-17 13:02:33,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131342,131342,131342,5573,2023-07-17 13:02:34,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131343,131343,131343,5574,2023-07-17 13:02:35,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131344,131344,131344,5575,2023-07-17 13:02:36,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131345,131345,131345,5576,2023-07-17 13:02:37,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131346,131346,131346,5577,2023-07-17 13:02:38,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131347,131347,131347,5578,2023-07-17 13:02:39,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131348,131348,131348,5579,2023-07-17 13:02:40,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131349,131349,131349,5580,2023-07-17 13:02:41,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131350,131350,131350,5581,2023-07-17 13:02:42,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131351,131351,131351,5582,2023-07-17 13:02:43,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131352,131352,131352,5583,2023-07-17 13:02:44,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131353,131353,131353,5584,2023-07-17 13:02:45,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131354,131354,131354,5585,2023-07-17 13:02:46,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131355,131355,131355,5586,2023-07-17 13:02:47,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131356,131356,131356,5587,2023-07-17 13:02:48,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131357,131357,131357,5588,2023-07-17 13:02:49,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131358,131358,131358,5589,2023-07-17 13:02:50,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131359,131359,131359,5590,2023-07-17 13:02:51,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131360,131360,131360,5591,2023-07-17 13:02:52,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131361,131361,131361,5592,2023-07-17 13:02:53,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131362,131362,131362,5593,2023-07-17 13:02:54,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131363,131363,131363,5594,2023-07-17 13:02:55,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131364,131364,131364,5595,2023-07-17 13:02:56,117.1552221,39.1480107,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
131365,131365,131365,5596,2023-07-17 13:02:57,117.1552221,39.1480107,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
