,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
238947,238947,238947,2645,2022-12-14 09:06:28,117.15226863547488,39.1045421627529,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238948,238948,238948,2646,2022-12-14 09:06:29,117.15227624397616,39.104545972548166,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238949,238949,238949,2647,2022-12-14 09:06:30,117.15227624397616,39.104545972548166,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238950,238950,238950,2648,2022-12-14 09:06:31,117.15227624349832,39.10454976802353,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238951,238951,238951,2649,2022-12-14 09:06:32,117.15229146241516,39.104542205712896,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238952,238952,238952,2650,2022-12-14 09:06:33,117.15229146193737,39.10454600118823,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238953,238953,238953,2651,2022-12-14 09:06:34,117.15229934362426,39.10453842506914,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238954,238954,238954,2652,2022-12-14 09:06:35,117.15229934362426,39.10453842506914,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238955,238955,238955,2653,2022-12-14 09:06:36,117.15230695260726,39.104538439389415,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238956,238956,238956,2654,2022-12-14 09:06:37,117.15231456305844,39.10452679617847,1.4039999,1.0,1.0,1.0,大学道,励学路,,secondary
238957,238957,238957,2655,2022-12-14 09:06:38,117.1522914628929,39.104538410237545,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238958,238958,238958,2656,2022-12-14 09:06:39,117.15227624397616,39.104545972548166,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238959,238959,238959,2657,2022-12-14 09:06:40,117.15227624397616,39.104545972548166,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238960,238960,238960,2658,2022-12-14 09:06:41,117.15228385295627,39.10454598686815,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238961,238961,238961,2659,2022-12-14 09:06:42,117.15228385343408,39.1045421913928,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238962,238962,238962,2660,2022-12-14 09:06:43,117.15228385343408,39.1045421913928,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238963,238963,238963,2661,2022-12-14 09:06:44,117.152276244454,39.10454217707281,1.548,1.0,1.0,1.0,大学道,励学路,,secondary
238964,238964,238964,2662,2022-12-14 09:06:45,117.152276244454,39.10454217707281,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238965,238965,238965,2663,2022-12-14 09:06:46,117.15228385391188,39.104538395917466,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238966,238966,238966,2664,2022-12-14 09:06:47,117.1522914638484,39.10453081928688,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238967,238967,238967,2665,2022-12-14 09:06:48,117.15228385438962,39.10453460044213,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238968,238968,238968,2666,2022-12-14 09:06:49,117.15228385438962,39.10453460044213,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238969,238969,238969,2667,2022-12-14 09:06:50,117.1522762454096,39.104534586122135,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238970,238970,238970,2668,2022-12-14 09:06:51,117.15227624493178,39.10453838159746,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238971,238971,238971,2669,2022-12-14 09:06:52,117.15226863595268,39.10453836727756,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238972,238972,238972,2670,2022-12-14 09:06:53,117.15226863547488,39.1045421627529,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238973,238973,238973,2671,2022-12-14 09:06:54,117.152268634997,39.10454595822826,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238974,238974,238974,2672,2022-12-14 09:06:55,117.15226102601883,39.10454594390844,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238975,238975,238975,2673,2022-12-14 09:06:56,117.15226102601883,39.10454594390844,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238976,238976,238976,2674,2022-12-14 09:06:57,117.152261025541,39.10454973938381,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238977,238977,238977,2675,2022-12-14 09:06:58,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238978,238978,238978,2676,2022-12-14 09:06:59,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238979,238979,238979,2677,2022-12-14 09:07:00,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238980,238980,238980,2678,2022-12-14 09:07:01,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238981,238981,238981,2679,2022-12-14 09:07:02,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238982,238982,238982,2680,2022-12-14 09:07:03,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238983,238983,238983,2681,2022-12-14 09:07:04,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238984,238984,238984,2682,2022-12-14 09:07:05,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238985,238985,238985,2683,2022-12-14 09:07:06,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238986,238986,238986,2684,2022-12-14 09:07:07,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238987,238987,238987,2685,2022-12-14 09:07:08,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238988,238988,238988,2686,2022-12-14 09:07:09,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238989,238989,238989,2687,2022-12-14 09:07:10,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238990,238990,238990,2688,2022-12-14 09:07:11,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238991,238991,238991,2689,2022-12-14 09:07:12,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238992,238992,238992,2690,2022-12-14 09:07:13,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238993,238993,238993,2691,2022-12-14 09:07:14,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238994,238994,238994,2692,2022-12-14 09:07:15,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238995,238995,238995,2693,2022-12-14 09:07:16,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238996,238996,238996,2694,2022-12-14 09:07:17,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238997,238997,238997,2695,2022-12-14 09:07:18,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238998,238998,238998,2696,2022-12-14 09:07:19,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
238999,238999,238999,2697,2022-12-14 09:07:20,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239000,239000,239000,2698,2022-12-14 09:07:21,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239001,239001,239001,2699,2022-12-14 09:07:22,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239002,239002,239002,2700,2022-12-14 09:07:23,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239003,239003,239003,2701,2022-12-14 09:07:24,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239004,239004,239004,2702,2022-12-14 09:07:25,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239005,239005,239005,2703,2022-12-14 09:07:26,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239006,239006,239006,2704,2022-12-14 09:07:27,117.15225341656377,39.104549725064096,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239007,239007,239007,2705,2022-12-14 09:07:28,117.152261025541,39.10454973938381,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239008,239008,239008,2706,2022-12-14 09:07:29,117.152261025541,39.10454973938381,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239009,239009,239009,2707,2022-12-14 09:07:30,117.152261025541,39.10454973938381,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239010,239010,239010,2708,2022-12-14 09:07:31,117.15226102649672,39.10454214843308,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239011,239011,239011,2709,2022-12-14 09:07:32,117.15226863547488,39.1045421627529,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239012,239012,239012,2710,2022-12-14 09:07:33,117.15226863595268,39.10453836727756,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239013,239013,239013,2711,2022-12-14 09:07:34,117.152276244454,39.10454217707281,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239014,239014,239014,2712,2022-12-14 09:07:35,117.152283851045,39.104561168769656,1.08,1.0,1.0,1.0,大学道,励学路,,secondary
239015,239015,239015,2713,2022-12-14 09:07:36,117.15230694731774,39.104580460724016,1.8,1.0,1.0,1.0,大学道,励学路,,secondary
239016,239016,239016,2714,2022-12-14 09:07:37,117.15232216528707,39.10458048936475,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239017,239017,239017,2715,2022-12-14 09:07:38,117.15232977478507,39.10457643710443,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239018,239018,239018,2716,2022-12-14 09:07:39,117.15232977574055,39.10456884615361,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239019,239019,239019,2717,2022-12-14 09:07:40,117.15232977526286,39.104572641629005,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239020,239020,239020,2718,2022-12-14 09:07:41,117.15234499518272,39.10455721726333,1.476,1.0,1.0,1.0,大学道,励学路,,secondary
239021,239021,239021,2719,2022-12-14 09:07:42,117.15232977768552,39.10455339314671,1.584,1.0,1.0,1.0,大学道,励学路,,secondary
239022,239022,239022,2720,2022-12-14 09:07:43,117.15233738715013,39.10454961199195,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239023,239023,239023,2721,2022-12-14 09:07:44,117.15233738667249,39.10455340746732,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239024,239024,239024,2722,2022-12-14 09:07:45,117.1523297772078,39.10455718862208,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239025,239025,239025,2723,2022-12-14 09:07:46,117.1523297772078,39.10455718862208,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239026,239026,239026,2724,2022-12-14 09:07:47,117.1523297772078,39.10455718862208,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239027,239027,239027,2725,2022-12-14 09:07:48,117.15232216726636,39.10456476525232,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239028,239028,239028,2726,2022-12-14 09:07:49,117.15232216726636,39.10456476525232,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239029,239029,239029,2727,2022-12-14 09:07:50,117.1523221677441,39.10456096977695,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239030,239030,239030,2728,2022-12-14 09:07:51,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239031,239031,239031,2729,2022-12-14 09:07:52,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239032,239032,239032,2730,2022-12-14 09:07:53,117.15232216869954,39.1045533788262,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239033,239033,239033,2731,2022-12-14 09:07:54,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239034,239034,239034,2732,2022-12-14 09:07:55,117.1523221677441,39.10456096977695,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239035,239035,239035,2733,2022-12-14 09:07:56,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239036,239036,239036,2734,2022-12-14 09:07:57,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239037,239037,239037,2735,2022-12-14 09:07:58,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239038,239038,239038,2736,2022-12-14 09:07:59,117.15231455920268,39.10455743108652,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239039,239039,239039,2737,2022-12-14 09:08:00,117.15231455920268,39.10455743108652,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239040,239040,239040,2738,2022-12-14 09:08:01,117.1523221682218,39.104557174301576,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239041,239041,239041,2739,2022-12-14 09:08:02,117.15231455920268,39.10455743108652,1.656,1.0,1.0,1.0,大学道,励学路,,secondary
239042,239042,239042,2740,2022-12-14 09:08:03,117.15233738523942,39.10456479389341,0.86399996,1.0,1.0,1.0,大学道,励学路,,secondary
239043,239043,239043,2741,2022-12-14 09:08:04,117.15236048201118,39.1045802903741,0.71999997,1.0,1.0,1.0,大学道,励学路,,secondary
239044,239044,239044,2742,2022-12-14 09:08:05,117.15235260127152,39.10458027554181,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239045,239045,239045,2743,2022-12-14 09:08:06,117.15235260127152,39.10458027554181,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239046,239046,239046,2744,2022-12-14 09:08:07,117.15235260079383,39.10458407101723,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239047,239047,239047,2745,2022-12-14 09:08:08,117.15235260031614,39.10458786649267,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239048,239048,239048,2746,2022-12-14 09:08:09,117.15236048153348,39.10458408584951,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239049,239049,239049,2747,2022-12-14 09:08:10,117.15236048105584,39.10458788132495,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239050,239050,239050,2748,2022-12-14 09:08:11,117.15236048105584,39.10458788132495,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239051,239051,239051,2749,2022-12-14 09:08:12,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239052,239052,239052,2750,2022-12-14 09:08:13,117.15236809004686,39.10458789564584,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239053,239053,239053,2751,2022-12-14 09:08:14,117.15236809004686,39.10458789564584,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239054,239054,239054,2752,2022-12-14 09:08:15,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239055,239055,239055,2753,2022-12-14 09:08:16,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239056,239056,239056,2754,2022-12-14 09:08:17,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239057,239057,239057,2755,2022-12-14 09:08:18,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239058,239058,239058,2756,2022-12-14 09:08:19,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239059,239059,239059,2757,2022-12-14 09:08:20,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239060,239060,239060,2758,2022-12-14 09:08:21,117.15236809052452,39.10458410017043,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239061,239061,239061,2759,2022-12-14 09:08:22,117.1523756999941,39.104580319016,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239062,239062,239062,2760,2022-12-14 09:08:23,117.1523756999941,39.104580319016,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239063,239063,239063,2761,2022-12-14 09:08:24,117.1523756999941,39.104580319016,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239064,239064,239064,2762,2022-12-14 09:08:25,117.15237569903884,39.10458790996683,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239065,239065,239065,2763,2022-12-14 09:08:26,117.15237569951648,39.10458411449141,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239066,239066,239066,2764,2022-12-14 09:08:27,117.1523756999941,39.104580319016,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239067,239067,239067,2765,2022-12-14 09:08:28,117.15237570047172,39.10457652354058,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239068,239068,239068,2766,2022-12-14 09:08:29,117.15237570142692,39.1045689325898,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239069,239069,239069,2767,2022-12-14 09:08:30,117.1523757019386,39.10456486600904,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239070,239070,239070,2768,2022-12-14 09:08:31,117.1523757028938,39.10455727505834,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239071,239071,239071,2769,2022-12-14 09:08:32,117.1523757033714,39.10455347958301,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239072,239072,239072,2770,2022-12-14 09:08:33,117.15237570384896,39.10454968410766,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239073,239073,239073,2771,2022-12-14 09:08:34,117.15237570384896,39.10454968410766,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239074,239074,239074,2772,2022-12-14 09:08:35,117.15237570384896,39.10454968410766,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239075,239075,239075,2773,2022-12-14 09:08:36,117.15236809533472,39.10454587431133,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239076,239076,239076,2774,2022-12-14 09:08:37,117.15236809533472,39.10454587431133,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239077,239077,239077,2775,2022-12-14 09:08:38,117.15236048682152,39.10454206451506,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239078,239078,239078,2776,2022-12-14 09:08:39,117.15236048682152,39.10454206451506,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239079,239079,239079,2777,2022-12-14 09:08:40,117.15236048682152,39.10454206451506,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239080,239080,239080,2778,2022-12-14 09:08:41,117.15236048682152,39.10454206451506,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239081,239081,239081,2779,2022-12-14 09:08:42,117.15236048682152,39.10454206451506,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239082,239082,239082,2780,2022-12-14 09:08:43,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239083,239083,239083,2781,2022-12-14 09:08:44,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239084,239084,239084,2782,2022-12-14 09:08:45,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239085,239085,239085,2783,2022-12-14 09:08:46,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239086,239086,239086,2784,2022-12-14 09:08:47,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239087,239087,239087,2785,2022-12-14 09:08:48,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239088,239088,239088,2786,2022-12-14 09:08:49,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239089,239089,239089,2787,2022-12-14 09:08:50,117.15235260655967,39.10453825420742,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239090,239090,239090,2788,2022-12-14 09:08:51,117.15235260655967,39.10453825420742,1.656,1.0,1.0,1.0,大学道,励学路,,secondary
239091,239091,239091,2789,2022-12-14 09:08:52,117.15233738953832,39.104530634615344,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
239092,239092,239092,2790,2022-12-14 09:08:53,117.1523373890607,39.10453443009065,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
