,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
124028,124028,124028,5731,2023-07-17 10:56:16,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124029,124029,124029,5732,2023-07-17 10:56:17,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124030,124030,124030,5733,2023-07-17 10:56:18,117.1541217,39.1482208,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124031,124031,124031,5734,2023-07-17 10:56:19,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124032,124032,124032,5735,2023-07-17 10:56:20,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124033,124033,124033,5736,2023-07-17 10:56:21,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124034,124034,124034,5737,2023-07-17 10:56:22,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124035,124035,124035,5738,2023-07-17 10:56:23,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124036,124036,124036,5739,2023-07-17 10:56:24,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124037,124037,124037,5740,2023-07-17 10:56:25,117.1541217,39.1482208,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124038,124038,124038,5741,2023-07-17 10:56:26,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124039,124039,124039,5742,2023-07-17 10:56:27,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124040,124040,124040,5743,2023-07-17 10:56:28,117.1541217,39.1482208,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124041,124041,124041,5744,2023-07-17 10:56:29,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124042,124042,124042,5745,2023-07-17 10:56:30,117.1541217,39.1482208,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124043,124043,124043,5746,2023-07-17 10:56:31,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124044,124044,124044,5747,2023-07-17 10:56:32,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124045,124045,124045,5748,2023-07-17 10:56:33,117.1541217,39.1482208,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124046,124046,124046,5749,2023-07-17 10:56:34,117.1541217,39.1482208,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124047,124047,124047,5750,2023-07-17 10:56:35,117.1541082,39.1482291,1.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124048,124048,124048,5751,2023-07-17 10:56:36,117.1541082,39.1482291,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124049,124049,124049,5752,2023-07-17 10:56:37,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124050,124050,124050,5753,2023-07-17 10:56:38,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124051,124051,124051,5754,2023-07-17 10:56:39,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124052,124052,124052,5755,2023-07-17 10:56:40,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124053,124053,124053,5756,2023-07-17 10:56:41,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124054,124054,124054,5757,2023-07-17 10:56:42,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124055,124055,124055,5758,2023-07-17 10:56:43,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124056,124056,124056,5759,2023-07-17 10:56:44,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124057,124057,124057,5760,2023-07-17 10:56:45,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124058,124058,124058,5761,2023-07-17 10:56:46,117.1541082,39.1482291,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124059,124059,124059,5762,2023-07-17 10:56:47,117.1541082,39.1482291,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124060,124060,124060,5763,2023-07-17 10:56:48,117.1541082,39.1482291,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124061,124061,124061,5764,2023-07-17 10:56:49,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124062,124062,124062,5765,2023-07-17 10:56:50,117.1541082,39.1482291,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124063,124063,124063,5766,2023-07-17 10:56:51,117.1541082,39.1482291,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124064,124064,124064,5767,2023-07-17 10:56:52,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124065,124065,124065,5768,2023-07-17 10:56:53,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124066,124066,124066,5769,2023-07-17 10:56:54,117.1541082,39.1482291,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124067,124067,124067,5770,2023-07-17 10:56:55,117.1541082,39.1482291,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124068,124068,124068,5771,2023-07-17 10:56:56,117.1541082,39.1482291,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124069,124069,124069,5772,2023-07-17 10:56:57,117.1541082,39.1482291,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124070,124070,124070,5773,2023-07-17 10:56:58,117.1541082,39.1482291,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124071,124071,124071,5774,2023-07-17 10:56:59,117.1541082,39.1482291,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124072,124072,124072,5775,2023-07-17 10:57:00,117.1541082,39.1482291,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124073,124073,124073,5776,2023-07-17 10:57:01,117.1541146,39.148247,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124074,124074,124074,5777,2023-07-17 10:57:02,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124075,124075,124075,5778,2023-07-17 10:57:03,117.1541146,39.148247,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124076,124076,124076,5779,2023-07-17 10:57:04,117.1541146,39.148247,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124077,124077,124077,5780,2023-07-17 10:57:05,117.1541146,39.148247,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124078,124078,124078,5781,2023-07-17 10:57:06,117.1541146,39.148247,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124079,124079,124079,5782,2023-07-17 10:57:07,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124080,124080,124080,5783,2023-07-17 10:57:08,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124081,124081,124081,5784,2023-07-17 10:57:09,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124082,124082,124082,5785,2023-07-17 10:57:10,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124083,124083,124083,5786,2023-07-17 10:57:11,117.1541146,39.148247,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124084,124084,124084,5787,2023-07-17 10:57:12,117.1541146,39.148247,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124085,124085,124085,5788,2023-07-17 10:57:13,117.1541146,39.148247,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124086,124086,124086,5789,2023-07-17 10:57:14,117.1541146,39.148247,0.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124087,124087,124087,5790,2023-07-17 10:57:15,117.1541146,39.148247,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124088,124088,124088,5791,2023-07-17 10:57:16,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124089,124089,124089,5792,2023-07-17 10:57:17,117.1541146,39.148247,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124090,124090,124090,5793,2023-07-17 10:57:18,117.1541146,39.148247,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124091,124091,124091,5794,2023-07-17 10:57:19,117.1541146,39.148247,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124092,124092,124092,5795,2023-07-17 10:57:20,117.1541146,39.148247,1.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124093,124093,124093,5796,2023-07-17 10:57:21,117.1540933,39.1482517,4.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124094,124094,124094,5797,2023-07-17 10:57:22,117.1540827,39.1482464,4.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124095,124095,124095,5798,2023-07-17 10:57:23,117.1540687,39.1482409,4.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124096,124096,124096,5799,2023-07-17 10:57:24,117.1540488,39.1482329,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124097,124097,124097,5800,2023-07-17 10:57:25,117.1540287,39.148227,5.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124098,124098,124098,5801,2023-07-17 10:57:26,117.1540106,39.1482224,5.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124099,124099,124099,5802,2023-07-17 10:57:27,117.1539865,39.1482141,6.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124100,124100,124100,5803,2023-07-17 10:57:28,117.1539491,39.1482061,7.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124101,124101,124101,5804,2023-07-17 10:57:29,117.1539131,39.1481955,8.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124102,124102,124102,5805,2023-07-17 10:57:30,117.1538741,39.1481826,9.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124103,124103,124103,5806,2023-07-17 10:57:31,117.1538262,39.1481696,10.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124104,124104,124104,5807,2023-07-17 10:57:32,117.1537739,39.1481573,12.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124105,124105,124105,5808,2023-07-17 10:57:33,117.1537159,39.1481435,12.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124106,124106,124106,5809,2023-07-17 10:57:34,117.1536548,39.1481299,14.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124107,124107,124107,5810,2023-07-17 10:57:35,117.1535981,39.1481155,14.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124108,124108,124108,5811,2023-07-17 10:57:36,117.1535439,39.1481007,14.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124109,124109,124109,5812,2023-07-17 10:57:37,117.1534905,39.1480885,15.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124110,124110,124110,5813,2023-07-17 10:57:38,117.1534446,39.1480798,14.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124111,124111,124111,5814,2023-07-17 10:57:39,117.1534004,39.14807,14.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124112,124112,124112,5815,2023-07-17 10:57:40,117.1533622,39.1480629,14.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124113,124113,124113,5816,2023-07-17 10:57:41,117.1533275,39.1480587,13.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124114,124114,124114,5817,2023-07-17 10:57:42,117.153289,39.1480534,13.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124115,124115,124115,5818,2023-07-17 10:57:43,117.1532402,39.1480468,13.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124116,124116,124116,5819,2023-07-17 10:57:44,117.1531851,39.1480356,14.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124117,124117,124117,5820,2023-07-17 10:57:45,117.153135,39.1480247,14.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124118,124118,124118,5821,2023-07-17 10:57:46,117.1530891,39.1480116,14.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124119,124119,124119,5822,2023-07-17 10:57:47,117.1530398,39.1479996,14.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124120,124120,124120,5823,2023-07-17 10:57:48,117.1529978,39.1479883,14.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124121,124121,124121,5824,2023-07-17 10:57:49,117.1529661,39.1479797,13.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124122,124122,124122,5825,2023-07-17 10:57:50,117.1529344,39.1479713,13.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124123,124123,124123,5826,2023-07-17 10:57:51,117.1529055,39.1479628,12.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124124,124124,124124,5827,2023-07-17 10:57:52,117.1528782,39.1479561,12.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124125,124125,124125,5828,2023-07-17 10:57:53,117.1528562,39.1479499,11.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124126,124126,124126,5829,2023-07-17 10:57:54,117.1528376,39.1479449,10.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124127,124127,124127,5830,2023-07-17 10:57:55,117.1528195,39.1479405,10.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124128,124128,124128,5831,2023-07-17 10:57:56,117.1528034,39.147935,9.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124129,124129,124129,5832,2023-07-17 10:57:57,117.1527878,39.1479315,9.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124130,124130,124130,5833,2023-07-17 10:57:58,117.1527733,39.1479296,8.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124131,124131,124131,5834,2023-07-17 10:57:59,117.1527585,39.1479275,8.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124132,124132,124132,5835,2023-07-17 10:58:00,117.1527441,39.1479249,7.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124133,124133,124133,5836,2023-07-17 10:58:01,117.1527295,39.1479226,7.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124134,124134,124134,5837,2023-07-17 10:58:02,117.1527143,39.14792,7.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124135,124135,124135,5838,2023-07-17 10:58:03,117.152698,39.1479159,7.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124136,124136,124136,5839,2023-07-17 10:58:04,117.1526817,39.1479099,6.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124137,124137,124137,5840,2023-07-17 10:58:05,117.1526638,39.1479011,7.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124138,124138,124138,5841,2023-07-17 10:58:06,117.1526461,39.1478893,7.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124139,124139,124139,5842,2023-07-17 10:58:07,117.1526267,39.1478796,7.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124140,124140,124140,5843,2023-07-17 10:58:08,117.1526111,39.1478685,7.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124141,124141,124141,5844,2023-07-17 10:58:09,117.152602,39.1478497,7.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124142,124142,124142,5845,2023-07-17 10:58:10,117.1525901,39.1478276,7.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124143,124143,124143,5846,2023-07-17 10:58:11,117.1525799,39.1478047,7.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124144,124144,124144,5847,2023-07-17 10:58:12,117.1525716,39.1477775,8.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124145,124145,124145,5848,2023-07-17 10:58:13,117.1525636,39.1477524,8.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124146,124146,124146,5849,2023-07-17 10:58:14,117.1525524,39.1477247,9.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124147,124147,124147,5850,2023-07-17 10:58:15,117.1525416,39.1476929,9.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124148,124148,124148,5851,2023-07-17 10:58:16,117.1525312,39.1476606,10.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124149,124149,124149,5852,2023-07-17 10:58:17,117.1525236,39.147631,10.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124150,124150,124150,5853,2023-07-17 10:58:18,117.1525171,39.1476017,10.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124151,124151,124151,5854,2023-07-17 10:58:19,117.1525107,39.1475718,10.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124152,124152,124152,5855,2023-07-17 10:58:20,117.1525045,39.147543,10.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124153,124153,124153,5856,2023-07-17 10:58:21,117.1524983,39.1475181,10.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124154,124154,124154,5857,2023-07-17 10:58:22,117.1524934,39.1474977,10.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124155,124155,124155,5858,2023-07-17 10:58:23,117.1524951,39.1474806,9.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124156,124156,124156,5859,2023-07-17 10:58:24,117.1524987,39.147468,8.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124157,124157,124157,5860,2023-07-17 10:58:25,117.1525056,39.147459,7.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124158,124158,124158,5861,2023-07-17 10:58:26,117.1525148,39.147455,7.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124159,124159,124159,5862,2023-07-17 10:58:27,117.1525238,39.1474539,6.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124160,124160,124160,5863,2023-07-17 10:58:28,117.1525375,39.1474528,6.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124161,124161,124161,5864,2023-07-17 10:58:29,117.1525437,39.1474573,5.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124162,124162,124162,5865,2023-07-17 10:58:30,117.1525498,39.1474581,5.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124163,124163,124163,5866,2023-07-17 10:58:31,117.1525595,39.1474611,5.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124164,124164,124164,5867,2023-07-17 10:58:32,117.1525611,39.1474666,2.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124165,124165,124165,5868,2023-07-17 10:58:33,117.1525697,39.1475099,7.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124166,124166,124166,5869,2023-07-17 10:58:34,117.152575,39.1475586,13.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124167,124167,124167,5870,2023-07-17 10:58:35,117.1525784,39.1476087,15.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124168,124168,124168,5871,2023-07-17 10:58:36,117.1525847,39.1476494,15.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124169,124169,124169,5872,2023-07-17 10:58:37,117.1525903,39.1476907,15.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124170,124170,124170,5873,2023-07-17 10:58:38,117.1525967,39.1477231,14.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124171,124171,124171,5874,2023-07-17 10:58:39,117.1526007,39.1477472,13.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124172,124172,124172,5875,2023-07-17 10:58:40,117.1526037,39.1477711,12.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124173,124173,124173,5876,2023-07-17 10:58:41,117.152611,39.1477937,11.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124174,124174,124174,5877,2023-07-17 10:58:42,117.1526162,39.1478116,10.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124175,124175,124175,5878,2023-07-17 10:58:43,117.1526267,39.1478286,10.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124176,124176,124176,5879,2023-07-17 10:58:44,117.1526505,39.1478493,10.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124177,124177,124177,5880,2023-07-17 10:58:45,117.1526736,39.1478611,10.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124178,124178,124178,5881,2023-07-17 10:58:46,117.1527136,39.1478766,10.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124179,124179,124179,5882,2023-07-17 10:58:47,117.15277,39.1478866,12.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124180,124180,124180,5883,2023-07-17 10:58:48,117.1528229,39.1478915,12.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124181,124181,124181,5884,2023-07-17 10:58:49,117.1528683,39.1478976,12.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124182,124182,124182,5885,2023-07-17 10:58:50,117.152904,39.147896,12.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124183,124183,124183,5886,2023-07-17 10:58:51,117.1529389,39.1478959,11.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124184,124184,124184,5887,2023-07-17 10:58:52,117.1529606,39.1478974,10.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124185,124185,124185,5888,2023-07-17 10:58:53,117.1529808,39.1479015,10.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124186,124186,124186,5889,2023-07-17 10:58:54,117.152999,39.1479074,9.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124187,124187,124187,5890,2023-07-17 10:58:55,117.1530141,39.1479123,8.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124188,124188,124188,5891,2023-07-17 10:58:56,117.1530262,39.1479167,8.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124189,124189,124189,5892,2023-07-17 10:58:57,117.1530361,39.1479209,7.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124190,124190,124190,5893,2023-07-17 10:58:58,117.1530457,39.1479259,7.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124191,124191,124191,5894,2023-07-17 10:58:59,117.1530457,39.1479259,5.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124192,124192,124192,5895,2023-07-17 10:59:00,117.1530457,39.1479259,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124193,124193,124193,5896,2023-07-17 10:59:01,117.1530532,39.1479303,1.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
124194,124194,124194,5897,2023-07-17 10:59:02,117.1530532,39.1479303,0.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
