,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
11882,11882,11882,1638,2022-12-19 09:01:48,117.14398231263038,39.09806690580208,56.843998,1.0,1.0,1.0,复康路,红旗路,primary,primary
11883,11883,11883,1639,2022-12-19 09:01:49,117.14415783321598,39.09807074754418,56.699997,1.0,1.0,1.0,复康路,复康路,primary,primary
11884,11884,11884,1640,2022-12-19 09:01:50,117.14433335595284,39.0980632034488,56.556,1.0,1.0,1.0,复康路,复康路,primary,primary
11885,11885,11885,1641,2022-12-19 09:01:51,117.1445164847016,39.09807465092592,56.376,1.0,1.0,1.0,复康路,复康路,primary,primary
11886,11886,11886,1642,2022-12-19 09:01:52,117.14469200831682,39.09807090330085,56.267998,1.0,1.0,1.0,复康路,复康路,primary,primary
11887,11887,11887,1643,2022-12-19 09:01:53,117.14486753312175,39.09806308960276,56.232,1.0,1.0,1.0,复康路,复康路,primary,primary
11888,11888,11888,1644,2022-12-19 09:01:54,117.14505066447994,39.098070743161934,55.907997,1.0,1.0,1.0,复康路,复康路,primary,primary
11889,11889,11889,1645,2022-12-19 09:01:55,117.14522618962178,39.0980707924233,55.836,1.0,1.0,1.0,复康路,复康路,primary,primary
11890,11890,11890,1646,2022-12-19 09:01:56,117.14540932287493,39.098074651501946,56.196,1.0,1.0,1.0,复康路,复康路,primary,primary
11891,11891,11891,1647,2022-12-19 09:01:57,117.14559245635328,39.098082306510825,56.232,1.0,1.0,1.0,复康路,复康路,primary,primary
11892,11892,11892,1648,2022-12-19 09:01:58,117.14578319951816,39.09808238503562,55.511997,1.0,1.0,1.0,复康路,复康路,primary,primary
11893,11893,11893,1649,2022-12-19 09:01:59,117.14595872689569,39.09808623155675,54.972,1.0,1.0,1.0,复康路,复康路,primary,primary
11894,11894,11894,1650,2022-12-19 09:02:00,117.14613425491808,39.09809007848347,54.395996,1.0,1.0,1.0,复康路,复康路,primary,primary
11895,11895,11895,1651,2022-12-19 09:02:01,117.14630190426348,39.09809011584512,54.18,1.0,1.0,1.0,复康路,复康路,primary,primary
11896,11896,11896,1652,2022-12-19 09:02:02,117.14647743402136,39.09809016808087,54.36,1.0,1.0,1.0,复康路,复康路,primary,primary
11897,11897,11897,1653,2022-12-19 09:02:03,117.14664535675736,39.09808641119879,53.927998,1.0,1.0,1.0,复康路,复康路,primary,primary
11898,11898,11898,1654,2022-12-19 09:02:04,117.14682088578512,39.09810191707365,53.711998,1.0,1.0,1.0,复康路,复康路,primary,primary
11899,11899,11899,1655,2022-12-19 09:02:05,117.14698092833872,39.09810953265329,54.288,1.0,1.0,1.0,复康路,复康路,primary,primary
11900,11900,11900,1656,2022-12-19 09:02:06,117.14715645908902,39.09812097263912,53.064,1.0,1.0,1.0,复康路,复康路,primary,primary
11901,11901,11901,1657,2022-12-19 09:02:07,117.1473243812562,39.09813998977089,52.163998,1.0,1.0,1.0,复康路,复康路,primary,primary
11902,11902,11902,1658,2022-12-19 09:02:08,117.14749230396072,39.09815927830403,49.788,1.0,1.0,1.0,复康路,复康路,primary,primary
11903,11903,11903,1659,2022-12-19 09:02:09,117.1476447389542,39.09817826727472,46.872,1.0,1.0,1.0,复康路,复康路,primary,primary
11904,11904,11904,1660,2022-12-19 09:02:10,117.14778223046952,39.09818963780907,43.308,1.0,1.0,1.0,复康路,复康路,primary,primary
11905,11905,11905,1661,2022-12-19 09:02:11,117.1479194506013,39.09820127912479,40.14,1.0,1.0,1.0,复康路,复康路,primary,primary
11906,11906,11906,1662,2022-12-19 09:02:12,117.14804172759712,39.09820123535475,37.295998,1.0,1.0,1.0,复康路,复康路,primary,primary
11907,11907,11907,1663,2022-12-19 09:02:13,117.14814063488473,39.09821253460295,30.816,1.0,1.0,1.0,复康路,复康路,primary,primary
11908,11908,11908,1664,2022-12-19 09:02:14,117.14823247737074,39.09822436299579,27.791998,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11909,11909,11909,1665,2022-12-19 09:02:15,117.14830855936734,39.09823941536207,23.723999,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11910,11910,11910,1666,2022-12-19 09:02:16,117.1483773062038,39.09824333885147,21.96,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11911,11911,11911,1667,2022-12-19 09:02:17,117.14844578143769,39.09824699077089,21.96,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11912,11912,11912,1668,2022-12-19 09:02:18,117.14846887793507,39.09825082926388,16.272,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11913,11913,11913,1669,2022-12-19 09:02:19,117.14850691955697,39.09825469561462,14.975999,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11914,11914,11914,1670,2022-12-19 09:02:20,117.14855283897695,39.098277553943056,14.688,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11915,11915,11915,1671,2022-12-19 09:02:21,117.14856044307324,39.0983119983285,11.376,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11916,11916,11916,1672,2022-12-19 09:02:22,117.14859848090904,39.09834649945639,9.323999,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11917,11917,11917,1673,2022-12-19 09:02:23,117.1485984823763,39.098334841985846,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11918,11918,11918,1674,2022-12-19 09:02:24,117.1485984823763,39.098334841985846,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11919,11919,11919,1675,2022-12-19 09:02:25,117.14859114566994,39.09833482830658,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11920,11920,11920,1676,2022-12-19 09:02:26,117.1485835372348,39.09833481412117,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11921,11921,11921,1677,2022-12-19 09:02:27,117.14858353771255,39.09833101866569,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11922,11922,11922,1678,2022-12-19 09:02:28,117.1485835401012,39.09831204138843,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11923,11923,11923,1679,2022-12-19 09:02:29,117.1485835405789,39.09830824593303,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11924,11924,11924,1680,2022-12-19 09:02:30,117.1485835405789,39.09830824593303,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11925,11925,11925,1681,2022-12-19 09:02:31,117.14858353962346,39.09831583684385,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11926,11926,11926,1682,2022-12-19 09:02:32,117.14858353962346,39.09831583684385,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11927,11927,11927,1683,2022-12-19 09:02:33,117.14858353914572,39.098319632299294,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11928,11928,11928,1684,2022-12-19 09:02:34,117.14858353771255,39.09833101866569,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11929,11929,11929,1685,2022-12-19 09:02:35,117.14858353675704,39.098338609576686,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11930,11930,11930,1686,2022-12-19 09:02:36,117.14858353675704,39.098338609576686,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11931,11931,11931,1687,2022-12-19 09:02:37,117.14858353624516,39.09834267613615,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11932,11932,11932,1688,2022-12-19 09:02:38,117.14858353624516,39.09834267613615,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11933,11933,11933,1689,2022-12-19 09:02:39,117.1485911451922,39.0983386237621,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11934,11934,11934,1690,2022-12-19 09:02:40,117.1485911451922,39.0983386237621,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11935,11935,11935,1691,2022-12-19 09:02:41,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11936,11936,11936,1692,2022-12-19 09:02:42,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11937,11937,11937,1693,2022-12-19 09:02:43,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11938,11938,11938,1694,2022-12-19 09:02:44,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11939,11939,11939,1695,2022-12-19 09:02:45,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11940,11940,11940,1696,2022-12-19 09:02:46,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11941,11941,11941,1697,2022-12-19 09:02:47,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11942,11942,11942,1698,2022-12-19 09:02:48,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11943,11943,11943,1699,2022-12-19 09:02:49,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11944,11944,11944,1700,2022-12-19 09:02:50,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11945,11945,11945,1701,2022-12-19 09:02:51,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11946,11946,11946,1702,2022-12-19 09:02:52,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11947,11947,11947,1703,2022-12-19 09:02:53,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11948,11948,11948,1704,2022-12-19 09:02:54,117.14859114468034,39.0983426903216,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11949,11949,11949,1705,2022-12-19 09:02:55,117.14859114566994,39.09833482830658,1.26,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11950,11950,11950,1706,2022-12-19 09:02:56,117.1485911451922,39.0983386237621,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11951,11951,11951,1707,2022-12-19 09:02:57,117.14859848380938,39.09832345561939,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11952,11952,11952,1708,2022-12-19 09:02:58,117.14859848333172,39.09832725107487,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11953,11953,11953,1709,2022-12-19 09:02:59,117.1485984852424,39.098312069253055,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11954,11954,11954,1710,2022-12-19 09:03:00,117.14859848667533,39.09830068288684,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11955,11955,11955,1711,2022-12-19 09:03:01,117.1485984861977,39.09830447834221,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11956,11956,11956,1712,2022-12-19 09:03:02,117.14859848572002,39.09830827379762,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11957,11957,11957,1713,2022-12-19 09:03:03,117.14859848428708,39.09831966016392,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11958,11958,11958,1714,2022-12-19 09:03:04,117.1486060927243,39.09831967435025,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11959,11959,11959,1715,2022-12-19 09:03:05,117.14860609224662,39.098323469805706,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11960,11960,11960,1716,2022-12-19 09:03:06,117.14860609224662,39.098323469805706,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11961,11961,11961,1717,2022-12-19 09:03:07,117.1486060927243,39.09831967435025,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11962,11962,11962,1718,2022-12-19 09:03:08,117.14860609224662,39.098323469805706,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11963,11963,11963,1719,2022-12-19 09:03:09,117.14861370116265,39.09831968853704,2.376,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11964,11964,11964,1720,2022-12-19 09:03:10,117.14862130721404,39.0983386800018,4.9319997,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11965,11965,11965,1721,2022-12-19 09:03:11,117.14864440331452,39.09834631398429,7.4159994,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11966,11966,11966,1722,2022-12-19 09:03:12,117.1486596144733,39.09839188783107,8.2439995,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11967,11967,11967,1723,2022-12-19 09:03:13,117.1486900487442,39.09838814913864,8.676,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11968,11968,11968,1724,2022-12-19 09:03:14,117.1487207547632,39.09838441096041,9.179999,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11969,11969,11969,1725,2022-12-19 09:03:15,117.14876641028523,39.09834654157292,9.756,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11970,11970,11970,1726,2022-12-19 09:03:16,117.1487968436628,39.09835039381719,9.431999,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11971,11971,11971,1727,2022-12-19 09:03:17,117.1488199403536,39.09835396127218,7.344,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11972,11972,11972,1728,2022-12-19 09:03:18,117.14884276576645,39.098354003872366,7.992,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11973,11973,11973,1729,2022-12-19 09:03:19,117.14885798319077,39.098350236819,6.12,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11974,11974,11974,1730,2022-12-19 09:03:20,117.14885798176012,39.09836162318619,2.1239998,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11975,11975,11975,1731,2022-12-19 09:03:21,117.14884276290483,39.0983767766069,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11976,11976,11976,1732,2022-12-19 09:03:22,117.1488503709012,39.09838058626369,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11977,11977,11977,1733,2022-12-19 09:03:23,117.1488503694704,39.09839197263121,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11978,11978,11978,1734,2022-12-19 09:03:24,117.14885036899344,39.09839576808707,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11979,11979,11979,1735,2022-12-19 09:03:25,117.1488579760031,39.0984074397602,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11980,11980,11980,1736,2022-12-19 09:03:26,117.1488579760031,39.0984074397602,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11981,11981,11981,1737,2022-12-19 09:03:27,117.14885797552613,39.098411235216126,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11982,11982,11982,1738,2022-12-19 09:03:28,117.14885797552613,39.098411235216126,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11983,11983,11983,1739,2022-12-19 09:03:29,117.14885797552613,39.098411235216126,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11984,11984,11984,1740,2022-12-19 09:03:30,117.1488579760031,39.0984074397602,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11985,11985,11985,1741,2022-12-19 09:03:31,117.1488579760031,39.0984074397602,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11986,11986,11986,1742,2022-12-19 09:03:32,117.14885797648004,39.09840364430428,0.0,1.0,1.0,1.0,复康路,白堤路,secondary,primary
11987,11987,11987,1743,2022-12-19 09:03:33,117.14886558546674,39.09839959194628,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11988,11988,11988,1744,2022-12-19 09:03:34,117.14886558642056,39.098392001034526,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11989,11989,11989,1745,2022-12-19 09:03:35,117.14886558689749,39.09838820557865,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11990,11990,11990,1746,2022-12-19 09:03:36,117.14886558642056,39.098392001034526,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11991,11991,11991,1747,2022-12-19 09:03:37,117.14886558546674,39.09839959194628,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11992,11992,11992,1748,2022-12-19 09:03:38,117.14886558546674,39.09839959194628,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11993,11993,11993,1749,2022-12-19 09:03:39,117.14886558594364,39.09839579649041,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11994,11994,11994,1750,2022-12-19 09:03:40,117.14886558642056,39.098392001034526,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11995,11995,11995,1751,2022-12-19 09:03:41,117.14886558689749,39.09838820557865,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11996,11996,11996,1752,2022-12-19 09:03:42,117.14886558689749,39.09838820557865,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11997,11997,11997,1753,2022-12-19 09:03:43,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11998,11998,11998,1754,2022-12-19 09:03:44,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
11999,11999,11999,1755,2022-12-19 09:03:45,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12000,12000,12000,1756,2022-12-19 09:03:46,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12001,12001,12001,1757,2022-12-19 09:03:47,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12002,12002,12002,1758,2022-12-19 09:03:48,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12003,12003,12003,1759,2022-12-19 09:03:49,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12004,12004,12004,1760,2022-12-19 09:03:50,117.14886558737432,39.0983844101228,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12005,12005,12005,1761,2022-12-19 09:03:51,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12006,12006,12006,1762,2022-12-19 09:03:52,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12007,12007,12007,1763,2022-12-19 09:03:53,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12008,12008,12008,1764,2022-12-19 09:03:54,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12009,12009,12009,1765,2022-12-19 09:03:55,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12010,12010,12010,1766,2022-12-19 09:03:56,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12011,12011,12011,1767,2022-12-19 09:03:57,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12012,12012,12012,1768,2022-12-19 09:03:58,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12013,12013,12013,1769,2022-12-19 09:03:59,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12014,12014,12014,1770,2022-12-19 09:04:00,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12015,12015,12015,1771,2022-12-19 09:04:01,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12016,12016,12016,1772,2022-12-19 09:04:02,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12017,12017,12017,1773,2022-12-19 09:04:03,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12018,12018,12018,1774,2022-12-19 09:04:04,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12019,12019,12019,1775,2022-12-19 09:04:05,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12020,12020,12020,1776,2022-12-19 09:04:06,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12021,12021,12021,1777,2022-12-19 09:04:07,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12022,12022,12022,1778,2022-12-19 09:04:08,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
12023,12023,12023,1779,2022-12-19 09:04:09,117.14886558785123,39.09838061466698,0.0,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
