,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
230984,230984,230984,2915,2022-12-08 09:06:00,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230985,230985,230985,2916,2022-12-08 09:06:01,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230986,230986,230986,2917,2022-12-08 09:06:02,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230987,230987,230987,2918,2022-12-08 09:06:03,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230988,230988,230988,2919,2022-12-08 09:06:04,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230989,230989,230989,2920,2022-12-08 09:06:05,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230990,230990,230990,2921,2022-12-08 09:06:06,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230991,230991,230991,2922,2022-12-08 09:06:07,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230992,230992,230992,2923,2022-12-08 09:06:08,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230993,230993,230993,2924,2022-12-08 09:06:09,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230994,230994,230994,2925,2022-12-08 09:06:10,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230995,230995,230995,2926,2022-12-08 09:06:11,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230996,230996,230996,2927,2022-12-08 09:06:12,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230997,230997,230997,2928,2022-12-08 09:06:13,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230998,230998,230998,2929,2022-12-08 09:06:14,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
230999,230999,230999,2930,2022-12-08 09:06:15,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231000,231000,231000,2931,2022-12-08 09:06:16,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231001,231001,231001,2932,2022-12-08 09:06:17,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231002,231002,231002,2933,2022-12-08 09:06:18,117.15924249611292,39.098786412555256,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231003,231003,231003,2934,2022-12-08 09:06:19,117.15923488821768,39.09877121655494,1.548,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231004,231004,231004,2935,2022-12-08 09:06:20,117.15923488914052,39.09876335453711,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231005,231005,231005,2936,2022-12-08 09:06:21,117.1592272794639,39.09876334036404,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231006,231006,231006,2937,2022-12-08 09:06:22,117.1592196697879,39.098763326190586,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231007,231007,231007,2938,2022-12-08 09:06:23,117.15921967023348,39.09875953073371,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231008,231008,231008,2939,2022-12-08 09:06:24,117.15921967023348,39.09875953073371,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231009,231009,231009,2940,2022-12-08 09:06:25,117.15921206055803,39.09875951655987,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231010,231010,231010,2941,2022-12-08 09:06:26,117.15921206055803,39.09875951655987,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231011,231011,231011,2942,2022-12-08 09:06:27,117.15921967023348,39.09875953073371,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231012,231012,231012,2943,2022-12-08 09:06:28,117.1592196697879,39.098763326190586,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231013,231013,231013,2944,2022-12-08 09:06:29,117.1592196697879,39.098763326190586,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231014,231014,231014,2945,2022-12-08 09:06:30,117.1592196697879,39.098763326190586,0.0,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231015,231015,231015,2946,2022-12-08 09:06:31,117.15921206011252,39.09876331201677,4.4639997,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231016,231016,231016,2947,2022-12-08 09:06:32,117.15918134916556,39.09876732137253,10.764,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231017,231017,231017,2948,2022-12-08 09:06:33,117.15912780877498,39.09877508364683,17.496,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231018,231018,231018,2949,2022-12-08 09:06:34,117.15906693189416,39.098771174753786,20.412,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231019,231019,231019,2950,2022-12-08 09:06:35,117.15897534554412,39.098759617678496,25.452,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231020,231020,231020,2951,2022-12-08 09:06:36,117.1588992508035,39.09874429397931,28.331999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231021,231021,231021,2952,2022-12-08 09:06:37,117.15881500201404,39.09873681705619,29.411999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231022,231022,231022,2953,2022-12-08 09:06:38,117.15872368632029,39.09873691782128,29.844,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231023,231023,231023,2954,2022-12-08 09:06:39,117.15861688017324,39.09873292306498,28.584,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231024,231024,231024,2955,2022-12-08 09:06:40,117.15852529335667,39.09872922775788,28.584,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231025,231025,231025,2956,2022-12-08 09:06:41,117.15843370577198,39.09873285221216,24.084,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231026,231026,231026,2957,2022-12-08 09:06:42,117.1583573379033,39.09873298069235,24.084,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231027,231027,231027,2958,2022-12-08 09:06:43,117.158273359609,39.09874068583726,23.004,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231028,231028,231028,2959,2022-12-08 09:06:44,117.15822009335076,39.09873299539634,21.852,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231029,231029,231029,2960,2022-12-08 09:06:45,117.15815921574624,39.09874047254741,19.547998,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231030,231030,231030,2961,2022-12-08 09:06:46,117.15810567685938,39.09874064358359,17.568,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231031,231031,231031,2962,2022-12-08 09:06:47,117.15805213848688,39.09873674804254,17.603998,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231032,231032,231032,2963,2022-12-08 09:06:48,117.15799126234768,39.09873283876552,14.831999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231033,231033,231033,2964,2022-12-08 09:06:49,117.1579529418021,39.098740629129,12.096,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231034,231034,231034,2965,2022-12-08 09:06:50,117.15790701219112,39.098744338691176,12.528,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231035,231035,231035,2966,2022-12-08 09:06:51,117.15785401703548,39.09874423956734,15.768,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231036,231036,231036,2967,2022-12-08 09:06:52,117.15782330745483,39.09874065776616,16.956,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231037,231037,231037,2968,2022-12-08 09:06:53,117.15776976971216,39.09873296668703,14.652,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231038,231038,231038,2969,2022-12-08 09:06:54,117.15775455196096,39.09872155183868,10.259999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231039,231039,231039,2970,2022-12-08 09:06:55,117.15772411421942,39.09871769942604,11.051999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231040,231040,231040,2971,2022-12-08 09:06:56,117.15768606694608,39.09871383276792,10.259999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231041,231041,231041,2972,2022-12-08 09:06:57,117.15764013835012,39.09871022245543,11.5199995,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231042,231042,231042,2973,2022-12-08 09:06:58,117.15759420891226,39.09871393194326,15.1919985,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231043,231043,231043,2974,2022-12-08 09:06:59,117.15754094263932,39.09871003676793,15.299999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231044,231044,231044,2975,2022-12-08 09:07:00,117.15749528592625,39.0987061558268,14.328,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231045,231045,231045,2976,2022-12-08 09:07:01,117.15745696699152,39.098702288616174,13.356,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231046,231046,231046,2977,2022-12-08 09:07:02,117.15742680022952,39.09870602758231,12.24,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231047,231047,231047,2978,2022-12-08 09:07:03,117.15741130942516,39.09870599857146,11.231999,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231048,231048,231048,2979,2022-12-08 09:07:04,117.15737326136548,39.09870999387364,13.248,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231049,231049,231049,2980,2022-12-08 09:07:05,117.15732733114406,39.09872156532107,16.128,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231050,231050,231050,2981,2022-12-08 09:07:06,117.15727406369462,39.09872905644996,16.668,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231051,231051,231051,2982,2022-12-08 09:07:07,117.15720530503172,39.09874058510165,19.44,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231052,231052,231052,2983,2022-12-08 09:07:08,117.15712920873584,39.09875182887583,25.668,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231053,231053,231053,2984,2022-12-08 09:07:09,117.1570449599139,39.09875953298734,27.72,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231054,231054,231054,2985,2022-12-08 09:07:10,117.15695364572534,39.09876315725723,29.844,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231055,231055,231055,2986,2022-12-08 09:07:11,117.1568541772243,39.098778694783455,29.736,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231056,231056,231056,2987,2022-12-08 09:07:12,117.1567704695131,39.09880917256251,31.572,1.0,1.0,1.0,复康路,水上公园西路,secondary,primary
231057,231057,231057,2988,2022-12-08 09:07:13,117.15664844561088,39.09881680567254,36.792,1.0,1.0,1.0,复康路,复康路,primary,primary
231058,231058,231058,2989,2022-12-08 09:07:14,117.15651881065746,39.09883960627485,39.492,1.0,1.0,1.0,复康路,复康路,primary,primary
231059,231059,231059,2990,2022-12-08 09:07:15,117.1563734181276,39.098824151534565,42.948,1.0,1.0,1.0,复康路,复康路,primary,primary
231060,231060,231060,2991,2022-12-08 09:07:16,117.15622856756283,39.09882415067291,46.907997,1.0,1.0,1.0,复康路,复康路,primary,primary
231061,231061,231061,2992,2022-12-08 09:07:17,117.156060889125,39.09882410685598,46.151997,1.0,1.0,1.0,复康路,复康路,primary,primary
231062,231062,231062,2993,2022-12-08 09:07:18,117.15589293930744,39.09882406243279,49.536,1.0,1.0,1.0,复康路,复康路,primary,primary
231063,231063,231063,2994,2022-12-08 09:07:19,117.15572526297574,39.09881290315873,48.42,1.0,1.0,1.0,复康路,复康路,primary,primary
231064,231064,231064,2995,2022-12-08 09:07:20,117.1555649237284,39.098809077407125,47.808,1.0,1.0,1.0,复康路,复康路,primary,primary
231065,231065,231065,2996,2022-12-08 09:07:21,117.1554045839306,39.098812842499946,46.727997,1.0,1.0,1.0,复康路,复康路,primary,primary
231066,231066,231066,2997,2022-12-08 09:07:22,117.15525212738387,39.09880144051407,47.124,1.0,1.0,1.0,复康路,复康路,primary,primary
231067,231067,231067,2998,2022-12-08 09:07:23,117.1550993994134,39.09879003796021,47.736,1.0,1.0,1.0,复康路,复康路,primary,primary
231068,231068,231068,2999,2022-12-08 09:07:24,117.15496216210543,39.0987783933945,47.592,1.0,1.0,1.0,复康路,复康路,primary,primary
231069,231069,231069,3000,2022-12-08 09:07:25,117.1548020968364,39.09877077239573,50.508,1.0,1.0,1.0,复康路,复康路,primary,primary
231070,231070,231070,3001,2022-12-08 09:07:26,117.1546341518771,39.09875554559944,52.704,1.0,1.0,1.0,复康路,复康路,primary,primary
231071,231071,231071,3002,2022-12-08 09:07:27,117.15447381609218,39.09874412853826,50.94,1.0,1.0,1.0,复康路,复康路,primary,primary
231072,231072,231072,3003,2022-12-08 09:07:28,117.15429826185374,39.0987364782488,51.912,1.0,1.0,1.0,复康路,复康路,primary,primary
231073,231073,231073,3004,2022-12-08 09:07:29,117.15413819864284,39.09872506162814,51.263996,1.0,1.0,1.0,复康路,复康路,primary,primary
231074,231074,231074,3005,2022-12-08 09:07:30,117.15397025679503,39.09869817720576,52.236,1.0,1.0,1.0,复康路,复康路,primary,primary
231075,231075,231075,3006,2022-12-08 09:07:31,117.1537947025338,39.098701913204685,51.3,1.0,1.0,1.0,复康路,复康路,primary,primary
231076,231076,231076,3007,2022-12-08 09:07:32,117.15364224876436,39.09869810176916,50.904,1.0,1.0,1.0,复康路,复康路,primary,primary
231077,231077,231077,3008,2022-12-08 09:07:33,117.15347430541944,39.09869426115722,51.3,1.0,1.0,1.0,复康路,复康路,primary,primary
231078,231078,231078,3009,2022-12-08 09:07:34,117.15330636205908,39.09869421600204,52.884,1.0,1.0,1.0,复康路,复康路,primary,primary
231079,231079,231079,3010,2022-12-08 09:07:35,117.15312320104633,39.09869414219533,51.407997,1.0,1.0,1.0,复康路,复康路,primary,primary
231080,231080,231080,3011,2022-12-08 09:07:36,117.15294765006604,39.09869028727329,52.451996,1.0,1.0,1.0,复康路,复康路,primary,primary
231081,231081,231081,3012,2022-12-08 09:07:37,117.15277970905932,39.09868265124173,53.604,1.0,1.0,1.0,复康路,复康路,primary,primary
231082,231082,231082,3013,2022-12-08 09:07:38,117.15261203980072,39.09867881120741,53.424,1.0,1.0,1.0,复康路,浮翠路,service,primary
231083,231083,231083,3014,2022-12-08 09:07:39,117.15242888319176,39.09865976021705,52.704,1.0,1.0,1.0,复康路,复康路,primary,primary
231084,231084,231084,3015,2022-12-08 09:07:40,117.15224599792862,39.098648571809456,51.947998,1.0,1.0,1.0,复康路,复康路,primary,primary
231085,231085,231085,3016,2022-12-08 09:07:41,117.1520932767575,39.09864069347421,51.912,1.0,1.0,1.0,复康路,复康路,primary,primary
231086,231086,231086,3017,2022-12-08 09:07:42,117.15192533768172,39.09863685311645,51.444,1.0,1.0,1.0,复康路,复康路,primary,primary
231087,231087,231087,3018,2022-12-08 09:07:43,117.15177261824633,39.09862165507605,51.3,1.0,1.0,1.0,复康路,复康路,primary,primary
231088,231088,231088,3019,2022-12-08 09:07:44,117.15161229035569,39.09860644278557,51.66,1.0,1.0,1.0,复康路,复康路,primary,primary
231089,231089,231089,3020,2022-12-08 09:07:45,117.15145223418774,39.09859502653629,50.219997,1.0,1.0,1.0,复康路,复康路,primary,primary
231090,231090,231090,3021,2022-12-08 09:07:46,117.15129190675763,39.09858333875102,50.148,1.0,1.0,1.0,复康路,复康路,primary,primary
231091,231091,231091,3022,2022-12-08 09:07:47,117.15112396810048,39.09859495170704,48.239998,1.0,1.0,1.0,复康路,复康路,primary,primary
231092,231092,231092,3023,2022-12-08 09:07:48,117.1509715225806,39.09857948345113,47.628,1.0,1.0,1.0,复康路,复康路,primary,primary
231093,231093,231093,3024,2022-12-08 09:07:49,117.1508111969498,39.09856427159067,45.0,1.0,1.0,1.0,复康路,复康路,primary,primary
231094,231094,231094,3025,2022-12-08 09:07:50,117.15067396597684,39.0985791957531,42.12,1.0,1.0,1.0,复康路,复康路,primary,primary
231095,231095,231095,3026,2022-12-08 09:07:51,117.15057478501517,39.098545121558274,41.219997,1.0,1.0,1.0,复康路,复康路,primary,primary
231096,231096,231096,3027,2022-12-08 09:07:52,117.1504299473067,39.098548916321576,38.448,1.0,1.0,1.0,复康路,复康路,primary,primary
231097,231097,231097,3028,2022-12-08 09:07:53,117.1503152748505,39.098537585930735,38.232,1.0,1.0,1.0,复康路,复康路,primary,primary
231098,231098,231098,3029,2022-12-08 09:07:54,117.15017043880246,39.09853351885968,39.348,1.0,1.0,1.0,复康路,复康路,primary,primary
231099,231099,231099,3030,2022-12-08 09:07:55,117.150078863155,39.09853361828669,36.828,1.0,1.0,1.0,复康路,复康路,primary,primary
231100,231100,231100,3031,2022-12-08 09:07:56,117.1499641914717,39.09852201700168,35.604,1.0,1.0,1.0,复康路,复康路,primary,primary
231101,231101,231101,3032,2022-12-08 09:07:57,117.14985767164976,39.09851422651809,33.192,1.0,1.0,1.0,复康路,复康路,primary,primary
231102,231102,231102,3033,2022-12-08 09:07:58,117.1497584883992,39.09851051640043,30.707998,1.0,1.0,1.0,复康路,复康路,primary,primary
231103,231103,231103,3034,2022-12-08 09:07:59,117.14966664266204,39.09850302462002,28.08,1.0,1.0,1.0,复康路,复康路,primary,primary
231104,231104,231104,3035,2022-12-08 09:08:00,117.14958294916607,39.09849527704447,26.532,1.0,1.0,1.0,复康路,复康路,primary,primary
231105,231105,231105,3036,2022-12-08 09:08:01,117.149514196931,39.09852171658684,24.803999,1.0,1.0,1.0,复康路,复康路,primary,primary
231106,231106,231106,3037,2022-12-08 09:08:02,117.14944572170836,39.09850667774888,21.383999,1.0,1.0,1.0,复康路,复康路,primary,primary
231107,231107,231107,3038,2022-12-08 09:08:03,117.1493921905527,39.09850278215989,18.791998,1.0,1.0,1.0,复康路,复康路,primary,primary
231108,231108,231108,3039,2022-12-08 09:08:04,117.1493310499215,39.09850673437923,17.064,1.0,1.0,1.0,复康路辅路,白堤路,secondary,tertiary
231109,231109,231109,3040,2022-12-08 09:08:05,117.14930034497144,39.098499086051,13.895999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
231110,231110,231110,3041,2022-12-08 09:08:06,117.14925496501054,39.098502796666594,13.823999,1.0,1.0,1.0,白堤路,白堤路,secondary,secondary
