,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
198650,198650,198650,4922,2023-07-19 11:44:12,117.3670016,39.1790455,47.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198651,198651,198651,4923,2023-07-19 11:44:13,117.3669031,39.1789662,46.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198652,198652,198652,4924,2023-07-19 11:44:14,117.366801,39.1788814,46.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198653,198653,198653,4925,2023-07-19 11:44:15,117.3666926,39.1787928,47.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198654,198654,198654,4926,2023-07-19 11:44:16,117.3665786,39.1787034,49.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198655,198655,198655,4927,2023-07-19 11:44:17,117.3664624,39.178614,50.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198656,198656,198656,4928,2023-07-19 11:44:18,117.3663451,39.178524,50.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198657,198657,198657,4929,2023-07-19 11:44:19,117.3662285,39.1784343,50.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198658,198658,198658,4930,2023-07-19 11:44:20,117.3661137,39.1783447,50.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198659,198659,198659,4931,2023-07-19 11:44:21,117.3660006,39.1782556,50.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198660,198660,198660,4932,2023-07-19 11:44:22,117.365889,39.1781682,50.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198661,198661,198661,4933,2023-07-19 11:44:23,117.3657819,39.1780837,49.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198662,198662,198662,4934,2023-07-19 11:44:24,117.3656779,39.1780003,48.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198663,198663,198663,4935,2023-07-19 11:44:25,117.3655759,39.1779168,47.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198664,198664,198664,4936,2023-07-19 11:44:26,117.3654729,39.1778347,47.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198665,198665,198665,4937,2023-07-19 11:44:27,117.3653709,39.1777566,46.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198666,198666,198666,4938,2023-07-19 11:44:28,117.3652713,39.1776821,45.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198667,198667,198667,4939,2023-07-19 11:44:29,117.3651763,39.1776102,44.0,0.5,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198668,198668,198668,4940,2023-07-19 11:44:30,117.3650885,39.17754285,42.55,1.25,1.0,1.0,弘泰道,大新路,,tertiary
198669,198669,198669,4941,2023-07-19 11:44:31,117.3650007,39.1774755,41.1,2.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198670,198670,198670,4942,2023-07-19 11:44:32,117.3649182,39.1774104,39.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198671,198671,198671,4943,2023-07-19 11:44:33,117.364837,39.177347,38.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198672,198672,198672,4944,2023-07-19 11:44:34,117.3647545,39.1772843,37.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198673,198673,198673,4945,2023-07-19 11:44:35,117.364669,39.1772196,37.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198674,198674,198674,4946,2023-07-19 11:44:36,117.3645803,39.1771508,38.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198675,198675,198675,4947,2023-07-19 11:44:37,117.3644887,39.177079,39.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198676,198676,198676,4948,2023-07-19 11:44:38,117.3643966,39.1770055,40.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198677,198677,198677,4949,2023-07-19 11:44:39,117.3643064,39.176934,40.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198678,198678,198678,4950,2023-07-19 11:44:40,117.3642182,39.1768655,39.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198679,198679,198679,4951,2023-07-19 11:44:41,117.3641302,39.1767977,39.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198680,198680,198680,4952,2023-07-19 11:44:42,117.3640429,39.1767292,39.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198681,198681,198681,4953,2023-07-19 11:44:43,117.3639562,39.1766607,38.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198682,198682,198682,4954,2023-07-19 11:44:44,117.3638684,39.176593,38.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198683,198683,198683,4955,2023-07-19 11:44:45,117.3637807,39.1765254,38.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198684,198684,198684,4956,2023-07-19 11:44:46,117.3636929,39.1764576,38.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198685,198685,198685,4957,2023-07-19 11:44:47,117.3636066,39.1763901,38.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198686,198686,198686,4958,2023-07-19 11:44:48,117.3635215,39.176324,37.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198687,198687,198687,4959,2023-07-19 11:44:49,117.3634377,39.1762593,37.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198688,198688,198688,4960,2023-07-19 11:44:50,117.3633562,39.1761949,37.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198689,198689,198689,4961,2023-07-19 11:44:51,117.3632754,39.1761301,36.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198690,198690,198690,4962,2023-07-19 11:44:52,117.3631967,39.1760687,35.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198691,198691,198691,4963,2023-07-19 11:44:53,117.3631194,39.1760078,35.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198692,198692,198692,4964,2023-07-19 11:44:54,117.363043,39.175948,34.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198693,198693,198693,4965,2023-07-19 11:44:55,117.3629646,39.1758862,35.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198694,198694,198694,4966,2023-07-19 11:44:56,117.362886,39.1758246,35.0,1.0,1.0,1.0,弘泰道,流芳路,,tertiary
198695,198695,198695,4967,2023-07-19 11:44:57,117.3628085,39.1757627,34.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198696,198696,198696,4968,2023-07-19 11:44:58,117.3627295,39.1757003,34.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198697,198697,198697,4969,2023-07-19 11:44:59,117.3626512,39.1756391,34.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198698,198698,198698,4970,2023-07-19 11:45:00,117.3625817,39.1755855,33.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198699,198699,198699,4971,2023-07-19 11:45:01,117.3625229,39.17554,31.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198700,198700,198700,4972,2023-07-19 11:45:02,117.3624756,39.1755031,27.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198701,198701,198701,4973,2023-07-19 11:45:03,117.3624379,39.1754732,24.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198702,198702,198702,4974,2023-07-19 11:45:04,117.3623929,39.1754384,22.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198703,198703,198703,4975,2023-07-19 11:45:05,117.3623273,39.1753859,26.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198704,198704,198704,4976,2023-07-19 11:45:06,117.3622548,39.1753283,30.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198705,198705,198705,4977,2023-07-19 11:45:07,117.3621685,39.1752586,34.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198706,198706,198706,4978,2023-07-19 11:45:08,117.3620676,39.1751755,40.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198707,198707,198707,4979,2023-07-19 11:45:09,117.3619592,39.1750851,43.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198708,198708,198708,4980,2023-07-19 11:45:10,117.3618516,39.1749969,44.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198709,198709,198709,4981,2023-07-19 11:45:11,117.3617424,39.1749154,44.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198710,198710,198710,4982,2023-07-19 11:45:12,117.3616418,39.1748365,42.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198711,198711,198711,4983,2023-07-19 11:45:13,117.3615438,39.1747593,42.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198712,198712,198712,4984,2023-07-19 11:45:14,117.3614516,39.1746873,40.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198713,198713,198713,4985,2023-07-19 11:45:15,117.3613675,39.1746221,39.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198714,198714,198714,4986,2023-07-19 11:45:16,117.3612934,39.1745619,37.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198715,198715,198715,4987,2023-07-19 11:45:17,117.3612298,39.1745121,34.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198716,198716,198716,4988,2023-07-19 11:45:18,117.3611677,39.1744647,32.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198717,198717,198717,4989,2023-07-19 11:45:19,117.3611112,39.1744204,29.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198718,198718,198718,4990,2023-07-19 11:45:20,117.3610643,39.174383,26.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198719,198719,198719,4991,2023-07-19 11:45:21,117.3610253,39.1743512,23.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198720,198720,198720,4992,2023-07-19 11:45:22,117.3609931,39.1743229,21.1,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198721,198721,198721,4993,2023-07-19 11:45:23,117.360967,39.1743006,18.3,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198722,198722,198722,4994,2023-07-19 11:45:24,117.3609435,39.1742776,16.2,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198723,198723,198723,4995,2023-07-19 11:45:25,117.3609174,39.1742523,15.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198724,198724,198724,4996,2023-07-19 11:45:26,117.3608918,39.1742265,14.8,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198725,198725,198725,4997,2023-07-19 11:45:27,117.3608672,39.1742022,14.2,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198726,198726,198726,4998,2023-07-19 11:45:28,117.3608466,39.1741825,12.9,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198727,198727,198727,4999,2023-07-19 11:45:29,117.360832,39.1741676,11.4,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198728,198728,198728,5000,2023-07-19 11:45:30,117.3608183,39.1741527,10.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198729,198729,198729,5001,2023-07-19 11:45:31,117.3608014,39.1741386,9.8,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198730,198730,198730,5002,2023-07-19 11:45:32,117.3607825,39.1741225,9.6,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198731,198731,198731,5003,2023-07-19 11:45:33,117.3607589,39.174102,10.3,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198732,198732,198732,5004,2023-07-19 11:45:34,117.3607263,39.1740731,13.3,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198733,198733,198733,5005,2023-07-19 11:45:35,117.3606787,39.1740249,19.4,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198734,198734,198734,5006,2023-07-19 11:45:36,117.3606151,39.1739616,27.0,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198735,198735,198735,5007,2023-07-19 11:45:37,117.3605417,39.1738916,33.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198736,198736,198736,5008,2023-07-19 11:45:38,117.3604575,39.1738159,37.2,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198737,198737,198737,5009,2023-07-19 11:45:39,117.3603507,39.1737306,41.8,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198738,198738,198738,5010,2023-07-19 11:45:40,117.360238,39.1736446,45.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198739,198739,198739,5011,2023-07-19 11:45:41,117.3601204,39.1735547,48.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198740,198740,198740,5012,2023-07-19 11:45:42,117.3599959,39.1734594,51.4,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198741,198741,198741,5013,2023-07-19 11:45:43,117.359867,39.1733609,53.8,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198742,198742,198742,5014,2023-07-19 11:45:44,117.3597316,39.1732584,56.1,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198743,198743,198743,5015,2023-07-19 11:45:45,117.359598,39.173155,57.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198744,198744,198744,5016,2023-07-19 11:45:46,117.3594635,39.1730526,57.7,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198745,198745,198745,5017,2023-07-19 11:45:47,117.3593344,39.172959,56.8,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198746,198746,198746,5018,2023-07-19 11:45:48,117.3592071,39.1728651,55.5,1.0,1.0,1.0,弘泰道,映春路,secondary,tertiary
198747,198747,198747,5019,2023-07-19 11:45:49,117.3590799,39.1727718,54.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198748,198748,198748,5020,2023-07-19 11:45:50,117.35896,39.1726768,53.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198749,198749,198749,5021,2023-07-19 11:45:51,117.358843,39.1725815,53.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198750,198750,198750,5022,2023-07-19 11:45:52,117.358728,39.1724859,52.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198751,198751,198751,5023,2023-07-19 11:45:53,117.3586125,39.1723902,52.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198752,198752,198752,5024,2023-07-19 11:45:54,117.3584946,39.1722949,52.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198753,198753,198753,5025,2023-07-19 11:45:55,117.3583755,39.172198,53.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198754,198754,198754,5026,2023-07-19 11:45:56,117.3582551,39.1721035,53.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198755,198755,198755,5027,2023-07-19 11:45:57,117.3581358,39.1720074,53.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198756,198756,198756,5028,2023-07-19 11:45:58,117.358025,39.1719198,52.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198757,198757,198757,5029,2023-07-19 11:45:59,117.3579212,39.1718417,50.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198758,198758,198758,5030,2023-07-19 11:46:00,117.3578239,39.1717716,47.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198759,198759,198759,5031,2023-07-19 11:46:01,117.3577265,39.1717032,44.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198760,198760,198760,5032,2023-07-19 11:46:02,117.3576322,39.1716356,42.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198761,198761,198761,5033,2023-07-19 11:46:03,117.3575383,39.1715705,41.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198762,198762,198762,5034,2023-07-19 11:46:04,117.3574434,39.1715046,41.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198763,198763,198763,5035,2023-07-19 11:46:05,117.3573343,39.1714469,40.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198764,198764,198764,5036,2023-07-19 11:46:06,117.3572286,39.1713947,40.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198765,198765,198765,5037,2023-07-19 11:46:07,117.3571219,39.1713461,39.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198766,198766,198766,5038,2023-07-19 11:46:08,117.3570144,39.1713038,39.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198767,198767,198767,5039,2023-07-19 11:46:09,117.3569045,39.1712648,39.4,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198768,198768,198768,5040,2023-07-19 11:46:10,117.3567874,39.1712263,40.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198769,198769,198769,5041,2023-07-19 11:46:11,117.3566634,39.1711883,41.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198770,198770,198770,5042,2023-07-19 11:46:12,117.3565366,39.1711497,42.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198771,198771,198771,5043,2023-07-19 11:46:13,117.3564088,39.1711174,43.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198772,198772,198772,5044,2023-07-19 11:46:14,117.3562765,39.1710911,44.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198773,198773,198773,5045,2023-07-19 11:46:15,117.356134,39.1710608,45.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198774,198774,198774,5046,2023-07-19 11:46:16,117.3559838,39.1710302,47.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198775,198775,198775,5047,2023-07-19 11:46:17,117.3558251,39.1709986,48.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198776,198776,198776,5048,2023-07-19 11:46:18,117.355666,39.1709637,49.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198777,198777,198777,5049,2023-07-19 11:46:19,117.3555035,39.1709299,50.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198778,198778,198778,5050,2023-07-19 11:46:20,117.3553429,39.1708983,50.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198779,198779,198779,5051,2023-07-19 11:46:21,117.3551902,39.1708692,50.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198780,198780,198780,5052,2023-07-19 11:46:22,117.3550485,39.170842,48.5,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198781,198781,198781,5053,2023-07-19 11:46:23,117.3549222,39.1708207,46.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198782,198782,198782,5054,2023-07-19 11:46:24,117.354812,39.1707998,42.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198783,198783,198783,5055,2023-07-19 11:46:25,117.3547172,39.1707808,38.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198784,198784,198784,5056,2023-07-19 11:46:26,117.3546395,39.1707644,34.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198785,198785,198785,5057,2023-07-19 11:46:27,117.3545759,39.1707503,30.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198786,198786,198786,5058,2023-07-19 11:46:28,117.3545225,39.1707388,26.2,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198787,198787,198787,5059,2023-07-19 11:46:29,117.354475,39.1707274,22.9,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198788,198788,198788,5060,2023-07-19 11:46:30,117.3544361,39.1707135,20.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198789,198789,198789,5061,2023-07-19 11:46:31,117.3543934,39.1706918,18.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198790,198790,198790,5062,2023-07-19 11:46:32,117.3543472,39.1706676,18.7,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198791,198791,198791,5063,2023-07-19 11:46:33,117.3543031,39.1706254,21.1,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198792,198792,198792,5064,2023-07-19 11:46:34,117.3542712,39.1705703,23.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198793,198793,198793,5065,2023-07-19 11:46:35,117.3542646,39.1705011,26.6,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198794,198794,198794,5066,2023-07-19 11:46:36,117.3542817,39.1704249,28.8,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198795,198795,198795,5067,2023-07-19 11:46:37,117.3543084,39.1703485,30.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198796,198796,198796,5068,2023-07-19 11:46:38,117.3543366,39.1702611,33.3,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198797,198797,198797,5069,2023-07-19 11:46:39,117.3543663,39.1701701,37.0,1.0,1.0,1.0,弘泰道,弘泰道,tertiary,tertiary
198798,198798,198798,5070,2023-07-19 11:46:40,117.3544042,39.1700549,41.6,1.0,1.0,1.0,华兴路,弘泰道,tertiary,
198799,198799,198799,5071,2023-07-19 11:46:41,117.3544462,39.1699323,46.3,1.0,1.0,1.0,华兴路,华兴路,,
198800,198800,198800,5072,2023-07-19 11:46:42,117.354489,39.1698069,49.0,1.0,1.0,1.0,华兴路,华兴路,,
198801,198801,198801,5073,2023-07-19 11:46:43,117.3545302,39.1696807,50.5,1.0,1.0,1.0,华兴路,华兴路,,
198802,198802,198802,5074,2023-07-19 11:46:44,117.3545726,39.1695536,51.3,1.0,1.0,1.0,华兴路,华兴路,,
198803,198803,198803,5075,2023-07-19 11:46:45,117.3546146,39.1694277,51.4,1.0,1.0,1.0,华兴路,华兴路,,
198804,198804,198804,5076,2023-07-19 11:46:46,117.3546578,39.1693024,51.3,1.0,1.0,1.0,华兴路,华兴路,,
198805,198805,198805,5077,2023-07-19 11:46:47,117.354698,39.1691832,50.7,1.0,1.0,1.0,华兴路,华兴路,,
198806,198806,198806,5078,2023-07-19 11:46:48,117.3547369,39.1690704,49.2,1.0,1.0,1.0,华兴路,华兴路,,
198807,198807,198807,5079,2023-07-19 11:46:49,117.3547726,39.168968,47.0,1.0,1.0,1.0,华兴路,华兴路,,
198808,198808,198808,5080,2023-07-19 11:46:50,117.3548064,39.1688748,44.2,1.0,1.0,1.0,华兴路,华兴路,,
198809,198809,198809,5081,2023-07-19 11:46:51,117.3548361,39.1687933,41.1,1.0,1.0,1.0,华兴路,华兴路,,
198810,198810,198810,5082,2023-07-19 11:46:52,117.3548663,39.1687115,38.8,1.0,1.0,1.0,华兴路,华兴路,,
198811,198811,198811,5083,2023-07-19 11:46:53,117.3548979,39.1686261,37.7,1.0,1.0,1.0,华兴路,华兴路,,
198812,198812,198812,5084,2023-07-19 11:46:54,117.3549315,39.1685365,37.5,1.0,1.0,1.0,华兴路,华兴路,,
198813,198813,198813,5085,2023-07-19 11:46:55,117.3549658,39.1684448,37.9,1.0,1.0,1.0,华兴路,华兴路,,
198814,198814,198814,5086,2023-07-19 11:46:56,117.3550001,39.1683497,38.7,1.0,1.0,1.0,华兴路,华兴路,,
198815,198815,198815,5087,2023-07-19 11:46:57,117.355036,39.1682535,39.4,1.0,1.0,1.0,华兴路,华兴路,,
198816,198816,198816,5088,2023-07-19 11:46:58,117.3550726,39.168152,40.5,1.0,1.0,1.0,华兴路,华兴路,,
198817,198817,198817,5089,2023-07-19 11:46:59,117.3551102,39.1680458,42.2,1.0,1.0,1.0,华兴路,华兴路,,
198818,198818,198818,5090,2023-07-19 11:47:00,117.3551504,39.1679356,44.0,1.0,1.0,1.0,华兴路,华兴路,,
198819,198819,198819,5091,2023-07-19 11:47:01,117.3551915,39.1678215,45.9,1.0,1.0,1.0,华兴路,华兴路,,
198820,198820,198820,5092,2023-07-19 11:47:02,117.3552376,39.1677037,47.7,1.0,1.0,1.0,华兴路,华兴路,,
