,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
202557,202557,202557,2366,2023-07-03 17:12:25,117.8144806,39.0182256,29.8,1.0,1.0,1.0,观澜路,观澜路,,
202558,202558,202558,2367,2023-07-03 17:12:26,117.8144921,39.0181772,26.6,1.0,1.0,1.0,观澜路,观澜路,,
202559,202559,202559,2368,2023-07-03 17:12:27,117.8145031,39.0181316,24.0,1.0,1.0,1.0,观澜路,观澜路,,
202560,202560,202560,2369,2023-07-03 17:12:28,117.8145147,39.0180884,22.0,1.0,1.0,1.0,观澜路,观澜路,,
202561,202561,202561,2370,2023-07-03 17:12:29,117.814529,39.0180377,21.6,1.0,1.0,1.0,观澜路,观澜路,,
202562,202562,202562,2371,2023-07-03 17:12:30,117.8145475,39.0179754,23.7,1.0,1.0,1.0,观澜路,观澜路,,
202563,202563,202563,2372,2023-07-03 17:12:31,117.81457,39.0179023,27.2,1.0,1.0,1.0,观澜路,观澜路,,
202564,202564,202564,2373,2023-07-03 17:12:32,117.8145931,39.017818,30.9,1.0,1.0,1.0,观澜路,观澜路,,
202565,202565,202565,2374,2023-07-03 17:12:33,117.8146188,39.0177251,34.4,1.0,1.0,1.0,观澜路,观澜路,,
202566,202566,202566,2375,2023-07-03 17:12:34,117.8146473,39.0176262,37.7,1.0,1.0,1.0,观澜路,观澜路,,
202567,202567,202567,2376,2023-07-03 17:12:35,117.8146786,39.0175203,40.5,1.0,1.0,1.0,观澜路,观澜路,,
202568,202568,202568,2377,2023-07-03 17:12:36,117.8147109,39.0174089,43.1,1.0,1.0,1.0,观澜路,观澜路,,
202569,202569,202569,2378,2023-07-03 17:12:37,117.8147447,39.0172923,45.5,1.0,1.0,1.0,观澜路,观澜路,,
202570,202570,202570,2379,2023-07-03 17:12:38,117.8147799,39.0171707,47.5,1.0,1.0,1.0,观澜路,观澜路,,
202571,202571,202571,2380,2023-07-03 17:12:39,117.814817,39.0170462,49.2,1.0,1.0,1.0,观澜路,观澜路,,
202572,202572,202572,2381,2023-07-03 17:12:40,117.8148535,39.0169237,49.6,1.0,1.0,1.0,观澜路,观澜路,,
202573,202573,202573,2382,2023-07-03 17:12:41,117.8148889,39.0168046,49.2,1.0,1.0,1.0,观澜路,观澜路,,
202574,202574,202574,2383,2023-07-03 17:12:42,117.814922,39.0166876,48.7,1.0,1.0,1.0,观澜路,观澜路,,
202575,202575,202575,2384,2023-07-03 17:12:43,117.8149529,39.0165723,48.1,1.0,1.0,1.0,观澜路,观澜路,,
202576,202576,202576,2385,2023-07-03 17:12:44,117.8149828,39.0164593,47.4,1.0,1.0,1.0,观澜路,观澜路,,
202577,202577,202577,2386,2023-07-03 17:12:45,117.8150128,39.0163481,46.8,1.0,1.0,1.0,观澜路,观澜路,,
202578,202578,202578,2387,2023-07-03 17:12:46,117.8150429,39.0162394,45.9,1.0,1.0,1.0,观澜路,观澜路,,
202579,202579,202579,2388,2023-07-03 17:12:47,117.8150693,39.0161433,43.8,1.0,1.0,1.0,观澜路,观澜路,,
202580,202580,202580,2389,2023-07-03 17:12:48,117.8150902,39.0160642,40.3,1.0,1.0,1.0,观澜路,观澜路,,
202581,202581,202581,2390,2023-07-03 17:12:49,117.8151063,39.0159981,36.2,1.0,1.0,1.0,观澜路,观澜路,,
202582,202582,202582,2391,2023-07-03 17:12:50,117.8151226,39.0159353,32.9,1.0,1.0,1.0,观澜路,观澜路,,
202583,202583,202583,2392,2023-07-03 17:12:51,117.8151433,39.0158687,31.2,1.0,1.0,1.0,观澜路,观澜路,,
202584,202584,202584,2393,2023-07-03 17:12:52,117.8151689,39.0157941,31.1,1.0,1.0,1.0,观澜路,观澜路,,
202585,202585,202585,2394,2023-07-03 17:12:53,117.8151975,39.0157078,33.5,1.0,1.0,1.0,观澜路,观澜路,,
202586,202586,202586,2395,2023-07-03 17:12:54,117.8152275,39.0156109,37.0,1.0,1.0,1.0,观澜路,观澜路,,
202587,202587,202587,2396,2023-07-03 17:12:55,117.8152605,39.015504,40.7,1.0,1.0,1.0,观澜路,观澜路,,
202588,202588,202588,2397,2023-07-03 17:12:56,117.8152928,39.0153892,44.0,1.0,1.0,1.0,观澜路,观澜路,,
202589,202589,202589,2398,2023-07-03 17:12:57,117.815327,39.015267,47.4,1.0,1.0,1.0,观澜路,观澜路,,
202590,202590,202590,2399,2023-07-03 17:12:58,117.8153644,39.0151377,50.3,1.0,1.0,1.0,观澜路,观澜路,,
202591,202591,202591,2400,2023-07-03 17:12:59,117.8154038,39.0150001,53.8,1.0,1.0,1.0,观澜路,观澜路,,
202592,202592,202592,2401,2023-07-03 17:13:00,117.8154451,39.0148519,57.5,1.0,1.0,1.0,观澜路,观澜路,,
202593,202593,202593,2402,2023-07-03 17:13:01,117.8154867,39.0147,60.0,1.0,1.0,1.0,观澜路,观澜路,,
202594,202594,202594,2403,2023-07-03 17:13:02,117.8155287,39.0145496,60.7,1.0,1.0,1.0,观澜路,观澜路,,
202595,202595,202595,2404,2023-07-03 17:13:03,117.8155707,39.014402,60.5,1.0,1.0,1.0,观澜路,观澜路,,
202596,202596,202596,2405,2023-07-03 17:13:04,117.8156117,39.0142588,59.6,1.0,1.0,1.0,观澜路,观澜路,,
202597,202597,202597,2406,2023-07-03 17:13:05,117.8156491,39.0141242,57.5,1.0,1.0,1.0,观澜路,观澜路,,
202598,202598,202598,2407,2023-07-03 17:13:06,117.8156822,39.0140061,53.3,1.0,1.0,1.0,观澜路,观澜路,,
202599,202599,202599,2408,2023-07-03 17:13:07,117.8157116,39.0139071,47.5,1.0,1.0,1.0,观澜路,观澜路,,
202600,202600,202600,2409,2023-07-03 17:13:08,117.815734,39.0138195,42.2,1.0,1.0,1.0,观澜路,观澜路,,
202601,202601,202601,2410,2023-07-03 17:13:09,117.8157503,39.0137367,38.3,1.0,1.0,1.0,观澜路,观澜路,,
202602,202602,202602,2411,2023-07-03 17:13:10,117.8157604,39.0136581,35.3,1.0,1.0,1.0,观澜路,观澜路,,
202603,202603,202603,2412,2023-07-03 17:13:11,117.8157664,39.0135811,33.3,1.0,1.0,1.0,观澜路,观澜路,,
202604,202604,202604,2413,2023-07-03 17:13:12,117.8157753,39.0135011,32.7,1.0,1.0,1.0,观澜路,观澜路,,
202605,202605,202605,2414,2023-07-03 17:13:13,117.8157894,39.0134187,32.9,1.0,1.0,1.0,观澜路,观澜路,,
202606,202606,202606,2415,2023-07-03 17:13:14,117.8158065,39.0133407,32.4,1.0,1.0,1.0,观澜路,观澜路,,
202607,202607,202607,2416,2023-07-03 17:13:15,117.8158205,39.0132763,29.2,1.0,1.0,1.0,观澜路,观澜路,,
202608,202608,202608,2417,2023-07-03 17:13:16,117.8158315,39.0132251,25.3,1.0,1.0,1.0,观澜路,观澜路,,
202609,202609,202609,2418,2023-07-03 17:13:17,117.8158382,39.0131821,21.6,1.0,1.0,1.0,观澜路,观澜路,,
202610,202610,202610,2419,2023-07-03 17:13:18,117.8158394,39.013145,18.3,1.0,1.0,1.0,观澜路,观澜路,,
202611,202611,202611,2420,2023-07-03 17:13:19,117.8158392,39.0131132,15.5,1.0,1.0,1.0,观澜路,观澜路,,
202612,202612,202612,2421,2023-07-03 17:13:20,117.815832,39.0130949,12.5,1.0,1.0,1.0,观澜路,观澜路,,
202613,202613,202613,2422,2023-07-03 17:13:21,117.8158223,39.0130829,7.0,1.0,1.0,1.0,观澜路,观澜路,,
202614,202614,202614,2423,2023-07-03 17:13:22,117.815816,39.0130773,4.2,1.0,1.0,1.0,观澜路,观澜路,,
202615,202615,202615,2424,2023-07-03 17:13:23,117.8158087,39.0130755,2.7,1.0,1.0,1.0,观澜路,观澜路,,
202616,202616,202616,2425,2023-07-03 17:13:24,117.8158031,39.0130734,1.8,1.0,1.0,1.0,观澜路,观澜路,,
202617,202617,202617,2426,2023-07-03 17:13:25,117.8157978,39.013069,2.0,1.0,1.0,1.0,观澜路,观澜路,,
202618,202618,202618,2427,2023-07-03 17:13:26,117.8157883,39.0130633,3.8,1.0,1.0,1.0,观澜路,观澜路,,
202619,202619,202619,2428,2023-07-03 17:13:27,117.8157733,39.0130544,6.6,1.0,1.0,1.0,观澜路,观澜路,,
202620,202620,202620,2429,2023-07-03 17:13:28,117.8157566,39.0130496,8.8,1.0,1.0,1.0,观澜路,观澜路,,
202621,202621,202621,2430,2023-07-03 17:13:29,117.8157097,39.0130335,12.2,1.0,1.0,1.0,观澜路,观澜路,,
202622,202622,202622,2431,2023-07-03 17:13:30,117.81564,39.0130162,16.8,1.0,1.0,1.0,观澜路,观澜路,,
202623,202623,202623,2432,2023-07-03 17:13:31,117.8155565,39.0129981,23.5,1.0,1.0,1.0,观澜路,观澜路,,
202624,202624,202624,2433,2023-07-03 17:13:32,117.8154398,39.0129832,30.1,1.0,1.0,1.0,观澜路,观澜路,,
202625,202625,202625,2434,2023-07-03 17:13:33,117.8153059,39.0129663,35.7,1.0,1.0,1.0,观澜路,观澜路,,
202626,202626,202626,2435,2023-07-03 17:13:34,117.815159,39.0129419,40.3,1.0,1.0,1.0,观澜路,观澜路,,
202627,202627,202627,2436,2023-07-03 17:13:35,117.8150018,39.0129154,44.6,1.0,1.0,1.0,观澜路,观澜路,,
202628,202628,202628,2437,2023-07-03 17:13:36,117.8148381,39.0128871,48.5,1.0,1.0,1.0,观澜路,观澜路,,
202629,202629,202629,2438,2023-07-03 17:13:37,117.8146599,39.0128518,52.4,1.0,1.0,1.0,观澜路,观澜路,,
202630,202630,202630,2439,2023-07-03 17:13:38,117.8144627,39.0128161,56.8,1.0,1.0,1.0,观澜路,观澜路,,
202631,202631,202631,2440,2023-07-03 17:13:39,117.8142604,39.0127847,60.0,1.0,1.0,1.0,观澜路,观澜路,,
202632,202632,202632,2441,2023-07-03 17:13:40,117.8140684,39.0127545,60.3,1.0,1.0,1.0,观澜路,观澜路,,
202633,202633,202633,2442,2023-07-03 17:13:41,117.8138908,39.0127254,58.1,1.0,1.0,1.0,观澜路,观澜路,,
202634,202634,202634,2443,2023-07-03 17:13:42,117.8137334,39.0126976,53.8,1.0,1.0,1.0,观澜路,观澜路,,
202635,202635,202635,2444,2023-07-03 17:13:43,117.8135927,39.012673,49.6,1.0,1.0,1.0,观澜路,观澜路,,
202636,202636,202636,2445,2023-07-03 17:13:44,117.8134702,39.0126509,44.6,1.0,1.0,1.0,观澜路,观澜路,,
202637,202637,202637,2446,2023-07-03 17:13:45,117.8133636,39.0126322,39.6,1.0,1.0,1.0,观澜路,观澜路,,
202638,202638,202638,2447,2023-07-03 17:13:46,117.8132785,39.0126218,34.0,1.0,1.0,1.0,观澜路,观澜路,,
202639,202639,202639,2448,2023-07-03 17:13:47,117.8132156,39.0126197,27.4,1.0,1.0,1.0,观澜路,观澜路,,
202640,202640,202640,2449,2023-07-03 17:13:48,117.81317,39.0126212,21.6,1.0,1.0,1.0,观澜路,观澜路,,
202641,202641,202641,2450,2023-07-03 17:13:49,117.8131368,39.0126142,16.8,1.0,1.0,1.0,观澜路,观澜路,,
202642,202642,202642,2451,2023-07-03 17:13:50,117.8131175,39.0126096,12.5,1.0,1.0,1.0,观澜路,观澜路,,
202643,202643,202643,2452,2023-07-03 17:13:51,117.8131102,39.0125988,10.3,1.0,1.0,1.0,观澜路,观澜路,,
202644,202644,202644,2453,2023-07-03 17:13:52,117.8131129,39.0125612,6.6,1.0,1.0,1.0,观澜路,观澜路,,
202645,202645,202645,2454,2023-07-03 17:13:53,117.8131259,39.0125302,5.3,1.0,1.0,1.0,观澜路,观澜路,,
202646,202646,202646,2455,2023-07-03 17:13:54,117.8131331,39.0125192,6.4,1.0,1.0,1.0,欧洲路,欧洲路,secondary,secondary
202647,202647,202647,2456,2023-07-03 17:13:55,117.8131633,39.01252,8.3,1.0,1.0,1.0,观澜路,观澜路,,
202648,202648,202648,2457,2023-07-03 17:13:56,117.8132237,39.0125329,12.4,1.0,1.0,1.0,观澜路,观澜路,,
202649,202649,202649,2458,2023-07-03 17:13:57,117.8133032,39.012551,18.5,1.0,1.0,1.0,观澜路,观澜路,,
202650,202650,202650,2459,2023-07-03 17:13:58,117.8134146,39.0125814,26.2,1.0,1.0,1.0,观澜路,观澜路,,
202651,202651,202651,2460,2023-07-03 17:13:59,117.8135513,39.0126138,34.2,1.0,1.0,1.0,观澜路,观澜路,,
202652,202652,202652,2461,2023-07-03 17:14:00,117.8136981,39.0126439,39.6,1.0,1.0,1.0,观澜路,观澜路,,
202653,202653,202653,2462,2023-07-03 17:14:01,117.813843,39.0126696,42.2,1.0,1.0,1.0,观澜路,观澜路,,
202654,202654,202654,2463,2023-07-03 17:14:02,117.8139846,39.0126949,43.5,1.0,1.0,1.0,观澜路,观澜路,,
202655,202655,202655,2464,2023-07-03 17:14:03,117.8141218,39.0127216,44.0,1.0,1.0,1.0,观澜路,观澜路,,
202656,202656,202656,2465,2023-07-03 17:14:04,117.8142633,39.012748,44.2,1.0,1.0,1.0,观澜路,观澜路,,
202657,202657,202657,2466,2023-07-03 17:14:05,117.8144003,39.0127729,43.8,1.0,1.0,1.0,观澜路,观澜路,,
202658,202658,202658,2467,2023-07-03 17:14:06,117.8145349,39.0127961,43.1,1.0,1.0,1.0,观澜路,观澜路,,
202659,202659,202659,2468,2023-07-03 17:14:07,117.814666,39.0128175,42.4,1.0,1.0,1.0,观澜路,观澜路,,
202660,202660,202660,2469,2023-07-03 17:14:08,117.814791,39.0128414,41.1,1.0,1.0,1.0,观澜路,观澜路,,
202661,202661,202661,2470,2023-07-03 17:14:09,117.8149079,39.0128629,39.2,1.0,1.0,1.0,观澜路,观澜路,,
202662,202662,202662,2471,2023-07-03 17:14:10,117.8150149,39.0128815,37.0,1.0,1.0,1.0,观澜路,观澜路,,
202663,202663,202663,2472,2023-07-03 17:14:11,117.8151174,39.0128992,35.1,1.0,1.0,1.0,观澜路,观澜路,,
202664,202664,202664,2473,2023-07-03 17:14:12,117.8152154,39.0129152,33.1,1.0,1.0,1.0,观澜路,观澜路,,
202665,202665,202665,2474,2023-07-03 17:14:13,117.8153059,39.0129294,30.9,1.0,1.0,1.0,观澜路,观澜路,,
202666,202666,202666,2475,2023-07-03 17:14:14,117.8153849,39.012943,28.3,1.0,1.0,1.0,观澜路,观澜路,,
202667,202667,202667,2476,2023-07-03 17:14:15,117.8154504,39.0129551,25.0,1.0,1.0,1.0,观澜路,观澜路,,
202668,202668,202668,2477,2023-07-03 17:14:16,117.8154991,39.0129646,20.7,1.0,1.0,1.0,观澜路,观澜路,,
202669,202669,202669,2478,2023-07-03 17:14:17,117.8155307,39.0129711,15.9,1.0,1.0,1.0,观澜路,观澜路,,
202670,202670,202670,2479,2023-07-03 17:14:18,117.815544,39.0129741,4.4,1.0,1.0,1.0,观澜路,观澜路,,
202671,202671,202671,2480,2023-07-03 17:14:19,117.815544,39.0129741,0.1,1.0,1.0,1.0,观澜路,观澜路,,
202672,202672,202672,2481,2023-07-03 17:14:20,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202673,202673,202673,2482,2023-07-03 17:14:21,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202674,202674,202674,2483,2023-07-03 17:14:22,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202675,202675,202675,2484,2023-07-03 17:14:23,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202676,202676,202676,2485,2023-07-03 17:14:24,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202677,202677,202677,2486,2023-07-03 17:14:25,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202678,202678,202678,2487,2023-07-03 17:14:26,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202679,202679,202679,2488,2023-07-03 17:14:27,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202680,202680,202680,2489,2023-07-03 17:14:28,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202681,202681,202681,2490,2023-07-03 17:14:29,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202682,202682,202682,2491,2023-07-03 17:14:30,117.815544,39.0129741,0.0,1.0,1.0,1.0,观澜路,观澜路,,
202683,202683,202683,2492,2023-07-03 17:14:31,117.815544,39.0129741,1.6,1.0,1.0,1.0,观澜路,观澜路,,
202684,202684,202684,2493,2023-07-03 17:14:32,117.8155663,39.0129792,5.7,1.0,1.0,1.0,观澜路,观澜路,,
202685,202685,202685,2494,2023-07-03 17:14:33,117.8155956,39.0129837,7.2,1.0,1.0,1.0,观澜路,观澜路,,
202686,202686,202686,2495,2023-07-03 17:14:34,117.8156448,39.0129917,11.1,1.0,1.0,1.0,观澜路,观澜路,,
202687,202687,202687,2496,2023-07-03 17:14:35,117.8157138,39.0130025,15.9,1.0,1.0,1.0,观澜路,观澜路,,
202688,202688,202688,2497,2023-07-03 17:14:36,117.8157955,39.0130146,20.5,1.0,1.0,1.0,观澜路,观澜路,,
202689,202689,202689,2498,2023-07-03 17:14:37,117.815886,39.0130294,24.2,1.0,1.0,1.0,观澜路,观澜路,,
202690,202690,202690,2499,2023-07-03 17:14:38,117.8159762,39.0130443,26.2,1.0,1.0,1.0,观澜路,观澜路,,
202691,202691,202691,2500,2023-07-03 17:14:39,117.8160703,39.0130611,27.9,1.0,1.0,1.0,观澜路,观澜路,,
202692,202692,202692,2501,2023-07-03 17:14:40,117.8161674,39.0130801,29.4,1.0,1.0,1.0,观澜路,观澜路,,
202693,202693,202693,2502,2023-07-03 17:14:41,117.8162684,39.0130985,30.7,1.0,1.0,1.0,观澜路,观澜路,,
202694,202694,202694,2503,2023-07-03 17:14:42,117.8163752,39.0131175,32.2,1.0,1.0,1.0,观澜路,观澜路,,
202695,202695,202695,2504,2023-07-03 17:14:43,117.8164867,39.0131379,33.8,1.0,1.0,1.0,观澜路,观澜路,,
202696,202696,202696,2505,2023-07-03 17:14:44,117.8165934,39.0131558,33.8,1.0,1.0,1.0,观澜路,观澜路,,
202697,202697,202697,2506,2023-07-03 17:14:45,117.8166892,39.0131716,32.4,1.0,1.0,1.0,观澜路,观澜路,,
202698,202698,202698,2507,2023-07-03 17:14:46,117.8167804,39.0131846,30.9,1.0,1.0,1.0,观澜路,观澜路,,
202699,202699,202699,2508,2023-07-03 17:14:47,117.816876,39.0131976,30.5,1.0,1.0,1.0,观澜路,观澜路,,
202700,202700,202700,2509,2023-07-03 17:14:48,117.8169795,39.0132124,31.4,1.0,1.0,1.0,观澜路,观澜路,,
202701,202701,202701,2510,2023-07-03 17:14:49,117.817081,39.0132279,33.1,1.0,1.0,1.0,观澜路,观澜路,,
202702,202702,202702,2511,2023-07-03 17:14:50,117.8171908,39.0132416,34.0,1.0,1.0,1.0,观澜路,观澜路,,
202703,202703,202703,2512,2023-07-03 17:14:51,117.8172981,39.0132547,33.7,1.0,1.0,1.0,观澜路,观澜路,,
202704,202704,202704,2513,2023-07-03 17:14:52,117.8174024,39.0132657,32.5,1.0,1.0,1.0,观澜路,观澜路,,
202705,202705,202705,2514,2023-07-03 17:14:53,117.8174884,39.0132753,29.8,1.0,1.0,1.0,观澜路,观澜路,,
202706,202706,202706,2515,2023-07-03 17:14:54,117.8175525,39.0132808,25.3,1.0,1.0,1.0,观澜路,观澜路,,
202707,202707,202707,2516,2023-07-03 17:14:55,117.8176023,39.0132874,20.0,1.0,1.0,1.0,观澜路,观澜路,,
202708,202708,202708,2517,2023-07-03 17:14:56,117.8176394,39.0132917,15.9,1.0,1.0,1.0,观澜路,观澜路,,
202709,202709,202709,2518,2023-07-03 17:14:57,117.8176721,39.0132957,13.5,1.0,1.0,1.0,观澜路,观澜路,,
202710,202710,202710,2519,2023-07-03 17:14:58,117.8177051,39.0132986,12.0,1.0,1.0,1.0,观澜路,观澜路,,
202711,202711,202711,2520,2023-07-03 17:14:59,117.8177362,39.0133023,11.1,1.0,1.0,1.0,观澜路,观澜路,,
202712,202712,202712,2521,2023-07-03 17:15:00,117.8177661,39.0133028,10.5,1.0,1.0,1.0,观澜路,观澜路,,
202713,202713,202713,2522,2023-07-03 17:15:01,117.8177978,39.0133036,10.0,1.0,1.0,1.0,观澜路,观澜路,,
202714,202714,202714,2523,2023-07-03 17:15:02,117.8178353,39.0133028,10.5,1.0,1.0,1.0,观澜路,观澜路,,
202715,202715,202715,2524,2023-07-03 17:15:03,117.8178744,39.0133004,11.4,1.0,1.0,1.0,观澜路,观澜路,,
202716,202716,202716,2525,2023-07-03 17:15:04,117.8179206,39.0132981,12.9,1.0,1.0,1.0,观澜路,观澜路,,
202717,202717,202717,2526,2023-07-03 17:15:05,117.8179749,39.0132982,15.0,1.0,1.0,1.0,观澜路,观澜路,,
202718,202718,202718,2527,2023-07-03 17:15:06,117.8180323,39.0133022,16.2,1.0,1.0,1.0,观澜路,观澜路,,
202719,202719,202719,2528,2023-07-03 17:15:07,117.8180899,39.0133074,17.4,1.0,1.0,1.0,观澜路,观澜路,,
202720,202720,202720,2529,2023-07-03 17:15:08,117.8181598,39.0133125,19.6,1.0,1.0,1.0,观澜路,观澜路,,
202721,202721,202721,2530,2023-07-03 17:15:09,117.8182406,39.0133168,22.2,1.0,1.0,1.0,观澜路,观澜路,,
202722,202722,202722,2531,2023-07-03 17:15:10,117.8183276,39.0133209,24.2,1.0,1.0,1.0,观澜路,观澜路,,
202723,202723,202723,2532,2023-07-03 17:15:11,117.8184081,39.0133249,24.6,1.0,1.0,1.0,观澜路,观澜路,,
202724,202724,202724,2533,2023-07-03 17:15:12,117.8184716,39.0133286,22.2,1.0,1.0,1.0,观澜路,观澜路,,
202725,202725,202725,2534,2023-07-03 17:15:13,117.8185175,39.013332,18.5,0.5,1.0,1.0,观澜路,观澜路,,
202726,202726,202726,2535,2023-07-03 17:15:14,117.81854625,39.0133334,15.05,1.25,1.0,1.0,观澜路,观澜路,,
202727,202727,202727,2536,2023-07-03 17:15:15,117.818575,39.0133348,11.6,2.0,1.0,1.0,观澜路,观澜路,,
202728,202728,202728,2537,2023-07-03 17:15:16,117.8185979,39.0133363,9.6,1.0,1.0,1.0,观澜路,观澜路,,
202729,202729,202729,2538,2023-07-03 17:15:17,117.818623,39.0133389,9.0,1.0,1.0,1.0,观澜路,观澜路,,
202730,202730,202730,2539,2023-07-03 17:15:18,117.818663,39.0133444,10.7,1.0,1.0,1.0,观澜路,观澜路,,
202731,202731,202731,2540,2023-07-03 17:15:19,117.8187241,39.0133554,14.8,1.0,1.0,1.0,观澜路,观澜路,,
202732,202732,202732,2541,2023-07-03 17:15:20,117.8188025,39.0133705,19.6,1.0,1.0,1.0,观澜路,观澜路,,
202733,202733,202733,2542,2023-07-03 17:15:21,117.8188993,39.0133771,24.0,1.0,1.0,1.0,观澜路,观澜路,,
202734,202734,202734,2543,2023-07-03 17:15:22,117.8189883,39.0133812,26.4,1.0,1.0,1.0,观澜路,观澜路,,
202735,202735,202735,2544,2023-07-03 17:15:23,117.8190768,39.013373,27.2,1.0,1.0,1.0,观澜路,观澜路,,
202736,202736,202736,2545,2023-07-03 17:15:24,117.8191572,39.0133674,26.2,1.0,1.0,1.0,观澜路,观澜路,,
202737,202737,202737,2546,2023-07-03 17:15:25,117.819227,39.0133644,24.0,1.0,1.0,1.0,观澜路,观澜路,,
202738,202738,202738,2547,2023-07-03 17:15:26,117.8192962,39.0133655,22.0,1.0,1.0,1.0,观澜路,观澜路,,
202739,202739,202739,2548,2023-07-03 17:15:27,117.8193734,39.0133669,21.6,1.0,1.0,1.0,观澜路,观澜路,,
202740,202740,202740,2549,2023-07-03 17:15:28,117.8194618,39.013369,22.5,1.0,1.0,1.0,观澜路,观澜路,,
202741,202741,202741,2550,2023-07-03 17:15:29,117.8195528,39.013374,25.0,1.0,1.0,1.0,观澜路,观澜路,,
202742,202742,202742,2551,2023-07-03 17:15:30,117.8196523,39.0133796,27.5,1.0,1.0,1.0,观澜路,观澜路,,
202743,202743,202743,2552,2023-07-03 17:15:31,117.8197555,39.0133872,30.5,1.0,1.0,1.0,观澜路,观澜路,,
202744,202744,202744,2553,2023-07-03 17:15:32,117.8198722,39.0133913,32.9,1.0,1.0,1.0,观澜路,观澜路,,
202745,202745,202745,2554,2023-07-03 17:15:33,117.8199901,39.0133938,34.8,1.0,1.0,1.0,观澜路,观澜路,,
202746,202746,202746,2555,2023-07-03 17:15:34,117.8201025,39.0133889,35.5,1.0,1.0,1.0,观澜路,观澜路,,
202747,202747,202747,2556,2023-07-03 17:15:35,117.8202174,39.0133848,36.4,1.0,1.0,1.0,观澜路,观澜路,,
202748,202748,202748,2557,2023-07-03 17:15:36,117.8203383,39.0133824,37.7,1.0,1.0,1.0,观澜路,观澜路,,
202749,202749,202749,2558,2023-07-03 17:15:37,117.8204648,39.0133804,39.2,1.0,1.0,1.0,观澜路,观澜路,,
202750,202750,202750,2559,2023-07-03 17:15:38,117.8205919,39.0133742,39.6,1.0,1.0,1.0,观澜路,观澜路,,
202751,202751,202751,2560,2023-07-03 17:15:39,117.8207175,39.0133645,39.4,1.0,1.0,1.0,观澜路,观澜路,,
202752,202752,202752,2561,2023-07-03 17:15:40,117.8208348,39.0133529,38.5,1.0,1.0,1.0,观澜路,观澜路,,
202753,202753,202753,2562,2023-07-03 17:15:41,117.8209383,39.0133436,36.8,1.0,1.0,1.0,观澜路,观澜路,,
202754,202754,202754,2563,2023-07-03 17:15:42,117.8210226,39.0133346,33.7,1.0,1.0,1.0,观澜路,观澜路,,
202755,202755,202755,2564,2023-07-03 17:15:43,117.8210887,39.0133266,29.8,1.0,1.0,1.0,观澜路,观澜路,,
202756,202756,202756,2565,2023-07-03 17:15:44,117.8211386,39.0133168,25.5,1.0,1.0,1.0,观澜路,观澜路,,
