Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 18:49:05,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:49:06,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:49:07,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:49:08,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:49:09,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:49:10,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:49:11,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:49:12,117.1574879,39.0988833,1.1,1.0
2023-07-11 18:49:13,117.1574956,39.0988851,4.4,1.0
2023-07-11 18:49:14,117.1574659,39.0988835,7.9,1.0
2023-07-11 18:49:15,117.1574203,39.098883,11.4,1.0
2023-07-11 18:49:16,117.1573613,39.0988793,14.0,1.0
2023-07-11 18:49:17,117.157283,39.0988736,17.4,1.0
2023-07-11 18:49:18,117.1572113,39.0988686,18.5,1.0
2023-07-11 18:49:19,117.1571398,39.0988614,19.2,1.0
2023-07-11 18:49:20,117.1570585,39.0988525,19.8,1.0
2023-07-11 18:49:21,117.1569759,39.0988373,21.2,1.0
2023-07-11 18:49:22,117.1568834,39.0988197,24.6,1.0
2023-07-11 18:49:23,117.1567746,39.098798,29.0,1.0
2023-07-11 18:49:24,117.156653,39.0987776,34.2,1.0
2023-07-11 18:49:25,117.156512,39.098757,39.4,1.0
2023-07-11 18:49:26,117.1563712,39.0987316,42.0,1.0
2023-07-11 18:49:27,117.1562228,39.0987102,45.5,1.0
2023-07-11 18:49:28,117.1560461,39.0987063,49.4,1.0
2023-07-11 18:49:29,117.1558612,39.0987087,53.1,1.0
2023-07-11 18:49:30,117.1556662,39.0987145,55.5,1.0
2023-07-11 18:49:31,117.155474,39.0987275,57.9,1.0
2023-07-11 18:49:32,117.1552752,39.0987365,59.0,1.0
2023-07-11 18:49:33,117.1550756,39.0987377,59.2,1.0
2023-07-11 18:49:34,117.1548788,39.098738,58.3,1.0
2023-07-11 18:49:35,117.1547025,39.098735,57.0,1.0
2023-07-11 18:49:36,117.1545377,39.0987306,56.3,1.0
2023-07-11 18:49:37,117.1543658,39.0987272,55.7,1.0
2023-07-11 18:49:38,117.1541843,39.0987223,55.5,1.0
2023-07-11 18:49:39,117.1540067,39.0987137,55.3,1.0
2023-07-11 18:49:40,117.153832,39.0987071,55.0,1.0
2023-07-11 18:49:41,117.1536639,39.0987037,54.8,1.0
2023-07-11 18:49:42,117.1534857,39.0986963,54.4,1.0
2023-07-11 18:49:43,117.1533077,39.0986908,54.4,1.0
2023-07-11 18:49:44,117.1531312,39.0986834,54.0,1.0
2023-07-11 18:49:45,117.1529603,39.0986785,53.7,1.0
2023-07-11 18:49:46,117.1527905,39.0986714,53.7,1.0
2023-07-11 18:49:47,117.1526179,39.0986634,53.8,1.0
2023-07-11 18:49:48,117.1524463,39.0986561,53.7,1.0
2023-07-11 18:49:49,117.1522833,39.0986503,53.7,1.0
2023-07-11 18:49:50,117.1521097,39.0986455,53.3,1.0
2023-07-11 18:49:51,117.1519476,39.0986386,52.9,1.0
2023-07-11 18:49:52,117.1517817,39.0986312,52.7,1.0
2023-07-11 18:49:53,117.1516097,39.0986214,52.0,1.0
2023-07-11 18:49:54,117.151445,39.0986126,51.4,1.0
2023-07-11 18:49:55,117.1512849,39.0986031,50.7,1.0
2023-07-11 18:49:56,117.1511363,39.0985933,49.8,1.0
2023-07-11 18:49:57,117.1509889,39.0985815,49.2,1.0
2023-07-11 18:49:58,117.1508436,39.0985686,48.7,1.0
2023-07-11 18:49:59,117.1506927,39.0985567,48.3,1.0
2023-07-11 18:50:00,117.1505421,39.0985482,48.5,1.0
2023-07-11 18:50:01,117.1503908,39.0985409,47.7,1.0
2023-07-11 18:50:02,117.1502443,39.0985368,47.2,1.0
2023-07-11 18:50:03,117.150096,39.0985327,46.4,1.0
2023-07-11 18:50:04,117.1499598,39.0985187,45.9,0.5
2023-07-11 18:50:05,117.14981815,39.09850955,45.45,1.25
2023-07-11 18:50:06,117.1496765,39.0985004,45.0,2.0
2023-07-11 18:50:07,117.1495443,39.0984953,44.0,1.0
2023-07-11 18:50:08,117.1494222,39.0984897,42.9,1.0
2023-07-11 18:50:09,117.1493014,39.0984864,41.4,1.0
2023-07-11 18:50:10,117.1491878,39.0984836,39.6,1.0
2023-07-11 18:50:11,117.1490805,39.098483,37.9,1.0
2023-07-11 18:50:12,117.1489953,39.0984817,35.9,1.0
2023-07-11 18:50:13,117.1489193,39.0984822,33.3,1.0
2023-07-11 18:50:14,117.1488559,39.0984833,31.1,1.0
2023-07-11 18:50:15,117.1488022,39.0984926,28.5,1.0
2023-07-11 18:50:16,117.1487635,39.0985119,25.5,1.0
2023-07-11 18:50:17,117.1487404,39.0985312,23.5,1.0
2023-07-11 18:50:18,117.1487379,39.098562,23.1,1.0
2023-07-11 18:50:19,117.1487017,39.0986021,23.1,1.0
2023-07-11 18:50:20,117.1486996,39.0986448,22.9,1.0
2023-07-11 18:50:21,117.1487044,39.0986975,22.2,1.0
2023-07-11 18:50:22,117.1487179,39.0987461,21.2,1.0
2023-07-11 18:50:23,117.1487231,39.0987949,20.3,1.0
2023-07-11 18:50:24,117.1487314,39.0988472,20.0,1.0
2023-07-11 18:50:25,117.148743,39.0988984,19.6,1.0
2023-07-11 18:50:26,117.1487575,39.0989569,19.8,1.0
2023-07-11 18:50:27,117.1487764,39.0990629,23.3,1.0
2023-07-11 18:50:28,117.1487987,39.0991904,27.5,1.0
2023-07-11 18:50:29,117.1488146,39.0993354,31.8,1.0
2023-07-11 18:50:30,117.148837,39.0995075,36.4,1.0
2023-07-11 18:50:31,117.1488784,39.0996598,39.2,1.0
2023-07-11 18:50:32,117.1489108,39.0997959,40.9,1.0
2023-07-11 18:50:33,117.1489342,39.0999567,43.3,1.0
2023-07-11 18:50:34,117.1489585,39.1001029,44.0,1.0
2023-07-11 18:50:35,117.1489814,39.1002304,42.5,1.0
2023-07-11 18:50:36,117.1489963,39.1003445,40.7,1.0
2023-07-11 18:50:37,117.1490142,39.1004433,38.1,1.0
2023-07-11 18:50:38,117.1490274,39.1005076,34.0,1.0
2023-07-11 18:50:39,117.149041,39.1005761,30.5,1.0
2023-07-11 18:50:40,117.1490534,39.1006398,27.5,1.0
2023-07-11 18:50:41,117.1490675,39.1007051,24.0,1.0
2023-07-11 18:50:42,117.1490675,39.1007051,0.7,1.0
2023-07-11 18:50:43,117.1490675,39.1007051,1.2,1.0
2023-07-11 18:50:44,117.1490675,39.1007051,0.9,1.0
2023-07-11 18:50:45,117.1490675,39.1007051,0.0,1.0
2023-07-11 18:50:46,117.1490675,39.1007051,1.1,1.0
2023-07-11 18:50:47,117.1491097,39.1007767,1.6,1.0
2023-07-11 18:50:48,117.1491159,39.1007874,1.8,1.0
2023-07-11 18:50:49,117.1491159,39.1007874,0.3,1.0
2023-07-11 18:50:50,117.1491159,39.1007874,0.7,1.0
2023-07-11 18:50:51,117.1491159,39.1007874,0.9,1.0
2023-07-11 18:50:52,117.1491295,39.1008106,1.4,1.0
2023-07-11 18:50:53,117.1491332,39.1008225,2.2,1.0
2023-07-11 18:50:54,117.1491354,39.1008381,2.7,1.0
2023-07-11 18:50:55,117.1491347,39.1008566,4.2,1.0
2023-07-11 18:50:56,117.1491351,39.1008783,4.6,1.0
2023-07-11 18:50:57,117.1491329,39.1008975,4.4,1.0
2023-07-11 18:50:58,117.1491281,39.1009154,4.2,1.0
2023-07-11 18:50:59,117.1491228,39.1009284,4.0,1.0
2023-07-11 18:51:00,117.1491234,39.1009451,3.8,1.0
2023-07-11 18:51:01,117.1491179,39.1009777,5.0,1.0
2023-07-11 18:51:02,117.1491214,39.1010085,7.0,1.0
2023-07-11 18:51:03,117.1491234,39.1010411,7.7,1.0
2023-07-11 18:51:04,117.1491271,39.1010648,8.7,1.0
2023-07-11 18:51:05,117.1491342,39.1010967,10.7,1.0
2023-07-11 18:51:06,117.149143,39.1011356,14.0,1.0
2023-07-11 18:51:07,117.1491534,39.1011749,15.7,1.0
2023-07-11 18:51:08,117.149173,39.1012741,18.7,1.0
2023-07-11 18:51:09,117.1491806,39.1013534,22.2,1.0
2023-07-11 18:51:10,117.149198,39.1014708,26.1,1.0
2023-07-11 18:51:11,117.1492155,39.101602,31.4,1.0
2023-07-11 18:51:12,117.1492276,39.1016956,33.3,1.0
2023-07-11 18:51:13,117.14923,39.1017934,34.4,1.0
2023-07-11 18:51:14,117.1492278,39.1018987,35.5,1.0
2023-07-11 18:51:15,117.1492389,39.102022,37.9,1.0
2023-07-11 18:51:16,117.1492514,39.1021387,37.7,1.0
2023-07-11 18:51:17,117.1492592,39.1022355,37.5,1.0
2023-07-11 18:51:18,117.1492716,39.1023304,37.2,1.0
2023-07-11 18:51:19,117.1492799,39.102426,35.0,1.0
2023-07-11 18:51:20,117.1492906,39.1025161,32.9,1.0
2023-07-11 18:51:21,117.1492967,39.1025968,30.5,1.0
2023-07-11 18:51:22,117.1493004,39.102676,27.0,1.0
2023-07-11 18:51:23,117.1493023,39.1027381,23.3,1.0
2023-07-11 18:51:24,117.1493037,39.1027865,20.0,1.0
2023-07-11 18:51:25,117.1493052,39.1028153,15.7,1.0
2023-07-11 18:51:26,117.1493039,39.1028378,12.4,1.0
2023-07-11 18:51:27,117.149302,39.1028512,2.5,1.0
2023-07-11 18:51:28,117.1492987,39.1028647,1.8,1.0
2023-07-11 18:51:29,117.1492987,39.1028647,0.0,1.0
2023-07-11 18:51:30,117.1492987,39.1028647,0.0,1.0
2023-07-11 18:51:31,117.1492987,39.1028647,0.0,1.0
2023-07-11 18:51:32,117.1492987,39.1028647,0.0,1.0
2023-07-11 18:51:33,117.1492987,39.1028647,0.0,1.0
2023-07-11 18:51:34,117.1492987,39.1028647,0.0,1.0
2023-07-11 18:51:35,117.1492987,39.1028647,0.1,1.0
2023-07-11 18:51:36,117.1492987,39.1028647,2.0,1.0
2023-07-11 18:51:37,117.1492948,39.1029096,3.5,1.0
2023-07-11 18:51:38,117.1492974,39.1029298,6.2,1.0
2023-07-11 18:51:39,117.1492996,39.1029579,9.2,1.0
2023-07-11 18:51:40,117.1493031,39.1029963,12.9,1.0
2023-07-11 18:51:41,117.1493031,39.1030462,16.6,1.0
2023-07-11 18:51:42,117.1493055,39.1030961,19.0,1.0
2023-07-11 18:51:43,117.1493082,39.1031507,20.9,1.0
2023-07-11 18:51:44,117.1493122,39.1032038,22.4,1.0
2023-07-11 18:51:45,117.1493177,39.1032625,23.5,1.0
2023-07-11 18:51:46,117.1493197,39.1033287,24.8,1.0
2023-07-11 18:51:47,117.149322,39.1033968,24.8,1.0
2023-07-11 18:51:48,117.1493293,39.1034622,24.8,1.0
2023-07-11 18:51:49,117.1493357,39.1035242,25.0,1.0
2023-07-11 18:51:50,117.1493427,39.1035878,25.5,1.0
2023-07-11 18:51:51,117.1493464,39.1036586,26.8,1.0
2023-07-11 18:51:52,117.1493518,39.1037256,27.0,1.0
2023-07-11 18:51:53,117.1493556,39.1037954,28.3,1.0
2023-07-11 18:51:54,117.1493619,39.1038714,28.8,1.0
2023-07-11 18:51:55,117.149366,39.1039501,30.5,1.0
2023-07-11 18:51:56,117.1493712,39.1040291,31.2,1.0
2023-07-11 18:51:57,117.149379,39.1041046,31.2,1.0
2023-07-11 18:51:58,117.1493821,39.1041758,30.5,1.0
2023-07-11 18:51:59,117.149386,39.1042413,29.6,1.0
2023-07-11 18:52:00,117.1493875,39.1043088,28.7,1.0
2023-07-11 18:52:01,117.1493939,39.1043717,27.5,1.0
2023-07-11 18:52:02,117.1493968,39.1044397,27.4,1.0
2023-07-11 18:52:03,117.1493997,39.1045094,27.4,1.0
2023-07-11 18:52:04,117.1494008,39.1045832,28.7,1.0
2023-07-11 18:52:05,117.1494032,39.104664,30.1,1.0
2023-07-11 18:52:06,117.1494059,39.1047365,29.8,1.0
2023-07-11 18:52:07,117.1494059,39.1048072,28.5,1.0
2023-07-11 18:52:08,117.1494057,39.1048696,26.6,1.0
2023-07-11 18:52:09,117.1494109,39.1049255,25.1,1.0
2023-07-11 18:52:10,117.1494139,39.1049829,23.7,1.0
2023-07-11 18:52:11,117.149425,39.105028,21.6,1.0
2023-07-11 18:52:12,117.1494457,39.1050721,20.3,1.0
2023-07-11 18:52:13,117.1494939,39.1050974,19.8,1.0
2023-07-11 18:52:14,117.1495418,39.1051204,19.0,1.0
2023-07-11 18:52:15,117.1495988,39.1051396,18.1,1.0
2023-07-11 18:52:16,117.1496503,39.1051384,17.7,1.0
2023-07-11 18:52:17,117.14971,39.1051343,17.9,1.0
2023-07-11 18:52:18,117.1497828,39.1051279,18.7,1.0
2023-07-11 18:52:19,117.1498661,39.1051242,18.5,1.0
2023-07-11 18:52:20,117.149917,39.1051226,17.5,1.0
2023-07-11 18:52:21,117.1499549,39.1051117,16.1,1.0
2023-07-11 18:52:22,117.1499913,39.1050996,14.6,1.0
2023-07-11 18:52:23,117.1500291,39.1050901,14.2,1.0
2023-07-11 18:52:24,117.1500833,39.1050797,15.5,1.0
2023-07-11 18:52:25,117.1501435,39.1050745,17.5,1.0
2023-07-11 18:52:26,117.1502052,39.105071,18.7,1.0
2023-07-11 18:52:27,117.1502711,39.1050667,19.6,1.0
2023-07-11 18:52:28,117.1503465,39.1050609,21.6,1.0
2023-07-11 18:52:29,117.1504324,39.1050581,24.8,1.0
2023-07-11 18:52:30,117.1505308,39.1050595,28.1,1.0
2023-07-11 18:52:31,117.1506311,39.105062,31.4,1.0
2023-07-11 18:52:32,117.1507446,39.105064,34.6,1.0
2023-07-11 18:52:33,117.15087,39.1050645,37.9,1.0
2023-07-11 18:52:34,117.151009,39.1050667,40.1,1.0
2023-07-11 18:52:35,117.1511503,39.105068,41.8,1.0
2023-07-11 18:52:36,117.1512907,39.1050649,42.0,1.0
2023-07-11 18:52:37,117.1514354,39.1050766,42.2,1.0
2023-07-11 18:52:38,117.1515665,39.1050735,40.7,1.0
2023-07-11 18:52:39,117.1516761,39.105073,38.1,1.0
2023-07-11 18:52:40,117.1517717,39.1050752,34.6,1.0
2023-07-11 18:52:41,117.1518484,39.1050771,31.4,1.0
2023-07-11 18:52:42,117.1519213,39.1050784,29.0,1.0
2023-07-11 18:52:43,117.1519991,39.1050831,27.9,1.0
2023-07-11 18:52:44,117.1520856,39.1050866,27.9,1.0
2023-07-11 18:52:45,117.1521804,39.1050884,29.6,1.0
2023-07-11 18:52:46,117.1522858,39.1050852,31.1,1.0
2023-07-11 18:52:47,117.1523849,39.1050814,30.7,1.0
2023-07-11 18:52:48,117.1524721,39.1050775,28.7,1.0
2023-07-11 18:52:49,117.1525421,39.1050755,26.4,1.0
2023-07-11 18:52:50,117.1526001,39.1050735,23.8,1.0
2023-07-11 18:52:51,117.1526492,39.1050686,21.1,1.0
2023-07-11 18:52:52,117.1526889,39.1050639,18.1,1.0
2023-07-11 18:52:53,117.1527202,39.1050562,15.5,1.0
2023-07-11 18:52:54,117.152741,39.1050318,14.4,1.0
2023-07-11 18:52:55,117.1527533,39.1049991,13.8,1.0
2023-07-11 18:52:56,117.1527639,39.1049588,13.8,1.0
2023-07-11 18:52:57,117.152772,39.1049164,14.0,1.0
2023-07-11 18:52:58,117.1527802,39.104873,15.5,1.0
2023-07-11 18:52:59,117.1527869,39.1048204,17.7,1.0
2023-07-11 18:53:00,117.1527862,39.1047585,20.0,1.0
2023-07-11 18:53:01,117.1527827,39.1046915,21.8,1.0
2023-07-11 18:53:02,117.15278,39.1046282,21.6,1.0
2023-07-11 18:53:03,117.1527792,39.1045703,21.1,1.0
2023-07-11 18:53:04,117.152783,39.1045145,20.3,1.0
2023-07-11 18:53:05,117.1527887,39.1044554,19.2,1.0
2023-07-11 18:53:06,117.152792,39.1043941,18.1,1.0
2023-07-11 18:53:07,117.152795,39.1043565,15.5,1.0
2023-07-11 18:53:08,117.1527875,39.1043342,13.3,1.0
2023-07-11 18:53:09,117.1527713,39.1043214,11.2,1.0
2023-07-11 18:53:10,117.1527551,39.1043132,9.8,1.0
2023-07-11 18:53:11,117.1527276,39.1043106,8.7,1.0
2023-07-11 18:53:12,117.1526967,39.1043112,8.3,1.0
2023-07-11 18:53:13,117.1526441,39.1043137,9.8,1.0
2023-07-11 18:53:14,117.1525831,39.104325,12.0,1.0
2023-07-11 18:53:15,117.1525201,39.1043298,12.9,1.0
2023-07-11 18:53:16,117.1524453,39.1043334,15.0,1.0
2023-07-11 18:53:17,117.1523526,39.1043337,18.8,1.0
2023-07-11 18:53:18,117.1522659,39.1043361,21.4,1.0
2023-07-11 18:53:19,117.1521806,39.1043386,22.5,1.0
2023-07-11 18:53:20,117.1521028,39.104339,22.0,1.0
2023-07-11 18:53:21,117.1520414,39.1043432,20.9,1.0
2023-07-11 18:53:22,117.1519799,39.1043442,19.0,1.0
2023-07-11 18:53:23,117.1519396,39.1043465,17.0,1.0
2023-07-11 18:53:24,117.1519111,39.1043475,14.6,1.0
2023-07-11 18:53:25,117.1518805,39.1043509,12.4,1.0
2023-07-11 18:53:26,117.151861,39.1043514,10.5,1.0
2023-07-11 18:53:27,117.1518452,39.1043591,9.0,1.0
2023-07-11 18:53:28,117.1518259,39.1043651,8.1,1.0
2023-07-11 18:53:29,117.1518044,39.1043798,7.9,1.0
2023-07-11 18:53:30,117.1517829,39.1044018,8.7,1.0
2023-07-11 18:53:31,117.1517639,39.1044218,9.2,1.0
2023-07-11 18:53:32,117.1517636,39.1044542,11.2,1.0
2023-07-11 18:53:33,117.1517676,39.1044917,13.1,1.0
2023-07-11 18:53:34,117.151772,39.1045234,12.7,1.0
2023-07-11 18:53:35,117.1517763,39.1045569,11.6,1.0
2023-07-11 18:53:36,117.1517806,39.1045733,9.6,1.0
2023-07-11 18:53:37,117.1517806,39.1045733,0.9,1.0
2023-07-11 18:53:38,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:39,117.1517806,39.1045733,0.1,1.0
2023-07-11 18:53:40,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:41,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:42,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:43,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:44,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:45,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:46,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:47,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:48,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:49,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:50,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:51,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:52,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:53,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:54,117.1517806,39.1045733,0.1,1.0
2023-07-11 18:53:55,117.1517806,39.1045733,0.1,1.0
2023-07-11 18:53:56,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:57,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:58,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:53:59,117.1517806,39.1045733,0.1,1.0
2023-07-11 18:54:00,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:54:01,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:54:02,117.1517806,39.1045733,0.0,1.0
2023-07-11 18:54:03,117.151816,39.1046088,0.3,1.0
2023-07-11 18:54:04,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:05,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:06,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:07,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:08,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:09,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:10,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:11,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:12,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:13,117.151816,39.1046088,0.1,1.0
2023-07-11 18:54:14,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:15,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:16,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:17,117.151816,39.1046088,0.1,1.0
2023-07-11 18:54:18,117.151816,39.1046088,0.3,1.0
2023-07-11 18:54:19,117.151816,39.1046088,0.1,1.0
2023-07-11 18:54:20,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:21,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:22,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:23,117.151816,39.1046088,0.0,1.0
2023-07-11 18:54:24,117.151816,39.1046088,0.1,1.0
2023-07-11 18:54:25,117.151816,39.1046088,2.4,1.0
2023-07-11 18:54:26,117.1518177,39.1046298,1.6,1.0
2023-07-11 18:54:27,117.1518177,39.1046298,0.9,1.0
2023-07-11 18:54:28,117.1518177,39.1046298,0.7,1.0
2023-07-11 18:54:29,117.1518177,39.1046298,0.9,1.0
2023-07-11 18:54:30,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:31,117.1518177,39.1046298,0.1,1.0
2023-07-11 18:54:32,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:33,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:34,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:35,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:36,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:37,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:38,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:39,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:40,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:41,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:42,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:43,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:44,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:45,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:46,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:47,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:48,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:49,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:50,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:51,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:52,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:53,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:54,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:55,117.1518177,39.1046298,0.1,1.0
2023-07-11 18:54:56,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:57,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:58,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:54:59,117.1518177,39.1046298,0.3,1.0
2023-07-11 18:55:00,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:01,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:02,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:03,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:04,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:05,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:06,117.1518177,39.1046298,0.0,1.0
2023-07-11 18:55:07,117.1518177,39.1046298,0.3,1.0
2023-07-11 18:55:08,117.1518177,39.1046298,2.5,1.0
2023-07-11 18:55:09,117.1518177,39.1046298,0.5,1.0
2023-07-11 18:55:10,117.1518177,39.1046298,1.8,1.0
2023-07-11 18:55:11,117.1518177,39.1046298,0.9,1.0
2023-07-11 18:55:12,117.1518177,39.1046298,0.7,1.0
2023-07-11 18:55:13,117.1518177,39.1046298,0.5,1.0
2023-07-11 18:55:14,117.1518177,39.1046298,1.2,1.0
2023-07-11 18:55:15,117.1518024,39.1046758,2.5,1.0
2023-07-11 18:55:16,117.1517937,39.1046798,1.4,1.0
2023-07-11 18:55:17,117.1517878,39.1046804,1.1,1.0
2023-07-11 18:55:18,117.1517786,39.1046813,1.1,1.0
2023-07-11 18:55:19,117.1517655,39.1046849,2.7,1.0
2023-07-11 18:55:20,117.1517468,39.1046903,3.5,1.0
2023-07-11 18:55:21,117.1517329,39.104693,2.7,1.0
2023-07-11 18:55:22,117.1517426,39.1046805,1.1,1.0
2023-07-11 18:55:23,117.1517467,39.1046732,1.1,1.0
2023-07-11 18:55:24,117.1517467,39.1046732,0.3,1.0
2023-07-11 18:55:25,117.1517467,39.1046732,1.8,1.0
2023-07-11 18:55:26,117.1517256,39.1046738,2.0,1.0
2023-07-11 18:55:27,117.1517256,39.1046738,0.1,1.0
2023-07-11 18:55:28,117.1517256,39.1046738,0.7,1.0
2023-07-11 18:55:29,117.1517256,39.1046738,0.9,1.0
2023-07-11 18:55:30,117.1517256,39.1046738,1.4,1.0
2023-07-11 18:55:31,117.1517256,39.1046738,0.0,1.0
2023-07-11 18:55:32,117.1517256,39.1046738,0.0,1.0
2023-07-11 18:55:33,117.1517256,39.1046738,0.7,1.0
2023-07-11 18:55:34,117.1517256,39.1046738,1.4,1.0
2023-07-11 18:55:35,117.1516572,39.1046768,1.2,1.0
2023-07-11 18:55:36,117.1516572,39.1046768,0.1,1.0
2023-07-11 18:55:37,117.1516572,39.1046768,1.4,1.0
2023-07-11 18:55:38,117.1516625,39.1046633,0.9,1.0
2023-07-11 18:55:39,117.1516699,39.1046531,1.2,1.0
2023-07-11 18:55:40,117.151679,39.1046459,1.2,1.0
2023-07-11 18:55:41,117.151679,39.1046459,0.0,1.0
2023-07-11 18:55:42,117.151679,39.1046459,0.1,1.0
2023-07-11 18:55:43,117.151679,39.1046459,0.5,1.0
2023-07-11 18:55:44,117.151679,39.1046459,1.8,1.0
2023-07-11 18:55:45,117.15165,39.1046414,1.6,1.0
2023-07-11 18:55:46,117.1516368,39.1046411,1.4,1.0
2023-07-11 18:55:47,117.1516368,39.1046411,0.0,1.0
2023-07-11 18:55:48,117.1516368,39.1046411,0.1,1.0
2023-07-11 18:55:49,117.1516368,39.1046411,0.0,1.0
2023-07-11 18:55:50,117.1516368,39.1046411,0.0,1.0
2023-07-11 18:55:51,117.1516368,39.1046411,0.5,1.0
2023-07-11 18:55:52,117.1516368,39.1046411,0.7,1.0
2023-07-11 18:55:53,117.1516368,39.1046411,1.4,1.0
2023-07-11 18:55:54,117.1516276,39.1046239,2.5,1.0
2023-07-11 18:55:55,117.151615,39.1046214,2.2,1.0
2023-07-11 18:55:56,117.1516013,39.1046198,2.2,1.0
2023-07-11 18:55:57,117.1515935,39.1046183,1.8,1.0
2023-07-11 18:55:58,117.1515935,39.1046183,0.1,1.0
2023-07-11 18:55:59,117.1515935,39.1046183,0.1,1.0
2023-07-11 18:56:00,117.1515935,39.1046183,0.3,1.0
2023-07-11 18:56:01,117.1515935,39.1046183,0.3,1.0
2023-07-11 18:56:02,117.1515935,39.1046183,0.5,1.0
2023-07-11 18:56:03,117.1515935,39.1046183,2.0,1.0
2023-07-11 18:56:04,117.1515599,39.1046166,2.4,1.0
2023-07-11 18:56:05,117.1515278,39.1046185,4.8,1.0
2023-07-11 18:56:06,117.1514954,39.1046215,6.1,1.0
2023-07-11 18:56:07,117.1515008,39.1046218,2.4,1.0
2023-07-11 18:56:08,117.1514935,39.1046231,2.7,1.0
2023-07-11 18:56:09,117.1514897,39.1046245,1.6,1.0
2023-07-11 18:56:10,117.1514879,39.1046252,1.2,1.0
