Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 11:13:35,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:13:36,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:39,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:40,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:41,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:43,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:44,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:45,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:48,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:49,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:51,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:52,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:53,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:55,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:56,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:57,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:58,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:59,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:00,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:01,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:14:02,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:07,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:09,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:14:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:12,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:13,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:14:14,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:14:15,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:17,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:18,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:19,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:14:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:21,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:23,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:25,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:29,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:14:30,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:14:31,117.1530532,39.1479303,0.9,1.0
2023-07-17 11:14:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:37,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:38,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:39,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:43,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:45,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:47,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:48,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:49,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:51,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:14:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:55,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:56,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:57,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:58,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:14:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:01,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:02,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:07,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:13,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:14,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:19,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:21,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:25,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:29,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:31,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:33,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:42,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:43,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:15:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:45,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:53,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:54,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:15:55,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:15:56,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:57,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:58,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:15:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:00,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:16:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:02,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:07,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:16:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:13,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:14,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:19,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:21,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:25,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:29,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:31,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:16:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:33,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:45,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:46,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:16:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:55,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:16:56,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:57,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:58,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:16:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:02,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:07,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:13,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:14,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:19,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:21,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:25,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:29,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:31,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:32,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:40,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:17:41,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:17:42,117.1530532,39.1479303,0.7,1.0
2023-07-17 11:17:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:44,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:45,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:49,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:17:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:55,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:56,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:17:57,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:58,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:17:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:02,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:03,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:04,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:05,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:07,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:18:08,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:18:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:10,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:13,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:14,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:15,117.1530532,39.1479303,1.1,1.0
2023-07-17 11:18:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:19,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:21,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:18:22,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:23,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:24,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:25,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:18:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:29,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:31,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:33,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:18:36,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:18:37,117.1530532,39.1479303,0.9,1.0
2023-07-17 11:18:38,117.1530532,39.1479303,1.6,1.0
2023-07-17 11:18:39,117.1531095,39.1478872,1.8,1.0
2023-07-17 11:18:40,117.1531044,39.1478865,1.6,1.0
2023-07-17 11:18:41,117.1531038,39.1478868,1.1,1.0
2023-07-17 11:18:42,117.1531038,39.1478868,0.7,1.0
2023-07-17 11:18:43,117.1531038,39.1478868,0.7,1.0
2023-07-17 11:18:44,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:45,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:46,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:47,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:48,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:49,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:50,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:51,117.1531038,39.1478868,0.9,1.0
2023-07-17 11:18:52,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:53,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:18:54,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:55,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:18:56,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:18:57,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:18:58,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:18:59,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:00,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:01,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:02,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:03,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:04,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:05,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:06,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:07,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:08,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:09,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:10,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:11,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:12,117.1531038,39.1478868,0.7,1.0
2023-07-17 11:19:13,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:14,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:15,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:16,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:17,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:18,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:19,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:20,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:21,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:22,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:23,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:24,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:25,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:26,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:27,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:28,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:29,117.1531038,39.1478868,0.7,1.0
2023-07-17 11:19:30,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:31,117.1531038,39.1478868,0.7,1.0
2023-07-17 11:19:32,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:33,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:34,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:35,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:36,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:37,117.1531038,39.1478868,0.3,1.0
2023-07-17 11:19:38,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:39,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:40,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:41,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:42,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:43,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:44,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:45,117.1531038,39.1478868,0.9,1.0
2023-07-17 11:19:46,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:47,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:48,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:49,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:50,117.1531038,39.1478868,0.5,1.0
2023-07-17 11:19:51,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:19:52,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:53,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:54,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:55,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:56,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:57,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:58,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:19:59,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:00,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:01,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:02,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:03,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:04,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:05,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:06,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:07,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:08,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:09,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:10,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:11,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:12,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:13,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:14,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:15,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:16,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:17,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:18,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:19,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:20,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:21,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:22,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:23,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:24,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:25,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:26,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:27,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:28,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:29,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:30,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:31,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:32,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:33,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:34,117.1531038,39.1478868,0.1,1.0
2023-07-17 11:20:35,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:36,117.1531038,39.1478868,0.0,1.0
2023-07-17 11:20:37,117.1531038,39.1478868,0.1,1.0
