Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 10:53:47,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:48,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:49,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:53:50,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:51,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:52,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:53,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:54,117.1735554,39.1482564,1.6,1.0
2023-07-02 10:53:55,117.1735643,39.1482809,5.3,1.0
2023-07-02 10:53:56,117.1735887,39.1482889,8.8,1.0
2023-07-02 10:53:57,117.1736266,39.1483043,12.4,1.0
2023-07-02 10:53:58,117.1736935,39.1483231,17.9,1.0
2023-07-02 10:53:59,117.1737626,39.1483441,20.3,1.0
2023-07-02 10:54:00,117.173838,39.1483653,22.0,1.0
2023-07-02 10:54:01,117.1739115,39.1483868,23.1,1.0
2023-07-02 10:54:02,117.1739857,39.1484121,23.3,1.0
2023-07-02 10:54:03,117.1740492,39.1484344,22.7,1.0
2023-07-02 10:54:04,117.174104,39.1484566,21.4,1.0
2023-07-02 10:54:05,117.1741533,39.1484787,20.0,1.0
2023-07-02 10:54:06,117.1741951,39.1485037,18.7,1.0
2023-07-02 10:54:07,117.1742193,39.1485323,17.5,1.0
2023-07-02 10:54:08,117.1742415,39.1485697,17.9,1.0
2023-07-02 10:54:09,117.1742579,39.14862,19.6,1.0
2023-07-02 10:54:10,117.174259,39.1486793,22.0,1.0
2023-07-02 10:54:11,117.1742485,39.1487431,24.0,1.0
2023-07-02 10:54:12,117.1742347,39.1488138,26.8,1.0
2023-07-02 10:54:13,117.1742182,39.1488914,29.4,1.0
2023-07-02 10:54:14,117.1741956,39.1489721,31.4,1.0
2023-07-02 10:54:15,117.1741713,39.1490552,33.1,1.0
2023-07-02 10:54:16,117.1741442,39.1491374,33.7,1.0
2023-07-02 10:54:17,117.1741186,39.1492179,33.5,1.0
2023-07-02 10:54:18,117.1740959,39.1492985,33.5,1.0
2023-07-02 10:54:19,117.174079,39.1493819,33.5,1.0
2023-07-02 10:54:20,117.1740747,39.1494641,33.5,1.0
2023-07-02 10:54:21,117.1740808,39.1495463,33.3,1.0
2023-07-02 10:54:22,117.1740915,39.149627,33.1,1.0
2023-07-02 10:54:23,117.1741027,39.1497051,32.5,1.0
2023-07-02 10:54:24,117.1741155,39.1497822,32.0,1.0
2023-07-02 10:54:25,117.1741263,39.1498605,31.8,1.0
2023-07-02 10:54:26,117.1741377,39.1499389,31.8,1.0
2023-07-02 10:54:27,117.1741443,39.1500174,31.6,1.0
2023-07-02 10:54:28,117.1741439,39.1500968,31.8,1.0
2023-07-02 10:54:29,117.1741384,39.1501737,31.4,1.0
2023-07-02 10:54:30,117.1741307,39.1502443,30.5,1.0
2023-07-02 10:54:31,117.1741276,39.1503074,28.8,1.0
2023-07-02 10:54:32,117.1741256,39.1503622,26.8,1.0
2023-07-02 10:54:33,117.1741197,39.1504081,24.2,1.0
2023-07-02 10:54:34,117.1741133,39.1504422,20.5,1.0
2023-07-02 10:54:35,117.1741087,39.1504625,16.8,1.0
2023-07-02 10:54:36,117.1741054,39.1504768,13.5,1.0
2023-07-02 10:54:37,117.174102,39.1504918,11.1,1.0
2023-07-02 10:54:38,117.1740967,39.1505099,9.8,1.0
2023-07-02 10:54:39,117.1740872,39.1505343,10.1,1.0
2023-07-02 10:54:40,117.1740753,39.1505684,12.4,1.0
2023-07-02 10:54:41,117.1740612,39.1506065,14.4,1.0
2023-07-02 10:54:42,117.1740467,39.1506505,16.6,1.0
2023-07-02 10:54:43,117.1740297,39.1507027,19.2,1.0
2023-07-02 10:54:44,117.1740093,39.1507577,21.2,1.0
2023-07-02 10:54:45,117.1739907,39.1508125,22.2,1.0
2023-07-02 10:54:46,117.1739691,39.1508647,22.2,1.0
2023-07-02 10:54:47,117.1739453,39.1509146,21.8,1.0
2023-07-02 10:54:48,117.1739178,39.1509594,21.2,1.0
2023-07-02 10:54:49,117.1738871,39.1510031,20.7,1.0
2023-07-02 10:54:50,117.1738547,39.1510442,20.3,1.0
2023-07-02 10:54:51,117.1738215,39.1510864,19.4,1.0
2023-07-02 10:54:52,117.1737939,39.151121,18.1,1.0
2023-07-02 10:54:53,117.1737676,39.1511516,16.6,1.0
2023-07-02 10:54:54,117.1737439,39.1511733,15.3,1.0
2023-07-02 10:54:55,117.1737201,39.1511927,14.0,1.0
2023-07-02 10:54:56,117.1736942,39.1512132,13.5,1.0
2023-07-02 10:54:57,117.1736648,39.1512362,13.8,1.0
2023-07-02 10:54:58,117.1736338,39.1512602,13.8,1.0
2023-07-02 10:54:59,117.17361,39.1512812,13.1,1.0
2023-07-02 10:55:00,117.1735912,39.1512995,12.0,1.0
2023-07-02 10:55:01,117.1735765,39.1513139,10.5,1.0
2023-07-02 10:55:02,117.1735613,39.1513272,9.6,1.0
2023-07-02 10:55:03,117.1735433,39.1513423,9.2,1.0
2023-07-02 10:55:04,117.1735188,39.1513562,9.0,1.0
2023-07-02 10:55:05,117.1734958,39.1513735,9.6,1.0
2023-07-02 10:55:06,117.1734737,39.1513841,12.2,1.0
2023-07-02 10:55:07,117.1734451,39.1514157,15.0,1.0
2023-07-02 10:55:08,117.173415,39.1514576,16.4,1.0
2023-07-02 10:55:09,117.1733683,39.1515362,28.7,1.0
2023-07-02 10:55:10,117.1733261,39.1516644,39.4,1.0
2023-07-02 10:55:11,117.1732884,39.1517922,45.7,1.0
2023-07-02 10:55:12,117.1732445,39.151929,50.3,1.0
2023-07-02 10:55:13,117.1731973,39.152072,54.2,1.0
2023-07-02 10:55:14,117.1731396,39.1522274,57.7,1.0
2023-07-02 10:55:15,117.1730811,39.1523838,61.1,1.0
2023-07-02 10:55:16,117.1730231,39.1525371,61.8,1.0
2023-07-02 10:55:17,117.1729713,39.1526871,61.6,1.0
2023-07-02 10:55:18,117.1729238,39.1528387,61.6,1.0
2023-07-02 10:55:19,117.1728783,39.1529865,60.9,1.0
2023-07-02 10:55:20,117.1728292,39.1531329,60.1,1.0
2023-07-02 10:55:21,117.1727817,39.1532782,59.8,1.0
2023-07-02 10:55:22,117.1727333,39.1534221,59.6,1.0
2023-07-02 10:55:23,117.1726868,39.1535657,59.2,1.0
2023-07-02 10:55:24,117.1726455,39.1537079,58.5,1.0
2023-07-02 10:55:25,117.1726045,39.1538479,57.7,1.0
2023-07-02 10:55:26,117.1725646,39.1539869,57.0,1.0
2023-07-02 10:55:27,117.1725261,39.1541225,55.9,1.0
2023-07-02 10:55:28,117.1724848,39.1542556,55.0,1.0
2023-07-02 10:55:29,117.1724429,39.1543854,54.2,1.0
2023-07-02 10:55:30,117.1724034,39.1545119,53.1,1.0
2023-07-02 10:55:31,117.1723653,39.1546369,52.4,1.0
2023-07-02 10:55:32,117.1723273,39.1547642,52.5,1.0
2023-07-02 10:55:33,117.1722887,39.1548966,53.1,1.0
2023-07-02 10:55:34,117.1722466,39.1550338,54.2,1.0
2023-07-02 10:55:35,117.1722025,39.155176,56.1,1.0
2023-07-02 10:55:36,117.1721581,39.1553231,57.7,1.0
2023-07-02 10:55:37,117.1721171,39.1554684,58.1,1.0
2023-07-02 10:55:38,117.1720793,39.1556091,57.5,1.0
2023-07-02 10:55:39,117.1720401,39.1557482,56.8,1.0
2023-07-02 10:55:40,117.1720037,39.1558845,55.7,1.0
2023-07-02 10:55:41,117.1719696,39.156017,54.4,1.0
2023-07-02 10:55:42,117.1719374,39.1561499,53.7,1.0
2023-07-02 10:55:43,117.1719087,39.1562875,54.0,1.0
2023-07-02 10:55:44,117.1718784,39.156429,55.0,1.0
2023-07-02 10:55:45,117.1718488,39.1565668,55.1,1.0
2023-07-02 10:55:46,117.1718212,39.1566958,53.7,1.0
2023-07-02 10:55:47,117.1717945,39.1568183,51.3,1.0
2023-07-02 10:55:48,117.1717679,39.1569368,49.6,1.0
2023-07-02 10:55:49,117.1717377,39.1570557,48.7,1.0
2023-07-02 10:55:50,117.1717048,39.1571724,47.9,1.0
2023-07-02 10:55:51,117.1716749,39.1572842,46.6,1.0
2023-07-02 10:55:52,117.1716498,39.1573915,45.0,1.0
2023-07-02 10:55:53,117.1716294,39.1574982,43.8,1.0
2023-07-02 10:55:54,117.1716101,39.1576007,42.5,1.0
2023-07-02 10:55:55,117.1715897,39.1577007,41.4,1.0
2023-07-02 10:55:56,117.1715663,39.1577961,40.1,1.0
2023-07-02 10:55:57,117.1715432,39.157888,38.8,1.0
2023-07-02 10:55:58,117.1715207,39.1579772,37.5,1.0
2023-07-02 10:55:59,117.1714963,39.1580698,37.5,1.0
2023-07-02 10:56:00,117.1714693,39.1581678,38.3,1.0
2023-07-02 10:56:01,117.1714396,39.1582683,39.2,1.0
2023-07-02 10:56:02,117.1714063,39.1583727,40.9,1.0
2023-07-02 10:56:03,117.1713703,39.1584812,42.4,1.0
2023-07-02 10:56:04,117.1713336,39.158593,44.0,1.0
2023-07-02 10:56:05,117.1712952,39.1587071,45.3,1.0
2023-07-02 10:56:06,117.1712548,39.1588207,46.1,1.0
2023-07-02 10:56:07,117.1712106,39.1589344,46.4,1.0
2023-07-02 10:56:08,117.1711629,39.1590501,47.2,1.0
2023-07-02 10:56:09,117.1711113,39.1591688,48.3,1.0
2023-07-02 10:56:10,117.1710553,39.1592907,49.6,1.0
2023-07-02 10:56:11,117.1709991,39.1594147,50.7,1.0
2023-07-02 10:56:12,117.1709406,39.1595386,51.4,1.0
2023-07-02 10:56:13,117.170878,39.1596604,51.6,1.0
2023-07-02 10:56:14,117.1708135,39.1597799,51.6,1.0
2023-07-02 10:56:15,117.1707485,39.1599,51.8,1.0
2023-07-02 10:56:16,117.1706837,39.1600202,51.8,1.0
2023-07-02 10:56:17,117.1706135,39.1601401,52.0,1.0
2023-07-02 10:56:18,117.1705403,39.1602591,52.2,1.0
2023-07-02 10:56:19,117.1704642,39.1603788,52.7,1.0
2023-07-02 10:56:20,117.1703848,39.1604995,53.3,1.0
2023-07-02 10:56:21,117.1703048,39.1606222,53.8,1.0
2023-07-02 10:56:22,117.1702226,39.1607449,54.4,1.0
2023-07-02 10:56:23,117.1701384,39.1608662,54.6,1.0
2023-07-02 10:56:24,117.1700526,39.1609896,55.3,1.0
2023-07-02 10:56:25,117.1699662,39.1611148,55.9,1.0
2023-07-02 10:56:26,117.1698788,39.1612421,56.6,1.0
2023-07-02 10:56:27,117.1697889,39.1613703,57.5,1.0
2023-07-02 10:56:28,117.169699,39.1615015,58.3,1.0
2023-07-02 10:56:29,117.1696077,39.1616343,59.0,1.0
2023-07-02 10:56:30,117.1695156,39.161769,60.0,1.0
2023-07-02 10:56:31,117.1694236,39.1619055,60.7,1.0
2023-07-02 10:56:32,117.1693317,39.1620421,60.9,1.0
2023-07-02 10:56:33,117.1692413,39.1621768,60.9,1.0
2023-07-02 10:56:34,117.1691511,39.1623097,60.5,1.0
2023-07-02 10:56:35,117.1690602,39.16244,59.8,1.0
2023-07-02 10:56:36,117.168971,39.162569,59.2,1.0
2023-07-02 10:56:37,117.1688843,39.1626974,58.7,1.0
2023-07-02 10:56:38,117.1687978,39.1628237,57.9,1.0
2023-07-02 10:56:39,117.1687114,39.1629482,57.2,1.0
2023-07-02 10:56:40,117.1686259,39.1630724,56.8,1.0
2023-07-02 10:56:41,117.1685398,39.1631978,56.8,1.0
2023-07-02 10:56:42,117.1684527,39.1633238,56.8,1.0
2023-07-02 10:56:43,117.1683652,39.1634513,57.2,1.0
2023-07-02 10:56:44,117.1682788,39.16358,57.5,1.0
2023-07-02 10:56:45,117.1681917,39.163709,57.7,1.0
2023-07-02 10:56:46,117.1681033,39.1638368,57.9,1.0
2023-07-02 10:56:47,117.1680165,39.1639628,57.5,1.0
2023-07-02 10:56:48,117.1679308,39.1640874,57.0,1.0
2023-07-02 10:56:49,117.167847,39.1642106,56.4,1.0
2023-07-02 10:56:50,117.1677651,39.1643325,55.7,1.0
2023-07-02 10:56:51,117.1676867,39.1644542,55.0,1.0
2023-07-02 10:56:52,117.1676139,39.164576,54.4,1.0
2023-07-02 10:56:53,117.1675488,39.1646993,53.8,1.0
2023-07-02 10:56:54,117.1674906,39.1648223,53.1,1.0
2023-07-02 10:56:55,117.1674401,39.1649463,52.5,1.0
2023-07-02 10:56:56,117.1673997,39.1650718,52.2,1.0
2023-07-02 10:56:57,117.1673651,39.1651982,51.8,1.0
2023-07-02 10:56:58,117.1673376,39.1653255,51.8,1.0
2023-07-02 10:56:59,117.1673173,39.1654537,51.6,1.0
2023-07-02 10:57:00,117.1673071,39.1655825,51.6,1.0
2023-07-02 10:57:01,117.1673042,39.1657122,51.6,1.0
2023-07-02 10:57:02,117.1673083,39.1658431,51.8,1.0
2023-07-02 10:57:03,117.1673188,39.1659749,52.4,1.0
2023-07-02 10:57:04,117.1673307,39.1661083,52.7,1.0
2023-07-02 10:57:05,117.1673436,39.1662436,53.5,1.0
2023-07-02 10:57:06,117.1673566,39.1663799,53.8,1.0
2023-07-02 10:57:07,117.167371,39.1665163,54.2,1.0
2023-07-02 10:57:08,117.1673843,39.1666519,54.2,1.0
2023-07-02 10:57:09,117.1673957,39.1667854,54.0,1.0
2023-07-02 10:57:10,117.1674083,39.1669174,53.5,1.0
2023-07-02 10:57:11,117.1674218,39.1670476,52.9,1.0
2023-07-02 10:57:12,117.167435,39.167176,52.4,1.0
2023-07-02 10:57:13,117.167447,39.1673034,51.8,1.0
2023-07-02 10:57:14,117.1674593,39.1674304,51.4,1.0
2023-07-02 10:57:15,117.167471,39.1675568,51.1,1.0
2023-07-02 10:57:16,117.1674803,39.167683,50.9,1.0
2023-07-02 10:57:17,117.1674857,39.1678092,50.7,1.0
2023-07-02 10:57:18,117.1674883,39.1679353,50.7,1.0
2023-07-02 10:57:19,117.1674876,39.1680618,50.7,1.0
2023-07-02 10:57:20,117.1674814,39.168189,50.7,1.0
2023-07-02 10:57:21,117.1674671,39.1683146,50.7,1.0
2023-07-02 10:57:22,117.167446,39.1684402,50.7,1.0
2023-07-02 10:57:23,117.1674207,39.1685645,50.5,1.0
2023-07-02 10:57:24,117.1673895,39.1686878,50.3,1.0
2023-07-02 10:57:25,117.1673543,39.1688106,50.3,1.0
2023-07-02 10:57:26,117.1673135,39.168933,50.5,1.0
2023-07-02 10:57:27,117.1672644,39.1690567,51.1,1.0
2023-07-02 10:57:28,117.1672096,39.1691825,52.0,1.0
2023-07-02 10:57:29,117.1671557,39.1693117,53.1,1.0
2023-07-02 10:57:30,117.167105,39.1694439,54.0,1.0
2023-07-02 10:57:31,117.1670538,39.1695771,54.8,1.0
2023-07-02 10:57:32,117.1670007,39.169709,55.0,1.0
2023-07-02 10:57:33,117.1669442,39.169839,55.0,1.0
2023-07-02 10:57:34,117.1668846,39.1699661,54.6,1.0
2023-07-02 10:57:35,117.166826,39.1700903,53.8,1.0
2023-07-02 10:57:36,117.166769,39.170212,52.7,1.0
2023-07-02 10:57:37,117.1667135,39.1703312,51.8,1.0
2023-07-02 10:57:38,117.1666601,39.1704478,50.7,1.0
2023-07-02 10:57:39,117.166608,39.1705616,49.6,1.0
2023-07-02 10:57:40,117.166556,39.1706734,48.7,1.0
2023-07-02 10:57:41,117.1665045,39.1707817,47.5,1.0
2023-07-02 10:57:42,117.1664551,39.1708852,46.1,1.0
2023-07-02 10:57:43,117.1664063,39.170986,44.8,1.0
2023-07-02 10:57:44,117.1663595,39.1710836,43.3,1.0
2023-07-02 10:57:45,117.166316,39.1711784,42.0,1.0
2023-07-02 10:57:46,117.1662743,39.1712716,40.9,1.0
2023-07-02 10:57:47,117.1662313,39.1713658,40.5,1.0
2023-07-02 10:57:48,117.1661889,39.1714596,40.1,1.0
2023-07-02 10:57:49,117.1661462,39.1715533,40.0,1.0
2023-07-02 10:57:50,117.1661022,39.1716475,40.1,1.0
2023-07-02 10:57:51,117.1660574,39.1717427,40.3,1.0
2023-07-02 10:57:52,117.166013,39.1718397,40.7,1.0
2023-07-02 10:57:53,117.1659678,39.1719381,41.2,1.0
2023-07-02 10:57:54,117.1659207,39.1720364,41.6,1.0
2023-07-02 10:57:55,117.1658731,39.1721314,41.1,1.0
2023-07-02 10:57:56,117.165829,39.1722193,39.6,1.0
2023-07-02 10:57:57,117.1657907,39.1722952,36.4,1.0
2023-07-02 10:57:58,117.1657576,39.1723616,32.7,1.0
2023-07-02 10:57:59,117.1657311,39.1724163,28.5,1.0
2023-07-02 10:58:00,117.1657081,39.1724624,24.6,1.0
2023-07-02 10:58:01,117.1656857,39.1725038,21.6,1.0
2023-07-02 10:58:02,117.1656606,39.172541,19.4,1.0
2023-07-02 10:58:03,117.1656306,39.1725827,19.4,1.0
2023-07-02 10:58:04,117.1655939,39.1726355,21.4,1.0
2023-07-02 10:58:05,117.1655559,39.1726969,24.0,1.0
2023-07-02 10:58:06,117.1655192,39.1727609,25.9,1.0
2023-07-02 10:58:07,117.1654849,39.1728227,26.2,1.0
2023-07-02 10:58:08,117.1654516,39.1728818,26.1,1.0
2023-07-02 10:58:09,117.1654194,39.1729389,25.5,1.0
2023-07-02 10:58:10,117.165386,39.172995,25.1,1.0
2023-07-02 10:58:11,117.1653501,39.1730527,25.3,1.0
2023-07-02 10:58:12,117.1653132,39.1731123,25.7,1.0
2023-07-02 10:58:13,117.1652739,39.1731737,26.4,1.0
2023-07-02 10:58:14,117.1652303,39.1732363,27.4,1.0
2023-07-02 10:58:15,117.165183,39.1733007,28.3,1.0
2023-07-02 10:58:16,117.1651321,39.1733669,29.6,1.0
2023-07-02 10:58:17,117.1650779,39.1734323,30.1,1.0
2023-07-02 10:58:18,117.165024,39.1734944,30.0,1.0
2023-07-02 10:58:19,117.1649725,39.1735515,29.0,1.0
2023-07-02 10:58:20,117.1649234,39.173605,27.7,1.0
2023-07-02 10:58:21,117.1648783,39.173653,26.1,1.0
2023-07-02 10:58:22,117.1648374,39.1736987,24.2,1.0
2023-07-02 10:58:23,117.1648011,39.1737374,22.0,1.0
2023-07-02 10:58:24,117.1647717,39.1737697,19.2,1.0
2023-07-02 10:58:25,117.164751,39.1737917,15.5,1.0
2023-07-02 10:58:26,117.1647369,39.1738063,11.8,1.0
2023-07-02 10:58:27,117.1647257,39.173817,3.7,1.0
2023-07-02 10:58:28,117.1647257,39.173817,0.1,1.0
2023-07-02 10:58:29,117.1647257,39.173817,0.1,1.0
2023-07-02 10:58:30,117.1647257,39.173817,0.3,1.0
2023-07-02 10:58:31,117.1647257,39.173817,0.3,1.0
2023-07-02 10:58:32,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:33,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:34,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:35,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:36,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:37,117.1647257,39.173817,0.1,1.0
2023-07-02 10:58:38,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:39,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:40,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:41,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:42,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:43,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:44,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:45,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:46,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:47,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:48,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:49,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:50,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:51,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:52,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:53,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:54,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:55,117.1647257,39.173817,0.1,1.0
2023-07-02 10:58:56,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:57,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:58,117.1647257,39.173817,0.0,1.0
2023-07-02 10:58:59,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:00,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:01,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:02,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:03,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:04,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:05,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:06,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:07,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:08,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:09,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:10,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:11,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:12,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:13,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:14,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:15,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:16,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:17,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:18,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:19,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:20,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:21,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:22,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:23,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:24,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:25,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:26,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:27,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:28,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:29,117.1647257,39.173817,0.0,1.0
2023-07-02 10:59:30,117.1647257,39.173817,1.4,1.0
2023-07-02 10:59:31,117.1647123,39.1738303,4.8,1.0
2023-07-02 10:59:32,117.1646902,39.1738532,8.5,1.0
2023-07-02 10:59:33,117.1646611,39.1738831,12.0,1.0
2023-07-02 10:59:34,117.1646254,39.1739196,15.7,1.0
2023-07-02 10:59:35,117.1645833,39.1739627,19.0,1.0
2023-07-02 10:59:36,117.1645404,39.1740074,20.7,1.0
2023-07-02 10:59:37,117.1644984,39.17405,21.1,1.0
2023-07-02 10:59:38,117.1644531,39.1740896,21.1,1.0
2023-07-02 10:59:39,117.164398,39.1741232,21.4,1.0
2023-07-02 10:59:40,117.1643294,39.174147,22.4,1.0
2023-07-02 10:59:41,117.1642551,39.1741596,23.1,1.0
2023-07-02 10:59:42,117.1641814,39.1741583,22.9,1.0
2023-07-02 10:59:43,117.1641099,39.1741427,22.9,1.0
2023-07-02 10:59:44,117.164039,39.1741265,23.7,1.0
2023-07-02 10:59:45,117.1639639,39.1740846,26.6,1.0
2023-07-02 10:59:46,117.1638875,39.1740411,30.3,1.0
2023-07-02 10:59:47,117.1637976,39.1739869,34.2,1.0
2023-07-02 10:59:48,117.1637024,39.1739206,37.7,1.0
2023-07-02 10:59:49,117.16359,39.1738537,41.2,1.0
2023-07-02 10:59:50,117.16347,39.1737811,44.6,1.0
2023-07-02 10:59:51,117.1633479,39.1737041,46.6,1.0
2023-07-02 10:59:52,117.1632275,39.1736268,47.0,1.0
2023-07-02 10:59:53,117.1631083,39.1735537,47.2,1.0
2023-07-02 10:59:54,117.1629896,39.1734787,47.2,1.0
2023-07-02 10:59:55,117.1628731,39.1734029,46.8,1.0
2023-07-02 10:59:56,117.1627591,39.173331,46.3,1.0
2023-07-02 10:59:57,117.1626487,39.173264,45.5,1.0
2023-07-02 10:59:58,117.1625404,39.1731984,44.8,1.0
2023-07-02 10:59:59,117.1624331,39.173134,44.0,1.0
2023-07-02 11:00:00,117.162325,39.173068,43.7,1.0
2023-07-02 11:00:01,117.1622163,39.1730009,43.5,1.0
2023-07-02 11:00:02,117.1621102,39.172934,43.1,1.0
2023-07-02 11:00:03,117.1620112,39.1728733,41.8,1.0
2023-07-02 11:00:04,117.1619168,39.1728178,40.3,1.0
2023-07-02 11:00:05,117.1618233,39.1727635,39.0,1.0
2023-07-02 11:00:06,117.1617259,39.1727057,38.8,1.0
2023-07-02 11:00:07,117.1616234,39.1726418,40.1,1.0
2023-07-02 11:00:08,117.1615169,39.1725727,41.8,1.0
2023-07-02 11:00:09,117.1614065,39.1725034,43.3,1.0
2023-07-02 11:00:10,117.1612921,39.1724352,44.2,1.0
2023-07-02 11:00:11,117.1611797,39.1723674,44.2,1.0
2023-07-02 11:00:12,117.1610703,39.1723002,43.8,1.0
2023-07-02 11:00:13,117.160961,39.1722353,43.5,1.0
2023-07-02 11:00:14,117.1608531,39.1721717,43.1,1.0
2023-07-02 11:00:15,117.1607478,39.1721073,42.5,1.0
2023-07-02 11:00:16,117.1606446,39.1720434,42.2,1.0
2023-07-02 11:00:17,117.1605406,39.1719802,41.6,1.0
2023-07-02 11:00:18,117.160439,39.1719192,41.2,1.0
2023-07-02 11:00:19,117.1603369,39.1718575,40.9,1.0
2023-07-02 11:00:20,117.1602274,39.1717909,42.0,1.0
2023-07-02 11:00:21,117.1601086,39.1717171,44.8,1.0
2023-07-02 11:00:22,117.1599838,39.1716412,47.0,1.0
2023-07-02 11:00:23,117.1598634,39.1715646,47.5,1.0
2023-07-02 11:00:24,117.1597483,39.1714886,47.4,1.0
2023-07-02 11:00:25,117.1596395,39.17142,46.1,1.0
2023-07-02 11:00:26,117.1595367,39.1713581,44.2,1.0
2023-07-02 11:00:27,117.1594444,39.1713021,41.8,1.0
2023-07-02 11:00:28,117.1593639,39.1712527,38.7,1.0
2023-07-02 11:00:29,117.1592978,39.1712126,34.8,1.0
2023-07-02 11:00:30,117.1592454,39.1711761,30.9,1.0
2023-07-02 11:00:31,117.1592097,39.1711422,26.8,1.0
2023-07-02 11:00:32,117.1591873,39.1711131,22.9,1.0
2023-07-02 11:00:33,117.1591734,39.1710857,19.6,1.0
2023-07-02 11:00:34,117.1591655,39.1710587,17.0,1.0
2023-07-02 11:00:35,117.1591633,39.1710312,15.1,1.0
2023-07-02 11:00:36,117.1591684,39.1710041,13.8,1.0
2023-07-02 11:00:37,117.1591842,39.1709762,13.5,1.0
2023-07-02 11:00:38,117.1592141,39.170947,14.2,1.0
2023-07-02 11:00:39,117.1592532,39.1709096,17.0,1.0
2023-07-02 11:00:40,117.1592997,39.1708675,19.8,1.0
2023-07-02 11:00:41,117.1593542,39.1708201,23.1,1.0
2023-07-02 11:00:42,117.159416,39.1707658,26.4,1.0
2023-07-02 11:00:43,117.1594837,39.1707055,29.4,1.0
2023-07-02 11:00:44,117.1595567,39.1706421,31.8,1.0
2023-07-02 11:00:45,117.159635,39.1705752,34.2,1.0
2023-07-02 11:00:46,117.159718,39.1705046,36.2,1.0
2023-07-02 11:00:47,117.1598038,39.170431,38.1,1.0
2023-07-02 11:00:48,117.1598907,39.1703575,39.0,1.0
2023-07-02 11:00:49,117.1599763,39.1702861,38.8,1.0
2023-07-02 11:00:50,117.1600617,39.1702153,38.8,1.0
2023-07-02 11:00:51,117.1601463,39.1701465,38.5,1.0
2023-07-02 11:00:52,117.1602277,39.1700803,37.9,1.0
2023-07-02 11:00:53,117.160306,39.1700173,37.0,1.0
