Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 18:23:38,117.1663501,39.0993548,32.0,1.0
2023-07-17 18:23:39,117.1662524,39.0993441,31.6,1.0
2023-07-17 18:23:40,117.1661587,39.0993332,30.9,1.0
2023-07-17 18:23:41,117.166067,39.0993233,30.3,1.0
2023-07-17 18:23:42,117.1659764,39.0993134,29.8,1.0
2023-07-17 18:23:43,117.1658821,39.0993025,29.8,1.0
2023-07-17 18:23:44,117.165783,39.0992916,30.5,1.0
2023-07-17 18:23:45,117.1656808,39.0992798,31.4,1.0
2023-07-17 18:23:46,117.1655817,39.0992683,31.8,1.0
2023-07-17 18:23:47,117.1654925,39.0992588,30.9,1.0
2023-07-17 18:23:48,117.1654175,39.0992509,28.7,1.0
2023-07-17 18:23:49,117.1653592,39.0992447,25.5,1.0
2023-07-17 18:23:50,117.1653119,39.0992381,22.4,1.0
2023-07-17 18:23:51,117.165258,39.099231,20.9,1.0
2023-07-17 18:23:52,117.1651983,39.0992226,20.3,1.0
2023-07-17 18:23:53,117.1651316,39.0992134,20.9,1.0
2023-07-17 18:23:54,117.1650617,39.0992032,21.8,1.0
2023-07-17 18:23:55,117.1649879,39.0991913,22.7,1.0
2023-07-17 18:23:56,117.16491,39.0991766,24.2,1.0
2023-07-17 18:23:57,117.1648265,39.0991564,26.1,1.0
2023-07-17 18:23:58,117.1647393,39.0991328,27.4,1.0
2023-07-17 18:23:59,117.1646556,39.0991085,27.4,1.0
2023-07-17 18:24:00,117.164581,39.0990865,26.4,1.0
2023-07-17 18:24:01,117.1645114,39.0990666,25.7,1.0
2023-07-17 18:24:02,117.164439,39.0990452,25.1,1.0
2023-07-17 18:24:03,117.1643645,39.0990265,25.0,1.0
2023-07-17 18:24:04,117.1642832,39.0990097,25.7,1.0
2023-07-17 18:24:05,117.1641949,39.0989956,27.0,1.0
2023-07-17 18:24:06,117.164101,39.0989817,28.5,1.0
2023-07-17 18:24:07,117.1639997,39.0989683,30.1,1.0
2023-07-17 18:24:08,117.1638931,39.0989551,32.0,1.0
2023-07-17 18:24:09,117.1637812,39.0989413,33.7,1.0
2023-07-17 18:24:10,117.1636672,39.0989255,35.0,1.0
2023-07-17 18:24:11,117.1635563,39.098909,35.1,1.0
2023-07-17 18:24:12,117.1634446,39.098893,35.3,1.0
2023-07-17 18:24:13,117.1633282,39.09888,36.1,1.0
2023-07-17 18:24:14,117.163207,39.0988696,37.0,1.0
2023-07-17 18:24:15,117.1630868,39.0988621,37.4,1.0
2023-07-17 18:24:16,117.1629679,39.0988545,37.2,1.0
2023-07-17 18:24:17,117.1628553,39.0988476,36.4,1.0
2023-07-17 18:24:18,117.1627446,39.0988411,35.9,1.0
2023-07-17 18:24:19,117.1626322,39.0988332,35.7,1.0
2023-07-17 18:24:20,117.1625148,39.0988255,36.1,1.0
2023-07-17 18:24:21,117.162404,39.0988222,35.5,1.0
2023-07-17 18:24:22,117.1623001,39.0988155,34.2,1.0
2023-07-17 18:24:23,117.1622068,39.0988122,32.5,1.0
2023-07-17 18:24:24,117.1621172,39.0988087,31.2,1.0
2023-07-17 18:24:25,117.1620337,39.0988049,29.8,1.0
2023-07-17 18:24:26,117.1619515,39.098802,28.3,1.0
2023-07-17 18:24:27,117.1618742,39.0988005,26.6,1.0
2023-07-17 18:24:28,117.161801,39.0987985,25.7,1.0
2023-07-17 18:24:29,117.1617197,39.0987976,25.7,1.0
2023-07-17 18:24:30,117.161632,39.0987964,26.6,1.0
2023-07-17 18:24:31,117.1615506,39.098796,26.2,1.0
2023-07-17 18:24:32,117.1614764,39.0987943,25.1,1.0
2023-07-17 18:24:33,117.1614136,39.0987915,23.8,1.0
2023-07-17 18:24:34,117.1613551,39.0987893,22.0,1.0
2023-07-17 18:24:35,117.1613001,39.0987876,20.7,1.0
2023-07-17 18:24:36,117.1612399,39.0987874,20.1,1.0
2023-07-17 18:24:37,117.1611756,39.0987894,20.1,1.0
2023-07-17 18:24:38,117.1611156,39.0987911,19.8,1.0
2023-07-17 18:24:39,117.1610549,39.0987931,19.4,1.0
2023-07-17 18:24:40,117.1609967,39.0987935,19.0,1.0
2023-07-17 18:24:41,117.1609411,39.0987921,18.5,1.0
2023-07-17 18:24:42,117.1608951,39.0987894,17.2,1.0
2023-07-17 18:24:43,117.1608639,39.0987889,15.0,1.0
2023-07-17 18:24:44,117.1608393,39.098788,12.7,1.0
2023-07-17 18:24:45,117.1608136,39.0987874,11.4,1.0
2023-07-17 18:24:46,117.16079,39.0987864,10.3,1.0
2023-07-17 18:24:47,117.1607731,39.0987852,8.8,1.0
2023-07-17 18:24:48,117.1607608,39.0987845,7.5,1.0
2023-07-17 18:24:49,117.1607511,39.0987844,2.7,1.0
2023-07-17 18:24:50,117.1607456,39.0987846,1.6,1.0
2023-07-17 18:24:51,117.1607409,39.0987844,1.2,1.0
2023-07-17 18:24:52,117.1607409,39.0987844,0.9,1.0
2023-07-17 18:24:53,117.1607409,39.0987844,0.3,1.0
2023-07-17 18:24:54,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:24:55,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:24:56,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:24:57,117.1607409,39.0987844,0.1,1.0
2023-07-17 18:24:58,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:24:59,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:00,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:01,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:02,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:03,117.1607409,39.0987844,0.1,1.0
2023-07-17 18:25:04,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:05,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:06,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:07,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:08,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:09,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:10,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:11,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:12,117.1607409,39.0987844,0.0,1.0
2023-07-17 18:25:13,117.1607409,39.0987844,0.5,1.0
2023-07-17 18:25:14,117.1607409,39.0987844,2.2,1.0
2023-07-17 18:25:15,117.1607036,39.098783,5.0,1.0
2023-07-17 18:25:16,117.1606705,39.0987818,8.3,1.0
2023-07-17 18:25:17,117.1606277,39.0987802,11.2,1.0
2023-07-17 18:25:18,117.1605724,39.0987775,14.6,1.0
2023-07-17 18:25:19,117.1605077,39.0987741,17.5,1.0
2023-07-17 18:25:20,117.1604448,39.0987702,18.7,1.0
2023-07-17 18:25:21,117.160377,39.0987673,20.1,1.0
2023-07-17 18:25:22,117.1603094,39.0987647,20.7,1.0
2023-07-17 18:25:23,117.1602398,39.0987603,21.2,1.0
2023-07-17 18:25:24,117.1601631,39.0987571,22.7,1.0
2023-07-17 18:25:25,117.1600769,39.0987519,25.1,1.0
2023-07-17 18:25:26,117.1599831,39.0987471,27.4,1.0
2023-07-17 18:25:27,117.1598901,39.0987423,28.7,1.0
2023-07-17 18:25:28,117.1597976,39.0987417,29.0,1.0
2023-07-17 18:25:29,117.159707,39.0987416,28.7,1.0
2023-07-17 18:25:30,117.1596297,39.0987414,27.4,1.0
2023-07-17 18:25:31,117.1595616,39.0987415,25.9,1.0
2023-07-17 18:25:32,117.1594994,39.0987409,23.8,1.0
2023-07-17 18:25:33,117.1594424,39.0987416,22.2,1.0
2023-07-17 18:25:34,117.1593867,39.0987432,20.9,1.0
2023-07-17 18:25:35,117.1593278,39.0987464,20.3,1.0
2023-07-17 18:25:36,117.1592621,39.098752,20.5,1.0
2023-07-17 18:25:37,117.1591874,39.0987603,22.2,1.0
2023-07-17 18:25:38,117.1591047,39.0987715,24.2,1.0
2023-07-17 18:25:39,117.1590195,39.0987832,26.4,1.0
2023-07-17 18:25:40,117.1589349,39.0988036,27.4,1.0
2023-07-17 18:25:41,117.1588522,39.0988236,27.4,1.0
2023-07-17 18:25:42,117.1587723,39.0988447,27.0,1.0
2023-07-17 18:25:43,117.1586956,39.0988628,26.2,1.0
2023-07-17 18:25:44,117.1586285,39.098877,24.8,1.0
2023-07-17 18:25:45,117.1585711,39.0988885,22.9,1.0
2023-07-17 18:25:46,117.1585241,39.0988959,20.5,1.0
2023-07-17 18:25:47,117.1584903,39.0989004,17.5,1.0
2023-07-17 18:25:48,117.1584559,39.0989049,15.3,1.0
2023-07-17 18:25:49,117.1584235,39.0989093,13.8,1.0
2023-07-17 18:25:50,117.1583944,39.0989122,12.4,1.0
2023-07-17 18:25:51,117.1583626,39.098916,11.6,1.0
2023-07-17 18:25:52,117.158329,39.098919,11.2,1.0
2023-07-17 18:25:53,117.1582994,39.0989208,10.9,1.0
2023-07-17 18:25:54,117.1582734,39.0989215,10.1,1.0
2023-07-17 18:25:55,117.1582449,39.0989228,9.8,1.0
2023-07-17 18:25:56,117.1582183,39.0989243,9.2,1.0
2023-07-17 18:25:57,117.1581937,39.0989249,8.8,1.0
2023-07-17 18:25:58,117.1581689,39.0989253,8.7,1.0
2023-07-17 18:25:59,117.1581445,39.0989254,8.5,1.0
2023-07-17 18:26:00,117.1581254,39.0989246,7.7,1.0
2023-07-17 18:26:01,117.1581077,39.0989239,7.0,1.0
2023-07-17 18:26:02,117.1580934,39.0989232,6.2,1.0
2023-07-17 18:26:03,117.1580802,39.0989223,5.5,1.0
2023-07-17 18:26:04,117.1580659,39.0989217,5.1,1.0
2023-07-17 18:26:05,117.1580529,39.0989214,4.8,1.0
2023-07-17 18:26:06,117.1580432,39.0989208,2.5,1.0
2023-07-17 18:26:07,117.1580374,39.0989207,1.8,1.0
2023-07-17 18:26:08,117.158033,39.0989207,1.1,1.0
2023-07-17 18:26:09,117.158033,39.0989207,0.3,1.0
2023-07-17 18:26:10,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:11,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:12,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:13,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:14,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:15,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:16,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:17,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:18,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:19,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:20,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:21,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:22,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:23,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:24,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:25,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:26,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:27,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:28,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:29,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:30,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:31,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:32,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:33,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:34,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:35,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:36,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:37,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:38,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:39,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:40,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:41,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:42,117.158033,39.0989207,0.0,1.0
2023-07-17 18:26:43,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:44,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:45,117.158033,39.0989207,0.1,1.0
2023-07-17 18:26:46,117.158033,39.0989207,0.9,1.0
2023-07-17 18:26:47,117.158033,39.0989207,5.3,1.0
2023-07-17 18:26:48,117.1579452,39.0989149,11.4,1.0
2023-07-17 18:26:49,117.1578731,39.0989127,17.5,1.0
2023-07-17 18:26:50,117.1577835,39.0989116,23.1,1.0
2023-07-17 18:26:51,117.1576817,39.0989136,27.9,1.0
2023-07-17 18:26:52,117.1575813,39.0989167,29.8,1.0
2023-07-17 18:26:53,117.1574865,39.0989176,29.6,1.0
2023-07-17 18:26:54,117.157399,39.0989148,28.8,1.0
2023-07-17 18:26:55,117.1573272,39.098911,26.8,1.0
2023-07-17 18:26:56,117.1572713,39.0989075,24.0,1.0
2023-07-17 18:26:57,117.1572291,39.0989052,20.7,1.0
2023-07-17 18:26:58,117.1571921,39.0989028,17.9,1.0
2023-07-17 18:26:59,117.1571587,39.0989007,15.5,1.0
2023-07-17 18:27:00,117.1571297,39.0988986,13.7,1.0
2023-07-17 18:27:01,117.157101,39.0988967,12.2,1.0
2023-07-17 18:27:02,117.1570723,39.0988951,11.2,1.0
2023-07-17 18:27:03,117.1570432,39.0988929,10.3,1.0
2023-07-17 18:27:04,117.1570186,39.0988965,9.4,1.0
2023-07-17 18:27:05,117.156998,39.0989063,9.2,1.0
2023-07-17 18:27:06,117.1569733,39.0989258,10.0,1.0
2023-07-17 18:27:07,117.1569614,39.0989531,10.9,1.0
2023-07-17 18:27:08,117.1569455,39.0989842,13.1,1.0
2023-07-17 18:27:09,117.156931,39.0990357,15.7,1.0
2023-07-17 18:27:10,117.1569228,39.0990811,16.4,1.0
2023-07-17 18:27:11,117.1569236,39.0991187,16.2,1.0
2023-07-17 18:27:12,117.1569224,39.0991588,16.1,1.0
2023-07-17 18:27:13,117.1569252,39.0992001,16.4,1.0
2023-07-17 18:27:14,117.1569278,39.0992513,18.5,1.0
2023-07-17 18:27:15,117.156931,39.0993098,20.9,1.0
2023-07-17 18:27:16,117.1569319,39.0993686,21.8,1.0
2023-07-17 18:27:17,117.1569337,39.0994198,21.2,1.0
2023-07-17 18:27:18,117.156937,39.099464,20.0,1.0
2023-07-17 18:27:19,117.1569408,39.0995062,19.2,1.0
2023-07-17 18:27:20,117.1569408,39.0995471,18.3,1.0
2023-07-17 18:27:21,117.1569434,39.0995864,17.2,1.0
2023-07-17 18:27:22,117.1569467,39.0996232,16.2,1.0
2023-07-17 18:27:23,117.1569415,39.0996586,15.3,1.0
2023-07-17 18:27:24,117.1569418,39.099691,14.6,1.0
2023-07-17 18:27:25,117.1569409,39.0997253,14.2,1.0
2023-07-17 18:27:26,117.1569405,39.0997562,13.7,1.0
2023-07-17 18:27:27,117.1569432,39.0997852,12.7,1.0
2023-07-17 18:27:28,117.1569511,39.0998109,12.2,1.0
2023-07-17 18:27:29,117.1569554,39.0998321,10.9,1.0
2023-07-17 18:27:30,117.156964,39.0998507,9.4,1.0
2023-07-17 18:27:31,117.156964,39.0998507,0.7,1.0
2023-07-17 18:27:32,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:33,117.156964,39.0998507,0.1,1.0
2023-07-17 18:27:34,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:35,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:36,117.156964,39.0998507,0.1,1.0
2023-07-17 18:27:37,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:38,117.156964,39.0998507,0.1,1.0
2023-07-17 18:27:39,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:40,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:41,117.156964,39.0998507,0.0,1.0
2023-07-17 18:27:42,117.156964,39.0998507,0.5,1.0
2023-07-17 18:27:43,117.156964,39.0998507,1.2,1.0
2023-07-17 18:27:44,117.1569797,39.0998646,1.1,1.0
2023-07-17 18:27:45,117.1569837,39.099868,1.2,1.0
2023-07-17 18:27:46,117.1569889,39.0998735,2.2,1.0
2023-07-17 18:27:47,117.1569952,39.0998809,2.7,1.0
2023-07-17 18:27:48,117.1570081,39.099888,3.7,1.0
2023-07-17 18:27:49,117.1570225,39.0998934,4.2,1.0
2023-07-17 18:27:50,117.1570379,39.0998973,4.6,1.0
2023-07-17 18:27:51,117.1570575,39.0998985,5.5,1.0
2023-07-17 18:27:52,117.1570851,39.0998982,7.9,1.0
2023-07-17 18:27:53,117.1571266,39.0998899,11.1,1.0
2023-07-17 18:27:54,117.1571817,39.0998831,13.7,1.0
2023-07-17 18:27:55,117.157244,39.0998787,15.7,1.0
2023-07-17 18:27:56,117.1572993,39.09988,16.1,1.0
2023-07-17 18:27:57,117.1573531,39.0998793,15.7,1.0
2023-07-17 18:27:58,117.1573992,39.0998771,14.4,1.0
2023-07-17 18:27:59,117.1574349,39.0998766,12.7,1.0
2023-07-17 18:28:00,117.1574635,39.0998764,10.9,1.0
2023-07-17 18:28:01,117.1574901,39.0998796,9.8,1.0
2023-07-17 18:28:02,117.1575266,39.0998833,9.8,1.0
2023-07-17 18:28:03,117.1575689,39.0998909,11.8,1.0
2023-07-17 18:28:04,117.157612,39.0998967,13.8,1.0
2023-07-17 18:28:05,117.1576702,39.0999069,16.6,1.0
2023-07-17 18:28:06,117.1577379,39.0999109,18.8,1.0
2023-07-17 18:28:07,117.1578043,39.0999218,20.0,1.0
2023-07-17 18:28:08,117.1578634,39.0999232,19.0,1.0
2023-07-17 18:28:09,117.1579115,39.0999261,17.0,1.0
2023-07-17 18:28:10,117.1579451,39.0999237,15.3,1.0
2023-07-17 18:28:11,117.1579775,39.0999231,14.0,1.0
2023-07-17 18:28:12,117.1580168,39.0999261,13.1,1.0
2023-07-17 18:28:13,117.1580538,39.0999253,12.4,1.0
2023-07-17 18:28:14,117.1581139,39.0999234,14.6,1.0
2023-07-17 18:28:15,117.1581733,39.0999262,15.9,1.0
2023-07-17 18:28:16,117.1582345,39.0999312,17.5,1.0
2023-07-17 18:28:17,117.1582998,39.0999344,18.5,1.0
2023-07-17 18:28:18,117.158375,39.0999419,19.4,1.0
2023-07-17 18:28:19,117.1584461,39.0999494,18.8,1.0
2023-07-17 18:28:20,117.1585054,39.0999566,17.9,1.0
2023-07-17 18:28:21,117.1585559,39.0999643,16.6,1.0
2023-07-17 18:28:22,117.1586014,39.0999671,14.8,1.0
2023-07-17 18:28:23,117.1586372,39.0999652,12.5,1.0
2023-07-17 18:28:24,117.1586683,39.099964,10.7,1.0
2023-07-17 18:28:25,117.158692,39.0999625,9.0,1.0
2023-07-17 18:28:26,117.1587095,39.0999612,7.7,1.0
2023-07-17 18:28:27,117.1587263,39.0999553,6.8,1.0
2023-07-17 18:28:28,117.1587414,39.0999522,5.7,1.0
2023-07-17 18:28:29,117.1587588,39.0999535,5.3,1.0
2023-07-17 18:28:30,117.1587668,39.0999571,5.5,1.0
2023-07-17 18:28:31,117.1587781,39.0999715,7.4,1.0
2023-07-17 18:28:32,117.1587841,39.0999939,8.3,1.0
2023-07-17 18:28:33,117.1587816,39.1000195,10.0,1.0
2023-07-17 18:28:34,117.158782,39.1000704,14.2,1.0
2023-07-17 18:28:35,117.1587803,39.1001187,16.1,1.0
2023-07-17 18:28:36,117.1587905,39.1001774,17.7,1.0
2023-07-17 18:28:37,117.1587826,39.1002488,18.7,1.0
2023-07-17 18:28:38,117.1587679,39.1003103,18.7,1.0
2023-07-17 18:28:39,117.1587522,39.1003654,18.5,1.0
2023-07-17 18:28:40,117.158744,39.1004115,18.1,1.0
2023-07-17 18:28:41,117.1587324,39.1004539,17.7,1.0
2023-07-17 18:28:42,117.1587281,39.1004956,17.5,1.0
2023-07-17 18:28:43,117.1587243,39.1005368,16.6,1.0
2023-07-17 18:28:44,117.1587258,39.1005647,15.0,1.0
2023-07-17 18:28:45,117.1587306,39.1005976,13.8,1.0
2023-07-17 18:28:46,117.1587358,39.1006356,14.0,1.0
2023-07-17 18:28:47,117.1587374,39.1006722,13.7,1.0
2023-07-17 18:28:48,117.1587388,39.1007097,12.7,1.0
2023-07-17 18:28:49,117.1587334,39.1007485,11.6,1.0
2023-07-17 18:28:50,117.15874,39.1007812,10.7,1.0
2023-07-17 18:28:51,117.1587451,39.1008075,9.2,1.0
2023-07-17 18:28:52,117.1587489,39.1008262,7.9,1.0
2023-07-17 18:28:53,117.158742,39.1008402,6.6,1.0
2023-07-17 18:28:54,117.1587377,39.1008464,2.2,1.0
2023-07-17 18:28:55,117.1587369,39.1008573,2.9,1.0
2023-07-17 18:28:56,117.1587344,39.1008646,3.1,1.0
2023-07-17 18:28:57,117.1587315,39.1008776,3.5,0.5
2023-07-17 18:28:58,117.15873445,39.10088415,2.35,1.25
2023-07-17 18:28:59,117.1587374,39.1008907,1.2,2.0
2023-07-17 18:29:00,117.1587374,39.1008907,0.5,1.0
2023-07-17 18:29:01,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:02,117.1587374,39.1008907,0.0,1.0
2023-07-17 18:29:03,117.1587374,39.1008907,0.0,1.0
2023-07-17 18:29:04,117.1587374,39.1008907,0.0,1.0
2023-07-17 18:29:05,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:06,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:07,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:08,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:09,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:10,117.1587374,39.1008907,0.1,1.0
2023-07-17 18:29:11,117.1587374,39.1008907,0.5,1.0
2023-07-17 18:29:12,117.1587374,39.1008907,2.5,1.0
2023-07-17 18:29:13,117.1587666,39.1009349,4.0,1.0
2023-07-17 18:29:14,117.158766,39.1009564,6.2,1.0
2023-07-17 18:29:15,117.1587672,39.1009863,8.1,1.0
2023-07-17 18:29:16,117.1587694,39.1010196,9.6,1.0
2023-07-17 18:29:17,117.1587684,39.101052,10.7,1.0
2023-07-17 18:29:18,117.1587697,39.1010819,10.9,1.0
2023-07-17 18:29:19,117.1587719,39.1011136,10.9,1.0
2023-07-17 18:29:20,117.1587754,39.1011431,10.7,1.0
2023-07-17 18:29:21,117.1587759,39.1011703,10.5,1.0
2023-07-17 18:29:22,117.1587738,39.1011965,9.8,1.0
2023-07-17 18:29:23,117.1587728,39.1012223,9.2,1.0
2023-07-17 18:29:24,117.1587728,39.1012487,8.3,1.0
2023-07-17 18:29:25,117.1587731,39.1012678,7.7,1.0
2023-07-17 18:29:26,117.1587766,39.101296,7.7,1.0
2023-07-17 18:29:27,117.1587868,39.1013208,7.5,1.0
2023-07-17 18:29:28,117.1588095,39.1013486,9.6,1.0
2023-07-17 18:29:29,117.1588569,39.1013665,12.0,1.0
2023-07-17 18:29:30,117.1589308,39.101359,14.8,1.0
2023-07-17 18:29:31,117.1590021,39.101358,17.0,1.0
2023-07-17 18:29:32,117.1590768,39.1013567,17.5,1.0
2023-07-17 18:29:33,117.1591576,39.1013599,18.3,1.0
2023-07-17 18:29:34,117.1592386,39.1013656,18.3,1.0
2023-07-17 18:29:35,117.1593061,39.1013683,17.9,1.0
2023-07-17 18:29:36,117.1593668,39.1013782,17.2,1.0
2023-07-17 18:29:37,117.1594253,39.1013946,16.6,1.0
2023-07-17 18:29:38,117.1594926,39.1014096,17.9,1.0
2023-07-17 18:29:39,117.1595747,39.101409,19.2,1.0
2023-07-17 18:29:40,117.1596518,39.1014003,18.5,1.0
2023-07-17 18:29:41,117.1597168,39.1013909,17.2,1.0
2023-07-17 18:29:42,117.1597737,39.1013777,15.1,1.0
2023-07-17 18:29:43,117.1598224,39.1013685,14.0,1.0
2023-07-17 18:29:44,117.1598784,39.1013569,13.5,1.0
2023-07-17 18:29:45,117.1599456,39.101347,15.0,1.0
2023-07-17 18:29:46,117.1600279,39.1013404,19.2,1.0
2023-07-17 18:29:47,117.160114,39.1013331,21.8,1.0
2023-07-17 18:29:48,117.1602064,39.1013321,24.6,1.0
2023-07-17 18:29:49,117.1603138,39.1013323,26.1,1.0
2023-07-17 18:29:50,117.1604148,39.1013373,26.2,1.0
2023-07-17 18:29:51,117.1605058,39.1013445,25.9,1.0
2023-07-17 18:29:52,117.1605918,39.1013476,25.1,1.0
2023-07-17 18:29:53,117.1606768,39.10135,23.8,1.0
2023-07-17 18:29:54,117.1607444,39.1013493,22.2,1.0
2023-07-17 18:29:55,117.1608097,39.1013495,20.9,1.0
2023-07-17 18:29:56,117.1608734,39.1013504,20.3,1.0
2023-07-17 18:29:57,117.1609432,39.1013491,19.8,1.0
2023-07-17 18:29:58,117.1610146,39.1013518,20.0,1.0
2023-07-17 18:29:59,117.1610974,39.1013555,21.4,1.0
2023-07-17 18:30:00,117.161179,39.1013567,22.2,1.0
2023-07-17 18:30:01,117.1612638,39.101355,22.7,1.0
2023-07-17 18:30:02,117.1613554,39.1013511,22.7,1.0
2023-07-17 18:30:03,117.1614397,39.1013506,22.2,1.0
2023-07-17 18:30:04,117.1615195,39.1013497,21.2,1.0
2023-07-17 18:30:05,117.1615955,39.1013519,20.0,1.0
2023-07-17 18:30:06,117.1616634,39.1013523,18.3,1.0
2023-07-17 18:30:07,117.1617203,39.1013478,16.8,1.0
2023-07-17 18:30:08,117.1617767,39.1013411,16.2,1.0
2023-07-17 18:30:09,117.1618398,39.1013348,15.3,1.0
2023-07-17 18:30:10,117.1618996,39.1013381,14.8,1.0
2023-07-17 18:30:11,117.161952,39.1013522,15.0,1.0
2023-07-17 18:30:12,117.1619831,39.1013784,14.8,1.0
2023-07-17 18:30:13,117.162011,39.1014139,14.6,1.0
2023-07-17 18:30:14,117.1620199,39.1014518,15.0,1.0
2023-07-17 18:30:15,117.1620254,39.1014863,15.0,1.0
2023-07-17 18:30:16,117.1620322,39.1015232,15.7,1.0
2023-07-17 18:30:17,117.1620332,39.1015609,17.4,1.0
2023-07-17 18:30:18,117.1620323,39.1016093,18.8,1.0
2023-07-17 18:30:19,117.1620291,39.1016663,20.9,1.0
2023-07-17 18:30:20,117.1620326,39.1017224,22.2,1.0
2023-07-17 18:30:21,117.1620326,39.101777,21.8,1.0
2023-07-17 18:30:22,117.1620322,39.1018266,20.5,1.0
2023-07-17 18:30:23,117.1620295,39.1018704,19.4,1.0
2023-07-17 18:30:24,117.1620299,39.1019146,18.5,1.0
2023-07-17 18:30:25,117.1620301,39.1019561,17.7,1.0
2023-07-17 18:30:26,117.1620275,39.1019989,17.4,1.0
2023-07-17 18:30:27,117.1620271,39.1020396,17.0,1.0
2023-07-17 18:30:28,117.1620274,39.1020838,17.0,1.0
2023-07-17 18:30:29,117.1620357,39.1021274,17.4,1.0
2023-07-17 18:30:30,117.1620405,39.1021738,18.3,1.0
2023-07-17 18:30:31,117.1620491,39.1022205,18.3,1.0
2023-07-17 18:30:32,117.1620496,39.1022645,17.5,1.0
2023-07-17 18:30:33,117.162047,39.1023051,16.8,1.0
2023-07-17 18:30:34,117.1620359,39.1023441,15.7,1.0
2023-07-17 18:30:35,117.1620223,39.1023749,14.6,1.0
2023-07-17 18:30:36,117.1620049,39.1024082,13.8,1.0
2023-07-17 18:30:37,117.1619858,39.102432,13.3,1.0
2023-07-17 18:30:38,117.1619685,39.1024556,12.9,1.0
2023-07-17 18:30:39,117.1619504,39.1024813,12.7,1.0
2023-07-17 18:30:40,117.1619282,39.1025068,12.7,1.0
2023-07-17 18:30:41,117.1619051,39.1025295,12.4,1.0
2023-07-17 18:30:42,117.1618818,39.1025507,12.0,1.0
2023-07-17 18:30:43,117.1618566,39.1025704,11.8,1.0
2023-07-17 18:30:44,117.1618343,39.1025887,11.4,1.0
