Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 13:06:12,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:13,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:14,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:15,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:16,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:18,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:19,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:20,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:22,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:24,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:27,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:28,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:30,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:31,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:35,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:39,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:42,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:45,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:51,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:52,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:55,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:00,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:01,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:07,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:08,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:09,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:07:10,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:07:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:15,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:19,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:21,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:22,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:07:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:27,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:30,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:31,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:37,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:39,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:51,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:53,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:07:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:55,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:57,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:07:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:01,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:15,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:16,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:19,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:20,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:22,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:25,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:26,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:28,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:30,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:31,117.1552221,39.1480107,1.1,1.0
2023-07-17 13:08:32,117.1552221,39.1480107,0.9,1.0
2023-07-17 13:08:33,117.1552221,39.1480107,0.9,1.0
2023-07-17 13:08:34,117.1552221,39.1480107,0.9,1.0
2023-07-17 13:08:35,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:38,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:39,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:41,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:47,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:48,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:08:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:51,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:55,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:57,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:08:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:01,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:10,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:11,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:14,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:15,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:19,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:22,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:25,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:26,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:30,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:31,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:39,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:43,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:09:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:51,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:55,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:09:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:57,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:09:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:00,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:01,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:10,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:11,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:15,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:19,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:22,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:24,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:25,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:30,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:31,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:32,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:36,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:37,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:39,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:42,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:43,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:44,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:46,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:50,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:51,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:55,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:10:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:10:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:01,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:04,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:11,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:13,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:15,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:16,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:11:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:19,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:22,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:28,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:29,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:30,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:11:31,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:34,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:35,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:11:36,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:11:37,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:38,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:39,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:11:40,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:44,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:46,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:49,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:51,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:55,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:11:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:58,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:11:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:00,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:01,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:12:02,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:03,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:12:04,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:09,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:15,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:19,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:22,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:25,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:30,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:31,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:39,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:43,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:51,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:53,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:54,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:55,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:12:56,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:12:57,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:12:59,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:13:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:01,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:07,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:13:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:12,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:13:13,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:13:14,117.1552221,39.1480107,0.1,1.0
