Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 10:41:56,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:57,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:58,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:59,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:42:00,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:42:01,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:42:02,117.1980916,39.1040569,0.3,1.0
2023-07-20 10:42:03,117.1980968,39.1041046,2.7,1.0
2023-07-20 10:42:04,117.1981036,39.1041356,8.1,1.0
2023-07-20 10:42:05,117.1981132,39.1041847,14.6,1.0
2023-07-20 10:42:06,117.1981213,39.1042493,20.7,1.0
2023-07-20 10:42:07,117.1981312,39.1043272,26.4,1.0
2023-07-20 10:42:08,117.1981424,39.1044169,32.0,1.0
2023-07-20 10:42:09,117.1981571,39.1045163,36.4,1.0
2023-07-20 10:42:10,117.198172,39.1046284,41.2,1.0
2023-07-20 10:42:11,117.1981885,39.1047493,45.3,1.0
2023-07-20 10:42:12,117.1982048,39.1048732,47.9,1.0
2023-07-20 10:42:13,117.1982214,39.104997,48.8,1.0
2023-07-20 10:42:14,117.1982378,39.1051195,49.2,1.0
2023-07-20 10:42:15,117.1982537,39.1052392,48.7,1.0
2023-07-20 10:42:16,117.1982685,39.1053537,48.1,1.0
2023-07-20 10:42:17,117.19828,39.1054663,47.5,1.0
2023-07-20 10:42:18,117.1982934,39.1055804,46.8,1.0
2023-07-20 10:42:19,117.1983045,39.1056877,44.8,1.0
2023-07-20 10:42:20,117.198317,39.1057825,42.9,1.0
2023-07-20 10:42:21,117.1983256,39.1058818,42.0,1.0
2023-07-20 10:42:22,117.1983304,39.1059848,42.2,1.0
2023-07-20 10:42:23,117.1983243,39.1060947,42.9,1.0
2023-07-20 10:42:24,117.1983147,39.1061956,42.5,1.0
2023-07-20 10:42:25,117.1983032,39.1062936,41.8,1.0
2023-07-20 10:42:26,117.1982916,39.1063899,41.2,1.0
2023-07-20 10:42:27,117.1982755,39.1064816,40.5,1.0
2023-07-20 10:42:28,117.1982618,39.1065686,39.0,1.0
2023-07-20 10:42:29,117.1982499,39.1066459,37.0,1.0
2023-07-20 10:42:30,117.1982386,39.1067119,34.2,1.0
2023-07-20 10:42:31,117.1982285,39.1067649,30.7,1.0
2023-07-20 10:42:32,117.1982201,39.1068111,27.4,1.0
2023-07-20 10:42:33,117.1982119,39.1068578,25.0,1.0
2023-07-20 10:42:34,117.1982133,39.1069053,23.3,1.0
2023-07-20 10:42:35,117.1982283,39.106954,22.4,1.0
2023-07-20 10:42:36,117.1982609,39.1070039,22.7,1.0
2023-07-20 10:42:37,117.1983087,39.1070522,23.8,1.0
2023-07-20 10:42:38,117.1983717,39.1070975,25.7,1.0
2023-07-20 10:42:39,117.1984382,39.1071459,27.0,1.0
2023-07-20 10:42:40,117.1985002,39.107189,26.6,1.0
2023-07-20 10:42:41,117.1985512,39.1072242,25.0,1.0
2023-07-20 10:42:42,117.1985917,39.1072521,22.4,1.0
2023-07-20 10:42:43,117.1986268,39.1072778,20.1,1.0
2023-07-20 10:42:44,117.1986627,39.107303,18.7,1.0
2023-07-20 10:42:45,117.1986955,39.107325,17.0,1.0
2023-07-20 10:42:46,117.1987243,39.1073439,15.3,1.0
2023-07-20 10:42:47,117.1987477,39.1073603,13.7,1.0
2023-07-20 10:42:48,117.1987656,39.1073721,11.6,1.0
2023-07-20 10:42:49,117.1987823,39.1073839,10.3,1.0
2023-07-20 10:42:50,117.1988017,39.1073974,9.6,1.0
2023-07-20 10:42:51,117.1988257,39.1074137,9.8,1.0
2023-07-20 10:42:52,117.1988478,39.1074291,9.6,1.0
2023-07-20 10:42:53,117.1988686,39.1074426,9.2,1.0
2023-07-20 10:42:54,117.1988875,39.1074552,8.8,1.0
2023-07-20 10:42:55,117.1989039,39.1074661,8.1,1.0
2023-07-20 10:42:56,117.1989173,39.107475,7.4,1.0
2023-07-20 10:42:57,117.1989295,39.107483,6.6,1.0
2023-07-20 10:42:58,117.1989401,39.1074908,6.1,1.0
2023-07-20 10:42:59,117.1989502,39.1074985,5.5,1.0
2023-07-20 10:43:00,117.1989574,39.1075037,4.8,1.0
2023-07-20 10:43:01,117.198961,39.1075059,1.2,1.0
2023-07-20 10:43:02,117.1989637,39.1075081,1.1,1.0
2023-07-20 10:43:03,117.1989693,39.1075127,2.7,1.0
2023-07-20 10:43:04,117.1989834,39.1075222,4.4,1.0
2023-07-20 10:43:05,117.199005,39.1075357,6.8,1.0
2023-07-20 10:43:06,117.1990318,39.1075543,9.4,1.0
2023-07-20 10:43:07,117.1990635,39.1075766,11.4,1.0
2023-07-20 10:43:08,117.1990944,39.1075977,12.2,1.0
2023-07-20 10:43:09,117.1991244,39.1076174,12.2,1.0
2023-07-20 10:43:10,117.199154,39.1076371,12.2,1.0
2023-07-20 10:43:11,117.1991841,39.107658,12.5,1.0
2023-07-20 10:43:12,117.1992157,39.1076796,12.7,1.0
2023-07-20 10:43:13,117.1992383,39.1076947,11.6,1.0
2023-07-20 10:43:14,117.1992496,39.1077023,9.6,1.0
2023-07-20 10:43:15,117.1992579,39.1077078,7.7,1.0
2023-07-20 10:43:16,117.1992708,39.1077163,7.0,1.0
2023-07-20 10:43:17,117.1992884,39.1077283,7.2,1.0
2023-07-20 10:43:18,117.199308,39.1077419,7.7,1.0
2023-07-20 10:43:19,117.1993259,39.1077542,7.5,1.0
2023-07-20 10:43:20,117.1993403,39.1077641,7.2,1.0
2023-07-20 10:43:21,117.1993525,39.1077733,6.6,1.0
2023-07-20 10:43:22,117.1993641,39.1077816,6.1,1.0
2023-07-20 10:43:23,117.1993765,39.1077903,5.7,1.0
2023-07-20 10:43:24,117.1993949,39.1078027,6.8,1.0
2023-07-20 10:43:25,117.1994196,39.1078194,8.7,1.0
2023-07-20 10:43:26,117.1994453,39.1078361,9.6,1.0
2023-07-20 10:43:27,117.1994645,39.107849,9.0,1.0
2023-07-20 10:43:28,117.1994807,39.1078585,8.3,1.0
2023-07-20 10:43:29,117.1994947,39.1078664,7.4,1.0
2023-07-20 10:43:30,117.1995069,39.1078739,6.6,1.0
2023-07-20 10:43:31,117.1995186,39.1078805,5.9,1.0
2023-07-20 10:43:32,117.1995282,39.107886,5.3,1.0
2023-07-20 10:43:33,117.1995357,39.1078896,2.7,1.0
2023-07-20 10:43:34,117.1995397,39.1078921,1.4,1.0
2023-07-20 10:43:35,117.1995397,39.1078921,0.5,1.0
2023-07-20 10:43:36,117.1995397,39.1078921,0.1,1.0
2023-07-20 10:43:37,117.1995397,39.1078921,0.1,1.0
2023-07-20 10:43:38,117.1995397,39.1078921,1.1,1.0
2023-07-20 10:43:39,117.1995491,39.1078974,1.6,1.0
2023-07-20 10:43:40,117.1995526,39.1078995,1.2,1.0
2023-07-20 10:43:41,117.1995557,39.1079012,1.1,1.0
2023-07-20 10:43:42,117.19956,39.1079035,1.4,1.0
2023-07-20 10:43:43,117.1995632,39.1079053,1.1,1.0
2023-07-20 10:43:44,117.1995661,39.1079068,0.9,1.0
2023-07-20 10:43:45,117.1995661,39.1079068,0.9,1.0
2023-07-20 10:43:46,117.1995661,39.1079068,1.2,1.0
2023-07-20 10:43:47,117.1995767,39.1079123,1.6,1.0
2023-07-20 10:43:48,117.1995853,39.1079163,2.4,1.0
2023-07-20 10:43:49,117.1996029,39.1079248,4.8,1.0
2023-07-20 10:43:50,117.1996287,39.1079355,7.2,1.0
2023-07-20 10:43:51,117.1996545,39.1079453,8.1,1.0
2023-07-20 10:43:52,117.199676,39.1079533,7.9,1.0
2023-07-20 10:43:53,117.1996968,39.1079604,7.5,1.0
2023-07-20 10:43:54,117.1997184,39.1079682,7.5,1.0
2023-07-20 10:43:55,117.1997495,39.1079789,9.2,1.0
2023-07-20 10:43:56,117.1997876,39.1079919,11.1,1.0
2023-07-20 10:43:57,117.1998302,39.1080046,12.7,1.0
2023-07-20 10:43:58,117.1998746,39.1080173,13.7,1.0
2023-07-20 10:43:59,117.1999233,39.1080305,15.0,1.0
2023-07-20 10:44:00,117.1999731,39.1080437,15.5,1.0
2023-07-20 10:44:01,117.200011,39.1080542,14.6,1.0
2023-07-20 10:44:02,117.2000386,39.1080614,12.9,1.0
2023-07-20 10:44:03,117.2000651,39.1080683,11.6,1.0
2023-07-20 10:44:04,117.2000993,39.108077,11.4,1.0
2023-07-20 10:44:05,117.200143,39.1080882,12.9,1.0
2023-07-20 10:44:06,117.2001905,39.1080999,14.2,1.0
2023-07-20 10:44:07,117.2002332,39.1081103,14.0,1.0
2023-07-20 10:44:08,117.2002718,39.1081197,13.7,1.0
2023-07-20 10:44:09,117.200304,39.1081279,12.7,1.0
2023-07-20 10:44:10,117.20033,39.1081345,11.4,1.0
2023-07-20 10:44:11,117.2003527,39.1081399,10.1,1.0
2023-07-20 10:44:12,117.2003754,39.1081455,9.2,1.0
2023-07-20 10:44:13,117.2003968,39.1081507,8.5,1.0
2023-07-20 10:44:14,117.2004108,39.1081539,7.4,1.0
2023-07-20 10:44:15,117.2004173,39.1081552,1.8,1.0
2023-07-20 10:44:16,117.2004173,39.1081552,0.5,1.0
2023-07-20 10:44:17,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:18,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:19,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:20,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:21,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:22,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:23,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:24,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:25,117.2004173,39.1081552,0.0,1.0
2023-07-20 10:44:26,117.2004173,39.1081552,1.1,1.0
2023-07-20 10:44:27,117.2004349,39.1081578,2.4,1.0
2023-07-20 10:44:28,117.2004532,39.1081618,4.2,1.0
2023-07-20 10:44:29,117.2004765,39.1081663,5.9,1.0
2023-07-20 10:44:30,117.2004961,39.1081701,6.1,1.0
2023-07-20 10:44:31,117.2005105,39.1081731,5.5,1.0
2023-07-20 10:44:32,117.2005223,39.1081755,5.0,1.0
2023-07-20 10:44:33,117.2005338,39.1081776,4.6,1.0
2023-07-20 10:44:34,117.2005435,39.1081792,4.2,1.0
2023-07-20 10:44:35,117.2005504,39.1081801,2.2,1.0
2023-07-20 10:44:36,117.2005549,39.1081808,1.4,1.0
2023-07-20 10:44:37,117.2005586,39.1081813,1.1,1.0
2023-07-20 10:44:38,117.2005586,39.1081813,0.7,1.0
2023-07-20 10:44:39,117.2005586,39.1081813,0.7,1.0
2023-07-20 10:44:40,117.2005586,39.1081813,0.7,1.0
2023-07-20 10:44:41,117.2005586,39.1081813,0.5,1.0
2023-07-20 10:44:42,117.2005586,39.1081813,0.5,1.0
2023-07-20 10:44:43,117.2005586,39.1081813,0.1,1.0
2023-07-20 10:44:44,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:45,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:46,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:47,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:48,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:49,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:50,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:51,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:52,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:53,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:54,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:55,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:56,117.2005586,39.1081813,0.0,1.0
2023-07-20 10:44:57,117.2005586,39.1081813,0.3,1.0
2023-07-20 10:44:58,117.2005586,39.1081813,2.4,1.0
2023-07-20 10:44:59,117.2006121,39.1081891,6.2,1.0
2023-07-20 10:45:00,117.2006533,39.1081956,10.0,1.0
2023-07-20 10:45:01,117.2007051,39.1082044,13.5,1.0
2023-07-20 10:45:02,117.2007662,39.1082148,16.8,1.0
2023-07-20 10:45:03,117.2008342,39.1082266,19.4,1.0
2023-07-20 10:45:04,117.2009028,39.1082379,20.7,1.0
2023-07-20 10:45:05,117.200969,39.1082485,20.9,1.0
2023-07-20 10:45:06,117.2010319,39.1082582,20.5,1.0
2023-07-20 10:45:07,117.201086,39.1082669,18.8,1.0
2023-07-20 10:45:08,117.2011306,39.1082743,17.2,1.0
2023-07-20 10:45:09,117.2011694,39.1082962,16.6,1.0
2023-07-20 10:45:10,117.201206,39.1083323,17.4,1.0
2023-07-20 10:45:11,117.2012419,39.1083685,18.3,1.0
2023-07-20 10:45:12,117.2012696,39.1084182,20.5,1.0
2023-07-20 10:45:13,117.2012588,39.108476,21.8,1.0
2023-07-20 10:45:14,117.2012367,39.1085253,21.1,1.0
2023-07-20 10:45:15,117.2012177,39.108563,19.4,1.0
2023-07-20 10:45:16,117.2012037,39.1085948,17.4,1.0
2023-07-20 10:45:17,117.2011938,39.1086205,15.5,1.0
2023-07-20 10:45:18,117.201183,39.1086452,14.0,1.0
2023-07-20 10:45:19,117.2011705,39.1086699,12.9,1.0
2023-07-20 10:45:20,117.2011593,39.108689,11.6,1.0
2023-07-20 10:45:21,117.2011526,39.1087074,10.3,1.0
2023-07-20 10:45:22,117.2011473,39.108726,9.4,1.0
2023-07-20 10:45:23,117.2011395,39.1087453,8.8,1.0
2023-07-20 10:45:24,117.2011322,39.1087639,8.5,1.0
2023-07-20 10:45:25,117.2011224,39.1087822,8.1,1.0
2023-07-20 10:45:26,117.2011166,39.1088014,7.7,1.0
2023-07-20 10:45:27,117.2011108,39.1088207,7.5,1.0
2023-07-20 10:45:28,117.2011034,39.1088386,7.4,1.0
2023-07-20 10:45:29,117.2010949,39.1088565,7.4,1.0
2023-07-20 10:45:30,117.2010874,39.1088739,7.4,1.0
2023-07-20 10:45:31,117.2010793,39.1088939,7.5,1.0
2023-07-20 10:45:32,117.2010712,39.1089105,7.2,1.0
2023-07-20 10:45:33,117.2010638,39.1089242,6.6,1.0
2023-07-20 10:45:34,117.2010576,39.1089355,6.1,1.0
2023-07-20 10:45:35,117.2010506,39.1089483,5.5,1.0
2023-07-20 10:45:36,117.2010427,39.1089603,5.3,1.0
2023-07-20 10:45:37,117.2010363,39.1089729,5.1,1.0
2023-07-20 10:45:38,117.2010285,39.1089882,5.3,1.0
2023-07-20 10:45:39,117.2010229,39.1090022,5.3,1.0
2023-07-20 10:45:40,117.2010174,39.1090129,5.1,1.0
2023-07-20 10:45:41,117.2010096,39.1090246,5.0,1.0
2023-07-20 10:45:42,117.201002,39.1090382,5.5,1.0
2023-07-20 10:45:43,117.2009932,39.1090569,6.8,1.0
2023-07-20 10:45:44,117.200986,39.1090761,7.4,1.0
2023-07-20 10:45:45,117.2009799,39.1090929,7.2,1.0
2023-07-20 10:45:46,117.200976,39.1091098,7.4,1.0
2023-07-20 10:45:47,117.2009679,39.1091356,9.0,1.0
2023-07-20 10:45:48,117.2009577,39.1091638,10.5,1.0
2023-07-20 10:45:49,117.2009464,39.1091945,11.4,1.0
2023-07-20 10:45:50,117.2009341,39.1092253,12.4,1.0
2023-07-20 10:45:51,117.2009202,39.10926,13.7,1.0
2023-07-20 10:45:52,117.2009056,39.1092983,15.1,1.0
2023-07-20 10:45:53,117.2008914,39.1093394,16.2,1.0
2023-07-20 10:45:54,117.2008768,39.1093803,17.4,1.0
2023-07-20 10:45:55,117.2008621,39.1094204,17.9,1.0
2023-07-20 10:45:56,117.2008455,39.1094629,17.9,1.0
2023-07-20 10:45:57,117.2008292,39.1095061,18.1,1.0
2023-07-20 10:45:58,117.2008125,39.109548,17.9,1.0
2023-07-20 10:45:59,117.2007937,39.1095921,17.9,1.0
2023-07-20 10:46:00,117.2007771,39.1096327,18.1,1.0
2023-07-20 10:46:01,117.2007588,39.1096749,17.9,1.0
2023-07-20 10:46:02,117.2007437,39.1097152,17.7,1.0
2023-07-20 10:46:03,117.2007303,39.1097495,16.8,1.0
2023-07-20 10:46:04,117.2007191,39.1097753,14.8,1.0
2023-07-20 10:46:05,117.200711,39.1097965,13.3,1.0
2023-07-20 10:46:06,117.2007007,39.109822,12.5,1.0
2023-07-20 10:46:07,117.2006872,39.1098519,12.5,1.0
2023-07-20 10:46:08,117.200676,39.1098809,12.5,1.0
2023-07-20 10:46:09,117.2006642,39.1099117,12.7,1.0
2023-07-20 10:46:10,117.2006512,39.1099449,13.5,1.0
2023-07-20 10:46:11,117.200638,39.1099802,14.4,1.0
2023-07-20 10:46:12,117.2006187,39.1100258,16.4,1.0
2023-07-20 10:46:13,117.2005977,39.1100765,19.0,1.0
2023-07-20 10:46:14,117.2005754,39.1101285,20.1,1.0
2023-07-20 10:46:15,117.200555,39.1101808,20.9,1.0
2023-07-20 10:46:16,117.2005368,39.1102294,20.5,1.0
2023-07-20 10:46:17,117.2005223,39.1102714,18.3,1.0
2023-07-20 10:46:18,117.2005167,39.1102925,15.3,1.0
2023-07-20 10:46:19,117.2005126,39.110305,12.4,1.0
2023-07-20 10:46:20,117.200511,39.1103153,10.0,1.0
2023-07-20 10:46:21,117.2005085,39.1103272,8.7,1.0
2023-07-20 10:46:22,117.2004995,39.1103394,7.9,1.0
2023-07-20 10:46:23,117.2004941,39.110352,7.2,1.0
2023-07-20 10:46:24,117.2004888,39.1103614,6.4,1.0
2023-07-20 10:46:25,117.2004832,39.1103708,5.7,1.0
2023-07-20 10:46:26,117.2004799,39.1103779,4.8,1.0
2023-07-20 10:46:27,117.2004768,39.1103819,1.4,1.0
2023-07-20 10:46:28,117.2004737,39.1103861,1.2,1.0
2023-07-20 10:46:29,117.2004715,39.1103892,1.2,1.0
2023-07-20 10:46:30,117.20047,39.1103922,1.1,1.0
2023-07-20 10:46:31,117.2004686,39.110395,1.2,1.0
2023-07-20 10:46:32,117.2004681,39.1103988,1.1,1.0
2023-07-20 10:46:33,117.2004677,39.1104012,0.9,1.0
2023-07-20 10:46:34,117.2004677,39.1104012,0.5,1.0
2023-07-20 10:46:35,117.2004677,39.1104012,0.1,1.0
2023-07-20 10:46:36,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:37,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:38,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:39,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:40,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:41,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:42,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:43,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:44,117.2004677,39.1104012,0.0,1.0
2023-07-20 10:46:45,117.2004677,39.1104012,1.1,1.0
2023-07-20 10:46:46,117.2004619,39.1104162,3.5,1.0
2023-07-20 10:46:47,117.2004531,39.1104401,7.0,1.0
2023-07-20 10:46:48,117.2004398,39.1104753,11.1,1.0
2023-07-20 10:46:49,117.2004239,39.1105157,14.2,1.0
2023-07-20 10:46:50,117.2004085,39.1105561,15.5,1.0
2023-07-20 10:46:51,117.2003936,39.1105922,15.3,1.0
2023-07-20 10:46:52,117.2003816,39.1106196,13.8,1.0
2023-07-20 10:46:53,117.2003725,39.1106392,12.2,1.0
2023-07-20 10:46:54,117.2003642,39.1106543,10.3,1.0
2023-07-20 10:46:55,117.2003555,39.1106667,8.8,1.0
2023-07-20 10:46:56,117.2003481,39.1106778,7.7,1.0
2023-07-20 10:46:57,117.2003424,39.1106879,6.6,1.0
2023-07-20 10:46:58,117.2003341,39.110697,5.9,1.0
2023-07-20 10:46:59,117.2003226,39.1107038,5.5,1.0
2023-07-20 10:47:00,117.2003076,39.1107119,5.5,1.0
2023-07-20 10:47:01,117.2002755,39.110714,7.9,1.0
2023-07-20 10:47:02,117.2002381,39.1107082,10.1,1.0
2023-07-20 10:47:03,117.2001961,39.110701,12.4,1.0
2023-07-20 10:47:04,117.2001496,39.110689,13.7,1.0
2023-07-20 10:47:05,117.200113,39.1106787,13.3,1.0
2023-07-20 10:47:06,117.2000855,39.110671,12.2,1.0
2023-07-20 10:47:07,117.2000565,39.1106615,11.6,1.0
2023-07-20 10:47:08,117.2000255,39.1106541,11.2,1.0
2023-07-20 10:47:09,117.1999979,39.1106488,10.7,1.0
2023-07-20 10:47:10,117.1999633,39.1106413,11.2,1.0
2023-07-20 10:47:11,117.1999228,39.1106312,12.5,1.0
2023-07-20 10:47:12,117.1998801,39.1106203,13.5,1.0
2023-07-20 10:47:13,117.1998325,39.1106086,14.6,1.0
2023-07-20 10:47:14,117.1997828,39.1105968,15.3,1.0
2023-07-20 10:47:15,117.1997336,39.1105855,15.7,1.0
2023-07-20 10:47:16,117.1996817,39.1105735,16.2,1.0
2023-07-20 10:47:17,117.1996276,39.1105612,17.0,1.0
2023-07-20 10:47:18,117.1995748,39.1105493,17.2,1.0
2023-07-20 10:47:19,117.1995265,39.1105384,16.6,1.0
2023-07-20 10:47:20,117.1994801,39.1105285,16.1,1.0
2023-07-20 10:47:21,117.1994382,39.1105191,15.3,1.0
2023-07-20 10:47:22,117.1994003,39.1105093,14.4,1.0
2023-07-20 10:47:23,117.1993668,39.1105009,13.3,1.0
2023-07-20 10:47:24,117.1993275,39.1104917,13.1,1.0
2023-07-20 10:47:25,117.1992882,39.1104819,13.1,1.0
2023-07-20 10:47:26,117.1992399,39.1104696,14.6,1.0
2023-07-20 10:47:27,117.1991854,39.1104571,15.9,1.0
2023-07-20 10:47:28,117.199132,39.1104453,16.4,1.0
2023-07-20 10:47:29,117.1990805,39.1104336,16.4,1.0
2023-07-20 10:47:30,117.1990309,39.1104197,16.2,1.0
2023-07-20 10:47:31,117.1989846,39.1104062,16.1,1.0
2023-07-20 10:47:32,117.1989398,39.1103938,15.5,1.0
2023-07-20 10:47:33,117.1988996,39.110383,15.0,1.0
2023-07-20 10:47:34,117.198861,39.1103721,14.4,1.0
2023-07-20 10:47:35,117.1988202,39.1103625,14.0,1.0
2023-07-20 10:47:36,117.1987808,39.1103535,13.7,1.0
2023-07-20 10:47:37,117.1987415,39.110343,13.3,1.0
2023-07-20 10:47:38,117.1987001,39.1103291,13.7,1.0
2023-07-20 10:47:39,117.1986556,39.1103131,14.6,1.0
2023-07-20 10:47:40,117.1986092,39.1102966,15.1,1.0
2023-07-20 10:47:41,117.1985692,39.110285,14.4,1.0
2023-07-20 10:47:42,117.198538,39.110277,13.1,1.0
2023-07-20 10:47:43,117.1985141,39.1102707,11.4,1.0
2023-07-20 10:47:44,117.1984957,39.1102662,9.8,1.0
2023-07-20 10:47:45,117.1984807,39.1102627,8.3,1.0
2023-07-20 10:47:46,117.1984647,39.1102595,7.4,1.0
2023-07-20 10:47:47,117.19844,39.1102551,7.9,1.0
2023-07-20 10:47:48,117.1984052,39.1102491,9.8,1.0
2023-07-20 10:47:49,117.1983681,39.1102423,10.9,1.0
2023-07-20 10:47:50,117.198333,39.1102358,11.2,1.0
2023-07-20 10:47:51,117.1982969,39.1102287,11.4,1.0
2023-07-20 10:47:52,117.1982643,39.1102215,11.2,1.0
2023-07-20 10:47:53,117.1982265,39.1102118,12.0,1.0
2023-07-20 10:47:54,117.1981805,39.1102006,13.5,1.0
2023-07-20 10:47:55,117.1981408,39.1101907,13.3,1.0
2023-07-20 10:47:56,117.1981074,39.1101843,12.4,0.5
2023-07-20 10:47:57,117.198068,39.1101797,12.45,1.25
2023-07-20 10:47:58,117.1980286,39.1101751,12.5,2.0
2023-07-20 10:47:59,117.1979893,39.1101758,12.5,1.0
2023-07-20 10:48:00,117.1979501,39.1101802,12.4,1.0
2023-07-20 10:48:01,117.1979173,39.110189,12.0,1.0
2023-07-20 10:48:02,117.1978933,39.1102014,10.9,1.0
2023-07-20 10:48:03,117.1978751,39.1102148,10.0,1.0
2023-07-20 10:48:04,117.1978597,39.1102292,9.2,1.0
2023-07-20 10:48:05,117.1978442,39.1102449,8.7,1.0
2023-07-20 10:48:06,117.1978271,39.1102665,8.8,1.0
2023-07-20 10:48:07,117.1978085,39.1102865,9.2,1.0
2023-07-20 10:48:08,117.1977908,39.1103087,10.0,1.0
2023-07-20 10:48:09,117.1977787,39.1103379,11.2,1.0
2023-07-20 10:48:10,117.197768,39.1103694,12.7,1.0
2023-07-20 10:48:11,117.1977525,39.110405,13.1,1.0
2023-07-20 10:48:12,117.1977347,39.1104404,13.3,1.0
2023-07-20 10:48:13,117.1977199,39.1104815,13.5,1.0
2023-07-20 10:48:14,117.1977044,39.1105147,13.1,1.0
2023-07-20 10:48:15,117.1976864,39.1105459,12.9,1.0
2023-07-20 10:48:16,117.1976661,39.1105804,12.4,1.0
2023-07-20 10:48:17,117.1976503,39.1106106,11.8,1.0
2023-07-20 10:48:18,117.19763,39.1106423,11.4,1.0
2023-07-20 10:48:19,117.197611,39.1106799,11.4,1.0
2023-07-20 10:48:20,117.1975932,39.1107193,12.4,1.0
2023-07-20 10:48:21,117.1975768,39.1107606,13.8,1.0
2023-07-20 10:48:22,117.1975613,39.1107984,14.4,1.0
2023-07-20 10:48:23,117.1975469,39.1108309,14.4,1.0
2023-07-20 10:48:24,117.1975334,39.1108682,14.0,1.0
2023-07-20 10:48:25,117.1975164,39.1109014,13.7,1.0
2023-07-20 10:48:26,117.1975018,39.1109325,13.1,1.0
2023-07-20 10:48:27,117.1974893,39.1109589,12.5,1.0
2023-07-20 10:48:28,117.1974704,39.1109871,12.4,1.0
2023-07-20 10:48:29,117.1974493,39.1110179,13.1,1.0
2023-07-20 10:48:30,117.1974265,39.1110538,14.4,1.0
2023-07-20 10:48:31,117.1974041,39.1110914,15.5,1.0
2023-07-20 10:48:32,117.1973865,39.1111295,16.2,1.0
2023-07-20 10:48:33,117.1973687,39.1111685,16.6,1.0
2023-07-20 10:48:34,117.1973518,39.1112041,16.6,1.0
2023-07-20 10:48:35,117.197336,39.1112372,15.9,1.0
2023-07-20 10:48:36,117.1973203,39.1112685,15.3,1.0
2023-07-20 10:48:37,117.1973062,39.1112982,14.6,1.0
2023-07-20 10:48:38,117.1972922,39.1113266,14.0,1.0
2023-07-20 10:48:39,117.1972781,39.1113532,13.3,1.0
2023-07-20 10:48:40,117.1972631,39.1113798,12.9,1.0
2023-07-20 10:48:41,117.1972476,39.1114058,12.5,1.0
2023-07-20 10:48:42,117.1972332,39.1114352,12.5,1.0
2023-07-20 10:48:43,117.1972143,39.1114697,13.5,1.0
2023-07-20 10:48:44,117.1971955,39.111505,14.0,1.0
2023-07-20 10:48:45,117.1971766,39.1115396,14.2,1.0
2023-07-20 10:48:46,117.1971641,39.1115677,13.5,1.0
2023-07-20 10:48:47,117.197154,39.1115918,12.4,1.0
2023-07-20 10:48:48,117.1971466,39.1116163,11.6,1.0
2023-07-20 10:48:49,117.1971412,39.111642,11.2,1.0
2023-07-20 10:48:50,117.1971395,39.1116648,10.7,1.0
2023-07-20 10:48:51,117.1971344,39.1116851,9.4,1.0
2023-07-20 10:48:52,117.1971319,39.1117044,8.5,1.0
2023-07-20 10:48:53,117.1971304,39.1117225,7.9,1.0
2023-07-20 10:48:54,117.1971307,39.1117373,7.4,1.0
2023-07-20 10:48:55,117.1971317,39.1117507,7.0,1.0
2023-07-20 10:48:56,117.1971346,39.1117627,6.6,1.0
2023-07-20 10:48:57,117.19714,39.1117744,6.1,1.0
2023-07-20 10:48:58,117.1971451,39.1117861,5.7,1.0
2023-07-20 10:48:59,117.1971509,39.1117967,5.3,1.0
2023-07-20 10:49:00,117.1971602,39.1118062,5.1,1.0
