Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 09:19:46,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:47,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:48,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:49,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:50,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:51,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:52,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:53,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:54,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:55,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:56,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:57,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:58,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:59,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:00,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:01,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:02,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:03,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:04,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:05,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:06,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:07,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:08,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:09,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:10,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:11,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:12,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:13,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:14,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:15,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:16,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:17,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:18,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:19,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:20,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:21,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:22,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:23,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:24,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:25,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:26,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:27,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:28,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:29,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:30,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:31,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:32,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:33,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:34,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:35,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:36,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:37,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:38,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:39,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:40,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:20:41,117.14888108515308,39.09831205427253,2.6999998,1.0
2022-12-22 09:20:42,117.14889630163444,39.0983158781348,4.4639997,1.0
2022-12-22 09:20:43,117.14891151716702,39.098327292910135,7.2,1.0
2022-12-22 09:20:44,117.14893406799408,39.09835037885696,10.799999,1.0
2022-12-22 09:20:45,117.14894194439933,39.09838075721704,12.78,1.0
2022-12-22 09:20:46,117.14894954856334,39.09841520163108,13.643999,1.0
2022-12-22 09:20:47,117.14895715133234,39.09846076131117,15.659999,1.0
2022-12-22 09:20:48,117.14895714510052,39.098510373346464,18.863998,1.0
2022-12-22 09:20:49,117.14896474688196,39.098563795048285,22.716,1.0
2022-12-22 09:20:50,117.14896473874047,39.0986285889154,25.991999,1.0
2022-12-22 09:20:51,117.14897233909028,39.09869339699471,27.252,1.0
2022-12-22 09:20:52,117.1489799379748,39.09876986255438,29.016,1.0
2022-12-22 09:20:53,117.14898753689296,39.098846057016,30.995998,1.0
2022-12-22 09:20:54,117.14898752632392,39.09893009929358,34.128,1.0
2022-12-22 09:20:55,117.14900300352726,39.09902176142181,37.151997,1.0
2022-12-22 09:20:56,117.14900300352726,39.09902176142181,37.151997,1.0
2022-12-22 09:20:57,117.14901060005562,39.09911693319546,38.196,1.0
2022-12-22 09:20:58,117.149018197026,39.099208580623454,37.368,1.0
2022-12-22 09:20:59,117.14902579450695,39.0992961614964,36.395996,1.0
2022-12-22 09:21:00,117.14903339195274,39.09938401348124,34.992,1.0
2022-12-22 09:21:01,117.14904099083164,39.09946047909449,31.5,1.0
2022-12-22 09:21:02,117.14904098171267,39.09953286393602,27.252,1.0
2022-12-22 09:21:03,117.14904858349306,39.09958628569476,21.78,1.0
2022-12-22 09:21:04,117.14905618718726,39.09962452561529,15.587999,1.0
2022-12-22 09:21:05,117.14905618383892,39.099651093837736,10.799999,1.0
2022-12-22 09:21:06,117.14905618192546,39.09966627567943,6.336,1.0
2022-12-22 09:21:07,117.14906406217082,39.099666290401416,1.0439999,1.0
2022-12-22 09:21:08,117.1490640626492,39.099662494940986,0.0,1.0
2022-12-22 09:21:09,117.14906406217082,39.099666290401416,0.0,1.0
2022-12-22 09:21:10,117.1490640626492,39.099662494940986,0.0,1.0
2022-12-22 09:21:11,117.1490640626492,39.099662494940986,0.0,1.0
2022-12-22 09:21:12,117.14906406360588,39.09965490402013,0.0,1.0
2022-12-22 09:21:13,117.14906406360588,39.09965490402013,0.0,1.0
2022-12-22 09:21:14,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:15,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:16,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:17,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:18,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:19,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:20,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:21,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:22,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:23,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:24,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:25,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:26,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:27,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:28,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:29,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:30,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:31,117.1490561833606,39.099654889298144,0.0,1.0
2022-12-22 09:21:32,117.14905618144708,39.09967007113989,5.184,1.0
2022-12-22 09:21:33,117.14907166057006,39.099746551497326,16.991999,1.0
2022-12-22 09:21:34,117.14907926190828,39.09980349762508,22.067999,1.0
2022-12-22 09:21:35,117.14907925322524,39.09987235813271,26.748,1.0
2022-12-22 09:21:36,117.14908685117712,39.09995614360178,31.463999,1.0
2022-12-22 09:21:37,117.14909444813613,39.10004779110567,35.927998,1.0
2022-12-22 09:21:38,117.1491020441356,39.100147029541866,39.707996,1.0
2022-12-22 09:21:39,117.14911724769895,39.100253873130114,42.587997,1.0
2022-12-22 09:21:40,117.14912511447034,39.10036070301972,43.992,1.0
2022-12-22 09:21:41,117.14913270954034,39.10046726130771,42.983997,1.0
2022-12-22 09:21:42,117.14914791358372,39.10057030946694,41.508,1.0
2022-12-22 09:21:43,117.14915550954136,39.1006698190576,40.14,1.0
2022-12-22 09:21:44,117.14915550954136,39.1006698190576,40.14,1.0
2022-12-22 09:21:45,117.14917071410068,39.100768800669336,38.952,1.0
2022-12-22 09:21:46,117.14917831009016,39.10086803917428,38.232,1.0
2022-12-22 09:21:47,117.14918617832556,39.100963211626784,37.872,1.0
2022-12-22 09:21:48,117.1491937747914,39.10105865468443,38.267998,1.0
2022-12-22 09:21:49,117.149201370775,39.10115789321605,39.455997,1.0
2022-12-22 09:21:50,117.1492089667565,39.10125713175667,40.643997,1.0
2022-12-22 09:21:51,117.14920895370965,39.10136015154872,42.048,1.0
2022-12-22 09:21:52,117.14921654824228,39.10147077650679,43.775997,1.0
2022-12-22 09:21:53,117.14922414180968,39.10158899240969,45.864,1.0
2022-12-22 09:21:54,117.14922412682348,39.10170719410024,47.663998,1.0
2022-12-22 09:21:55,117.1492317203471,39.1018256811323,47.124,1.0
2022-12-22 09:21:56,117.14923168889884,39.102073470978,47.808,1.0
2022-12-22 09:21:57,117.14923194558708,39.10219194432978,48.095997,1.0
2022-12-22 09:21:58,117.14923953912398,39.102310160305706,47.052,1.0
2022-12-22 09:21:59,117.14923952510014,39.10242050002366,45.468,1.0
2022-12-22 09:22:00,117.14924739181014,39.10252733012073,43.884,1.0
2022-12-22 09:22:01,117.1492549867832,39.10263415971958,43.163998,1.0
2022-12-22 09:22:02,117.14926258220191,39.102737464962686,42.336,1.0
2022-12-22 09:22:03,117.14927017768706,39.10284022800481,41.760002,1.0
2022-12-22 09:22:04,117.14927016505467,39.1029394524622,39.816,1.0
2022-12-22 09:22:05,117.1492777619836,39.10303082910711,37.116,1.0
2022-12-22 09:22:06,117.1492853593599,39.10311868139257,35.388,1.0
2022-12-22 09:22:07,117.149292957253,39.10320246710747,33.407997,1.0
2022-12-22 09:22:08,117.14930843538076,39.10328680977623,33.048,1.0
2022-12-22 09:22:09,117.14930843538076,39.10328680977623,33.048,1.0
2022-12-22 09:22:10,117.14931603375716,39.10336680003113,32.004,1.0
2022-12-22 09:22:11,117.1493236321326,39.10344679029152,31.716002,1.0
2022-12-22 09:22:12,117.14933122998843,39.10353084713559,34.056,1.0
2022-12-22 09:22:13,117.14933882642488,39.10362601930019,35.748,1.0
2022-12-22 09:22:14,117.14933881521549,39.103713857399136,34.739998,1.0
2022-12-22 09:22:15,117.1493464131003,39.10379764315636,33.444,1.0
2022-12-22 09:22:16,117.14935401143404,39.103877904550686,32.112,1.0
2022-12-22 09:22:17,117.14936160976686,39.1039581659504,30.636,1.0
2022-12-22 09:22:18,117.14936948083822,39.10403056580951,29.195997,1.0
2022-12-22 09:22:19,117.1493770806591,39.10409916969006,28.008,1.0
2022-12-22 09:22:20,117.14937707237858,39.10416396386648,28.043999,1.0
2022-12-22 09:22:21,117.14938467171226,39.10423636322949,27.359999,1.0
2022-12-22 09:22:22,117.14939227201602,39.10430117164633,25.956,1.0
2022-12-22 09:22:23,117.1493922568644,39.10441964470085,23.22,1.0
2022-12-22 09:22:24,117.14939985862196,39.10447306669976,19.98,1.0
2022-12-22 09:22:25,117.14939985275984,39.10451888351501,17.82,1.0
2022-12-22 09:22:26,117.14939984790288,39.10455683827439,15.84,1.0
2022-12-22 09:22:27,117.14939223490572,39.10459125443018,14.652,1.0
2022-12-22 09:22:28,117.14939983912406,39.10462542794946,13.572,1.0
2022-12-22 09:22:29,117.14939983568829,39.10465226738848,12.528,1.0
2022-12-22 09:22:30,117.14939983228687,39.1046788357226,11.016,1.0
2022-12-22 09:22:31,117.14939982933642,39.10470187968628,9.035999,1.0
2022-12-22 09:22:32,117.14940743549889,39.10472087130282,7.3799996,1.0
2022-12-22 09:22:33,117.1494074340409,39.10473225773225,5.184,1.0
2022-12-22 09:22:34,117.14940743355488,39.10473605320875,2.448,1.0
2022-12-22 09:22:35,117.14940743355488,39.10473605320875,2.448,1.0
2022-12-22 09:22:36,117.1494150426345,39.10473227196701,0.0,1.0
2022-12-22 09:22:37,117.1494226512292,39.104732286202136,0.0,1.0
2022-12-22 09:22:38,117.1494226512292,39.104732286202136,0.0,1.0
2022-12-22 09:22:39,117.14942265074322,39.10473608167863,0.0,1.0
2022-12-22 09:22:40,117.14942265074322,39.10473608167863,0.0,1.0
2022-12-22 09:22:41,117.14942265025722,39.10473987715515,0.0,1.0
2022-12-22 09:22:42,117.14942265025722,39.10473987715515,0.0,1.0
2022-12-22 09:22:43,117.14942265025722,39.10473987715515,0.0,1.0
2022-12-22 09:22:44,117.14942265025722,39.10473987715515,0.0,1.0
2022-12-22 09:22:45,117.14942265025722,39.10473987715515,0.0,1.0
2022-12-22 09:22:46,117.14942265025722,39.10473987715515,0.0,1.0
2022-12-22 09:22:47,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:48,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:49,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:50,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:51,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:52,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:53,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:54,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:55,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:56,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:57,117.14941504166252,39.10473986292,0.0,1.0
2022-12-22 09:22:58,117.14942264928524,39.10474746810819,2.8079998,1.0
2022-12-22 09:22:59,117.14942264928524,39.10474746810819,2.8079998,1.0
2022-12-22 09:23:00,117.1494226458484,39.10477430754965,10.007999,1.0
2022-12-22 09:23:01,117.14942264046682,39.10481632889847,15.624001,1.0
2022-12-22 09:23:02,117.14942263511917,39.10485807914312,16.596,1.0
2022-12-22 09:23:03,117.14942262973597,39.10490010049454,16.128,1.0
2022-12-22 09:23:04,117.14943811328254,39.10494215082704,16.991999,1.0
2022-12-22 09:23:05,117.1494606624847,39.10498014779967,16.632,1.0
2022-12-22 09:23:06,117.14950658192784,39.10501086866081,17.387999,1.0
2022-12-22 09:23:07,117.14956011103492,39.10503374171709,18.612,1.0
2022-12-22 09:23:08,117.14962885942592,39.10504119026547,19.296,1.0
2022-12-22 09:23:09,117.14969733661972,39.10504511396141,20.447998,1.0
2022-12-22 09:23:10,117.14977369477,39.10504525696765,21.816,1.0
2022-12-22 09:23:11,117.14991092284168,39.10504144747218,20.699999,1.0
2022-12-22 09:23:12,117.14997967265148,39.10504130520394,19.872,1.0
2022-12-22 09:23:13,117.15004081334392,39.105045215281145,19.656,1.0
2022-12-22 09:23:14,117.15010956380236,39.10504127758292,20.772,1.0
2022-12-22 09:23:15,117.15018565030768,39.10504521572751,24.119999,1.0
2022-12-22 09:23:16,117.15027722660936,39.105045116370526,26.928,1.0
2022-12-22 09:23:17,117.1503688025448,39.10504908363685,28.872002,1.0
2022-12-22 09:23:18,117.15046798789358,39.10504899863782,29.88,1.0
2022-12-22 09:23:19,117.15055956462888,39.105049170506994,30.276,1.0
2022-12-22 09:23:20,117.1506587508014,39.10504529011444,29.951998,1.0
2022-12-22 09:23:21,117.15075793714944,39.10504140976301,30.636,1.0
2022-12-22 09:23:22,117.15086473195184,39.10504161032451,31.536,1.0
2022-12-22 09:23:23,117.1509639181801,39.10504152553026,31.463999,1.0
2022-12-22 09:23:24,117.1509639181801,39.10504152553026,31.463999,1.0
2022-12-22 09:23:25,117.15106310551197,39.10503412092333,30.887999,1.0
2022-12-22 09:23:26,117.15116990092442,39.10503405049856,31.212,1.0
2022-12-22 09:23:27,117.15126935942963,39.105033966320605,32.724,1.0
2022-12-22 09:23:28,117.1513837636122,39.10503770574821,32.904,1.0
2022-12-22 09:23:29,117.15149028832344,39.1050341105484,34.2,1.0
2022-12-22 09:23:30,117.15159735579584,39.10503783625062,33.876,1.0
2022-12-22 09:23:31,117.15171176110891,39.10503778030566,33.624,1.0
2022-12-22 09:23:32,117.151818558168,39.1050341857081,33.732,1.0
2022-12-22 09:23:33,117.1519253544958,39.10503791098434,33.264,1.0
2022-12-22 09:23:34,117.15203215149717,39.10503784080752,33.264,1.0
2022-12-22 09:23:35,117.1521313392134,39.10504182291688,32.760002,1.0
2022-12-22 09:23:36,117.1522305285668,39.10503414750801,30.887999,1.0
2022-12-22 09:23:37,117.15232971808376,39.105026472115085,29.304,1.0
2022-12-22 09:23:38,117.15249005155692,39.10501891181977,23.291998,1.0
2022-12-22 09:23:39,117.1525588039515,39.105022836706176,20.880001,1.0
2022-12-22 09:23:40,117.1526120690118,39.10500775505849,17.28,1.0
2022-12-22 09:23:41,117.15266560399186,39.10500758472546,16.272,1.0
2022-12-22 09:23:42,117.15271125867368,39.10500387518912,13.608,1.0
2022-12-22 09:23:43,117.15274169820528,39.10497709304416,13.283999,1.0
2022-12-22 09:23:44,117.15275692106202,39.104939166929874,16.883999,1.0
2022-12-22 09:23:45,117.15276453685452,39.104885502378,21.06,1.0
2022-12-22 09:23:46,117.15276454595408,39.10481311723039,26.316,1.0
2022-12-22 09:23:47,117.15277216460422,39.104736679829344,29.627998,1.0
2022-12-22 09:23:48,117.15277978417043,39.10465292258691,30.636,1.0
2022-12-22 09:23:49,117.15278767405496,39.10458055228653,29.088,1.0
2022-12-22 09:23:50,117.15278767405496,39.10458055228653,29.088,1.0
2022-12-22 09:23:51,117.15278768269869,39.10451169152349,24.984,1.0
2022-12-22 09:23:52,117.15279529844472,39.10445829809299,20.844,1.0
2022-12-22 09:23:53,117.15279530324052,39.1044200722391,16.236,1.0
2022-12-22 09:23:54,117.15277981768791,39.10438588380552,14.544,1.0
2022-12-22 09:23:55,117.15274177490456,39.1043665637045,12.384,1.0
2022-12-22 09:23:56,117.1527034608028,39.10434398982921,12.168,1.0
2022-12-22 09:23:57,117.15265780567334,39.104351494835015,9.972,1.0
2022-12-22 09:23:58,117.15261215200712,39.10434761341882,11.844,1.0
2022-12-22 09:23:59,117.15253551831084,39.10434774027011,19.8,1.0
2022-12-22 09:24:00,117.15245181829052,39.10435517367335,25.524,1.0
2022-12-22 09:24:01,117.15236050983876,39.10435906839516,28.872002,1.0
2022-12-22 09:24:02,117.15226865949327,39.10435130457607,28.404,1.0
2022-12-22 09:24:03,117.1520855012236,39.1043477066365,25.956,1.0
2022-12-22 09:24:04,117.1520246300996,39.104343796623965,21.419998,1.0
2022-12-22 09:24:05,117.15197109527315,39.10434749137313,17.712,1.0
2022-12-22 09:24:06,117.15191756093915,39.10434766175855,15.947999,1.0
2022-12-22 09:24:07,117.1518871237813,39.10435899092414,12.348,1.0
2022-12-22 09:24:08,117.15186429460674,39.1043779253562,10.368,1.0
2022-12-22 09:24:09,117.15184146492732,39.10440092637024,10.62,1.0
2022-12-22 09:24:10,117.1518338516958,39.104435071333256,13.176,1.0
2022-12-22 09:24:11,117.15182623699336,39.10448087382867,16.668,1.0
2022-12-22 09:24:12,117.15182623165632,39.10452316626909,16.452,1.0
2022-12-22 09:24:13,117.1518414451907,39.10455735417588,14.652,1.0
2022-12-22 09:24:14,117.15187975821708,39.10458399458626,14.004,1.0
2022-12-22 09:24:15,117.15191752825318,39.10460683850192,16.308,1.0
2022-12-22 09:24:16,117.15197106064782,39.104622121123214,18.252,1.0
2022-12-22 09:24:17,117.15197106064782,39.104622121123214,18.252,1.0
2022-12-22 09:24:18,117.15203220152765,39.10464148464799,18.936,1.0
2022-12-22 09:24:19,117.152085465664,39.1046299273348,18.036001,1.0
2022-12-22 09:24:20,117.15213899964824,39.10463382354632,16.236,1.0
2022-12-22 09:24:21,117.1521773167005,39.10463010017409,11.268,1.0
2022-12-22 09:24:22,117.15220014463202,39.1046220099685,8.064,1.0
2022-12-22 09:24:23,117.15221536353096,39.10461444765546,5.724,1.0
2022-12-22 09:24:24,117.1522153649653,39.104603061228815,3.4559999,1.0
2022-12-22 09:24:25,117.15222297441603,39.10459928007251,1.152,1.0
2022-12-22 09:24:26,117.1522303116406,39.104599293880405,0.0,1.0
2022-12-22 09:24:27,117.1522303116406,39.104599293880405,0.0,1.0
2022-12-22 09:24:28,117.15223031211865,39.10459549840488,0.0,1.0
2022-12-22 09:24:29,117.1522303116406,39.104599293880405,0.0,1.0
2022-12-22 09:24:30,117.1522303116406,39.104599293880405,0.0,1.0
2022-12-22 09:24:31,117.15223031211865,39.10459549840488,0.0,1.0
2022-12-22 09:24:32,117.15222297441603,39.10459928007251,0.0,1.0
2022-12-22 09:24:33,117.1522303116406,39.104599293880405,0.0,1.0
2022-12-22 09:24:34,117.1522303116406,39.104599293880405,0.0,1.0
2022-12-22 09:24:35,117.15223031116255,39.104603089355926,0.0,1.0
