Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:56:57,117.1832343,39.1605927,36.2,1.0
2023-07-02 12:56:58,117.1833033,39.1605159,37.0,1.0
2023-07-02 12:56:59,117.1833742,39.1604356,38.1,1.0
2023-07-02 12:57:00,117.183445,39.1603552,38.5,1.0
2023-07-02 12:57:01,117.1835135,39.1602777,38.3,1.0
2023-07-02 12:57:02,117.1835829,39.1602021,37.9,1.0
2023-07-02 12:57:03,117.1836535,39.1601237,38.3,1.0
2023-07-02 12:57:04,117.1837266,39.1600419,39.2,1.0
2023-07-02 12:57:05,117.1838006,39.1599558,40.3,1.0
2023-07-02 12:57:06,117.1838786,39.1598654,42.2,1.0
2023-07-02 12:57:07,117.18396,39.1597689,44.4,1.0
2023-07-02 12:57:08,117.1840423,39.1596652,46.8,1.0
2023-07-02 12:57:09,117.1841285,39.1595543,49.4,1.0
2023-07-02 12:57:10,117.1842178,39.1594411,51.4,1.0
2023-07-02 12:57:11,117.1843086,39.1593314,51.8,1.0
2023-07-02 12:57:12,117.1844002,39.1592252,51.4,1.0
2023-07-02 12:57:13,117.184489,39.1591233,50.7,1.0
2023-07-02 12:57:14,117.1845735,39.159026,49.8,1.0
2023-07-02 12:57:15,117.1846559,39.1589326,48.7,1.0
2023-07-02 12:57:16,117.184735,39.158841,47.2,1.0
2023-07-02 12:57:17,117.1848114,39.1587539,45.7,1.0
2023-07-02 12:57:18,117.1848835,39.1586729,43.8,1.0
2023-07-02 12:57:19,117.1849503,39.1585983,41.6,1.0
2023-07-02 12:57:20,117.1850087,39.1585339,38.5,1.0
2023-07-02 12:57:21,117.1850565,39.1584789,34.8,1.0
2023-07-02 12:57:22,117.1850954,39.1584358,30.5,1.0
2023-07-02 12:57:23,117.1851257,39.1584018,26.2,1.0
2023-07-02 12:57:24,117.1851472,39.1583769,21.8,1.0
2023-07-02 12:57:25,117.1851606,39.1583617,17.5,1.0
2023-07-02 12:57:26,117.1851671,39.1583554,13.1,1.0
2023-07-02 12:57:27,117.1851696,39.1583527,1.4,1.0
2023-07-02 12:57:28,117.1851696,39.1583527,0.9,1.0
2023-07-02 12:57:29,117.1851696,39.1583527,1.1,1.0
2023-07-02 12:57:30,117.1851696,39.1583527,0.1,1.0
2023-07-02 12:57:31,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:32,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:33,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:34,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:35,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:36,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:37,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:38,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:39,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:40,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:41,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:42,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:43,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:44,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:45,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:46,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:47,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:48,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:49,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:50,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:51,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:52,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:53,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:54,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:55,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:56,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:57,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:58,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:57:59,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:00,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:01,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:02,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:03,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:04,117.1851696,39.1583527,0.1,1.0
2023-07-02 12:58:05,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:06,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:07,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:08,117.1851696,39.1583527,0.0,1.0
2023-07-02 12:58:09,117.1851696,39.1583527,0.5,1.0
2023-07-02 12:58:10,117.1851696,39.1583527,3.3,1.0
2023-07-02 12:58:11,117.1852071,39.1583069,6.8,1.0
2023-07-02 12:58:12,117.1852301,39.1582787,10.7,1.0
2023-07-02 12:58:13,117.18526,39.1582422,14.4,1.0
2023-07-02 12:58:14,117.1852961,39.1581971,18.3,1.0
2023-07-02 12:58:15,117.1853363,39.1581459,21.4,1.0
2023-07-02 12:58:16,117.1853815,39.1580884,24.6,1.0
2023-07-02 12:58:17,117.1854337,39.1580271,27.2,1.0
2023-07-02 12:58:18,117.1854929,39.1579651,29.2,1.0
2023-07-02 12:58:19,117.1855615,39.1579039,31.1,1.0
2023-07-02 12:58:20,117.18564,39.1578452,32.5,1.0
2023-07-02 12:58:21,117.185726,39.1577863,34.2,1.0
2023-07-02 12:58:22,117.1858171,39.1577283,35.5,0.5
2023-07-02 12:58:23,117.18590549999999,39.1576734,35.3,1.25
2023-07-02 12:58:24,117.1859939,39.1576185,35.1,2.0
2023-07-02 12:58:25,117.1860767,39.1575664,34.6,1.0
2023-07-02 12:58:26,117.186158,39.1575144,34.0,1.0
2023-07-02 12:58:27,117.1862356,39.1574629,33.3,1.0
2023-07-02 12:58:28,117.1863085,39.1574146,32.2,1.0
2023-07-02 12:58:29,117.1863768,39.1573704,30.7,1.0
2023-07-02 12:58:30,117.186436,39.1573309,28.7,1.0
2023-07-02 12:58:31,117.186484,39.157299,25.9,1.0
2023-07-02 12:58:32,117.1865223,39.1572737,22.7,1.0
2023-07-02 12:58:33,117.186555,39.1572521,19.8,1.0
2023-07-02 12:58:34,117.1865829,39.1572331,17.4,1.0
2023-07-02 12:58:35,117.1866064,39.1572173,15.0,1.0
2023-07-02 12:58:36,117.1866239,39.1572047,12.5,1.0
2023-07-02 12:58:37,117.1866377,39.1571956,10.5,1.0
2023-07-02 12:58:38,117.1866444,39.1571912,2.7,1.0
2023-07-02 12:58:39,117.1866444,39.1571912,0.1,1.0
2023-07-02 12:58:40,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:41,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:42,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:43,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:44,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:45,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:46,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:47,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:48,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:49,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:50,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:51,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:52,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:53,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:54,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:55,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:56,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:57,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:58,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:58:59,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:59:00,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:59:01,117.1866444,39.1571912,0.0,1.0
2023-07-02 12:59:02,117.1866444,39.1571912,0.3,1.0
2023-07-02 12:59:03,117.1866444,39.1571912,2.2,1.0
2023-07-02 12:59:04,117.1866757,39.1571738,5.0,1.0
2023-07-02 12:59:05,117.1867039,39.1571557,8.5,1.0
2023-07-02 12:59:06,117.1867474,39.1571282,13.5,1.0
2023-07-02 12:59:07,117.1868075,39.1570911,19.4,1.0
2023-07-02 12:59:08,117.1868858,39.1570438,25.7,1.0
2023-07-02 12:59:09,117.1869777,39.1569864,31.8,1.0
2023-07-02 12:59:10,117.1870712,39.1569292,34.6,1.0
2023-07-02 12:59:11,117.1871678,39.1568764,35.7,1.0
2023-07-02 12:59:12,117.1872689,39.1568213,37.2,1.0
2023-07-02 12:59:13,117.1873719,39.1567616,38.7,1.0
2023-07-02 12:59:14,117.1874767,39.1566972,40.3,1.0
2023-07-02 12:59:15,117.1875841,39.1566294,41.8,1.0
2023-07-02 12:59:16,117.1876907,39.1565612,42.4,1.0
2023-07-02 12:59:17,117.1877944,39.1564933,42.2,1.0
2023-07-02 12:59:18,117.1878957,39.1564288,41.8,1.0
2023-07-02 12:59:19,117.1879914,39.1563681,40.7,1.0
2023-07-02 12:59:20,117.1880764,39.1563133,38.7,1.0
2023-07-02 12:59:21,117.1881482,39.1562639,35.9,1.0
2023-07-02 12:59:22,117.1882085,39.1562217,32.5,1.0
2023-07-02 12:59:23,117.18826,39.1561893,28.8,1.0
2023-07-02 12:59:24,117.1883084,39.1561716,25.1,1.0
2023-07-02 12:59:25,117.1883525,39.1561557,22.0,1.0
2023-07-02 12:59:26,117.1883994,39.1561717,20.1,1.0
2023-07-02 12:59:27,117.1884461,39.1561903,20.1,1.0
2023-07-02 12:59:28,117.1885008,39.1562322,22.0,1.0
2023-07-02 12:59:29,117.1885582,39.1562821,24.6,1.0
2023-07-02 12:59:30,117.1886144,39.1563329,25.9,1.0
2023-07-02 12:59:31,117.1886671,39.156381,25.3,1.0
2023-07-02 12:59:32,117.1887096,39.1564245,24.8,1.0
2023-07-02 12:59:33,117.1887632,39.1564756,24.8,1.0
2023-07-02 12:59:34,117.1888167,39.1565241,24.2,1.0
2023-07-02 12:59:35,117.1888583,39.1565705,23.1,1.0
2023-07-02 12:59:36,117.188902,39.1566148,22.0,1.0
2023-07-02 12:59:37,117.1889503,39.1566624,21.8,1.0
2023-07-02 12:59:38,117.1890069,39.1567147,22.9,1.0
2023-07-02 12:59:39,117.18906,39.1567646,24.4,1.0
2023-07-02 12:59:40,117.1891102,39.1568188,25.1,1.0
2023-07-02 12:59:41,117.1891624,39.1568758,26.1,1.0
2023-07-02 12:59:42,117.1892148,39.1569292,26.4,1.0
2023-07-02 12:59:43,117.1892676,39.1569828,26.4,1.0
2023-07-02 12:59:44,117.1893204,39.1570396,26.4,1.0
2023-07-02 12:59:45,117.1893696,39.1570966,26.4,1.0
2023-07-02 12:59:46,117.1894325,39.1571617,27.7,1.0
2023-07-02 12:59:47,117.1895011,39.1572346,30.3,1.0
2023-07-02 12:59:48,117.1895719,39.1572989,31.1,1.0
2023-07-02 12:59:49,117.189642,39.1573646,32.2,1.0
2023-07-02 12:59:50,117.1897169,39.157432,33.7,1.0
2023-07-02 12:59:51,117.1897997,39.1575087,35.5,1.0
2023-07-02 12:59:52,117.1898818,39.157589,36.1,1.0
2023-07-02 12:59:53,117.1899546,39.1576677,36.2,1.0
2023-07-02 12:59:54,117.1900286,39.1577366,35.5,1.0
2023-07-02 12:59:55,117.1901021,39.1577986,34.2,1.0
2023-07-02 12:59:56,117.1901657,39.1578532,33.1,1.0
2023-07-02 12:59:57,117.190239,39.1579072,33.1,1.0
2023-07-02 12:59:58,117.1903043,39.1579586,32.7,1.0
2023-07-02 12:59:59,117.1903704,39.15801,32.0,1.0
2023-07-02 13:00:00,117.1904373,39.1580576,31.1,1.0
2023-07-02 13:00:01,117.1904959,39.1581066,30.3,1.0
2023-07-02 13:00:02,117.1905707,39.1581676,30.1,1.0
2023-07-02 13:00:03,117.1906456,39.1582261,30.0,1.0
2023-07-02 13:00:04,117.1907122,39.1582787,29.0,1.0
2023-07-02 13:00:05,117.1907664,39.1583247,27.9,1.0
2023-07-02 13:00:06,117.1908103,39.1583639,25.5,1.0
2023-07-02 13:00:07,117.1908512,39.1584051,24.2,1.0
2023-07-02 13:00:08,117.1908923,39.1584571,24.2,1.0
2023-07-02 13:00:09,117.1909461,39.1585112,25.9,1.0
2023-07-02 13:00:10,117.1909962,39.1585639,26.8,1.0
2023-07-02 13:00:11,117.1910479,39.1586204,27.9,1.0
2023-07-02 13:00:12,117.1910958,39.1586784,28.7,1.0
2023-07-02 13:00:13,117.1911572,39.1587399,29.4,1.0
2023-07-02 13:00:14,117.1912178,39.1587976,30.3,1.0
2023-07-02 13:00:15,117.1912744,39.1588613,30.0,1.0
2023-07-02 13:00:16,117.1913307,39.1589264,29.2,1.0
2023-07-02 13:00:17,117.191382,39.1589835,27.7,1.0
2023-07-02 13:00:18,117.1914249,39.1590336,26.1,1.0
2023-07-02 13:00:19,117.1914614,39.1590788,24.6,1.0
2023-07-02 13:00:20,117.1915109,39.1591292,24.0,1.0
2023-07-02 13:00:21,117.1915513,39.15918,23.8,1.0
2023-07-02 13:00:22,117.1915982,39.1592276,24.6,1.0
2023-07-02 13:00:23,117.1916464,39.1592801,24.2,1.0
2023-07-02 13:00:24,117.191689,39.1593282,24.0,1.0
2023-07-02 13:00:25,117.1917464,39.1593754,23.7,1.0
2023-07-02 13:00:26,117.1917961,39.1594157,22.9,1.0
2023-07-02 13:00:27,117.1918339,39.1594642,22.2,1.0
2023-07-02 13:00:28,117.1918766,39.1595121,20.1,1.0
2023-07-02 13:00:29,117.1919165,39.1595571,17.9,1.0
2023-07-02 13:00:30,117.1919512,39.1595934,16.8,1.0
2023-07-02 13:00:31,117.191985,39.1596242,16.2,1.0
2023-07-02 13:00:32,117.1920235,39.1596544,16.1,1.0
2023-07-02 13:00:33,117.192065,39.1596872,16.6,1.0
2023-07-02 13:00:34,117.1921014,39.1597101,16.6,1.0
2023-07-02 13:00:35,117.1921503,39.1597453,18.5,1.0
2023-07-02 13:00:36,117.1922003,39.1597851,21.1,1.0
2023-07-02 13:00:37,117.1922657,39.1598435,24.6,1.0
2023-07-02 13:00:38,117.1923357,39.1599076,27.4,1.0
2023-07-02 13:00:39,117.1924066,39.1599744,29.0,1.0
2023-07-02 13:00:40,117.1924761,39.1600407,29.8,1.0
2023-07-02 13:00:41,117.1925487,39.1601055,30.9,1.0
2023-07-02 13:00:42,117.1926213,39.1601762,31.4,1.0
2023-07-02 13:00:43,117.1926925,39.1602426,31.6,1.0
2023-07-02 13:00:44,117.192762,39.1603038,32.0,1.0
2023-07-02 13:00:45,117.1928329,39.1603621,32.2,1.0
2023-07-02 13:00:46,117.192902,39.1604219,31.4,1.0
2023-07-02 13:00:47,117.1929683,39.1604795,30.9,1.0
2023-07-02 13:00:48,117.1930311,39.1605345,30.5,1.0
2023-07-02 13:00:49,117.1930952,39.1605907,29.2,1.0
2023-07-02 13:00:50,117.1931525,39.1606338,26.6,1.0
2023-07-02 13:00:51,117.1931955,39.1606626,22.0,1.0
2023-07-02 13:00:52,117.1932173,39.1606827,17.4,1.0
2023-07-02 13:00:53,117.1932334,39.1606974,2.0,1.0
2023-07-02 13:00:54,117.1932387,39.160701,2.5,1.0
2023-07-02 13:00:55,117.1932436,39.1607117,3.8,1.0
2023-07-02 13:00:56,117.1932561,39.1607186,5.9,1.0
2023-07-02 13:00:57,117.1932785,39.160741,9.2,1.0
2023-07-02 13:00:58,117.1933043,39.160764,13.5,1.0
2023-07-02 13:00:59,117.1933462,39.1608033,17.2,1.0
2023-07-02 13:01:00,117.1933974,39.1608465,20.7,1.0
2023-07-02 13:01:01,117.1934553,39.1608891,21.8,1.0
2023-07-02 13:01:02,117.1935049,39.1609244,22.2,1.0
2023-07-02 13:01:03,117.1935571,39.1609567,22.0,1.0
2023-07-02 13:01:04,117.1936097,39.1609878,21.8,1.0
2023-07-02 13:01:05,117.193664,39.1610196,22.2,1.0
2023-07-02 13:01:06,117.1937243,39.1610538,22.2,1.0
2023-07-02 13:01:07,117.1937876,39.1610896,22.2,1.0
2023-07-02 13:01:08,117.1938517,39.1611233,21.4,1.0
2023-07-02 13:01:09,117.193901,39.1611456,20.7,1.0
2023-07-02 13:01:10,117.1939477,39.1611701,19.8,1.0
2023-07-02 13:01:11,117.1939915,39.1611963,18.8,1.0
2023-07-02 13:01:12,117.194038,39.1612187,18.1,1.0
2023-07-02 13:01:13,117.194084,39.1612387,17.7,1.0
2023-07-02 13:01:14,117.1941286,39.161265,16.8,1.0
2023-07-02 13:01:15,117.1941695,39.1612865,15.9,1.0
2023-07-02 13:01:16,117.1942011,39.1613032,15.5,1.0
2023-07-02 13:01:17,117.1942374,39.1613267,16.4,1.0
2023-07-02 13:01:18,117.1942857,39.1613539,15.9,1.0
2023-07-02 13:01:19,117.1943305,39.1613811,16.4,1.0
2023-07-02 13:01:20,117.1943911,39.1614172,18.7,1.0
2023-07-02 13:01:21,117.1944469,39.1614546,20.7,1.0
2023-07-02 13:01:22,117.1945127,39.1614987,23.5,1.0
2023-07-02 13:01:23,117.1945866,39.1615418,25.9,1.0
2023-07-02 13:01:24,117.19466,39.1615878,27.9,1.0
2023-07-02 13:01:25,117.1947425,39.1616359,30.0,1.0
2023-07-02 13:01:26,117.1948289,39.1616858,31.1,1.0
2023-07-02 13:01:27,117.1949145,39.1617326,32.0,1.0
2023-07-02 13:01:28,117.1949968,39.1617815,32.0,1.0
2023-07-02 13:01:29,117.1950783,39.1618273,31.4,1.0
2023-07-02 13:01:30,117.1951571,39.1618742,30.9,1.0
2023-07-02 13:01:31,117.1952272,39.1619215,30.1,1.0
2023-07-02 13:01:32,117.1952983,39.1619665,29.6,1.0
2023-07-02 13:01:33,117.1953705,39.1620099,29.2,1.0
2023-07-02 13:01:34,117.1954425,39.1620523,28.5,1.0
2023-07-02 13:01:35,117.1955109,39.1620941,27.9,1.0
2023-07-02 13:01:36,117.1955775,39.1621354,27.0,1.0
2023-07-02 13:01:37,117.1956386,39.1621713,25.9,1.0
2023-07-02 13:01:38,117.1956912,39.1622028,24.0,1.0
2023-07-02 13:01:39,117.1957482,39.1622333,21.6,1.0
2023-07-02 13:01:40,117.1957873,39.1622546,18.7,1.0
2023-07-02 13:01:41,117.1958113,39.1622689,15.7,1.0
2023-07-02 13:01:42,117.1958286,39.1622793,12.9,1.0
2023-07-02 13:01:43,117.1958444,39.1622902,11.1,1.0
2023-07-02 13:01:44,117.1958651,39.1622984,9.6,1.0
2023-07-02 13:01:45,117.195878,39.1623064,9.0,1.0
2023-07-02 13:01:46,117.1958992,39.1623154,9.8,1.0
2023-07-02 13:01:47,117.1959302,39.1623327,12.2,1.0
2023-07-02 13:01:48,117.1959716,39.1623595,14.4,1.0
2023-07-02 13:01:49,117.1960111,39.1623805,15.0,1.0
2023-07-02 13:01:50,117.1960494,39.1624004,15.1,1.0
2023-07-02 13:01:51,117.1960899,39.1624237,15.7,1.0
2023-07-02 13:01:52,117.1961295,39.1624507,16.2,1.0
2023-07-02 13:01:53,117.1961693,39.1624794,16.6,1.0
2023-07-02 13:01:54,117.1962159,39.1625114,16.1,1.0
2023-07-02 13:01:55,117.196251,39.1625365,17.5,1.0
2023-07-02 13:01:56,117.196303,39.1625671,19.2,1.0
2023-07-02 13:01:57,117.1963653,39.1626044,19.8,1.0
2023-07-02 13:01:58,117.1964223,39.1626403,19.6,1.0
2023-07-02 13:01:59,117.1964702,39.1626768,19.4,1.0
2023-07-02 13:02:00,117.1965249,39.1627147,20.0,1.0
2023-07-02 13:02:01,117.1965857,39.1627526,20.3,1.0
2023-07-02 13:02:02,117.196649,39.162784,20.1,1.0
2023-07-02 13:02:03,117.1967099,39.1628122,19.2,1.0
2023-07-02 13:02:04,117.1967574,39.162836,17.5,1.0
2023-07-02 13:02:05,117.1967922,39.1628541,15.1,1.0
2023-07-02 13:02:06,117.1968222,39.1628698,12.5,1.0
2023-07-02 13:02:07,117.1968314,39.1628774,1.6,1.0
2023-07-02 13:02:08,117.1968314,39.1628774,0.9,1.0
2023-07-02 13:02:09,117.1968314,39.1628774,0.9,1.0
2023-07-02 13:02:10,117.1968383,39.1628772,1.8,1.0
2023-07-02 13:02:11,117.1968415,39.1628785,1.1,1.0
2023-07-02 13:02:12,117.1968415,39.1628785,0.7,1.0
2023-07-02 13:02:13,117.1968415,39.1628785,0.9,1.0
2023-07-02 13:02:14,117.1968415,39.1628785,1.6,1.0
2023-07-02 13:02:15,117.1968476,39.1628831,1.8,1.0
2023-07-02 13:02:16,117.1968588,39.1628898,4.0,1.0
2023-07-02 13:02:17,117.1968822,39.1629035,7.0,1.0
2023-07-02 13:02:18,117.1969135,39.162924,9.2,1.0
2023-07-02 13:02:19,117.1969486,39.1629457,11.4,1.0
2023-07-02 13:02:20,117.1969946,39.1629685,13.8,1.0
2023-07-02 13:02:21,117.1970357,39.1629868,15.7,1.0
2023-07-02 13:02:22,117.1970876,39.1630104,17.0,1.0
2023-07-02 13:02:23,117.1971404,39.1630423,17.0,1.0
2023-07-02 13:02:24,117.1971881,39.1630773,16.6,1.0
2023-07-02 13:02:25,117.1972306,39.1631008,16.2,1.0
2023-07-02 13:02:26,117.1972693,39.1631256,15.0,1.0
2023-07-02 13:02:27,117.197316,39.1631376,14.2,1.0
2023-07-02 13:02:28,117.1973714,39.1631397,14.8,1.0
2023-07-02 13:02:29,117.1974244,39.163138,15.9,1.0
2023-07-02 13:02:30,117.1974647,39.1631098,18.1,1.0
2023-07-02 13:02:31,117.1975176,39.1630624,21.8,1.0
2023-07-02 13:02:32,117.1975747,39.1630001,26.1,1.0
2023-07-02 13:02:33,117.1976509,39.1629339,31.4,1.0
2023-07-02 13:02:34,117.1977496,39.1628608,37.5,1.0
2023-07-02 13:02:35,117.1978571,39.1627851,42.4,1.0
2023-07-02 13:02:36,117.1979689,39.1627079,44.4,1.0
2023-07-02 13:02:37,117.1980662,39.162624,44.6,1.0
2023-07-02 13:02:38,117.1981539,39.1625363,44.2,1.0
2023-07-02 13:02:39,117.1982339,39.1624556,42.7,1.0
2023-07-02 13:02:40,117.1983079,39.1623812,39.4,1.0
2023-07-02 13:02:41,117.1983618,39.1623314,35.3,1.0
2023-07-02 13:02:42,117.198396,39.1622972,29.8,1.0
2023-07-02 13:02:43,117.1984136,39.162278,23.3,1.0
2023-07-02 13:02:44,117.1984184,39.1622728,2.2,1.0
2023-07-02 13:02:45,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:46,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:47,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:48,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:49,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:50,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:51,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:52,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:53,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:54,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:55,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:56,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:57,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:58,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:02:59,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:00,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:01,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:02,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:03,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:04,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:05,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:06,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:07,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:08,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:09,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:10,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:11,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:12,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:13,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:14,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:15,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:16,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:17,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:18,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:19,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:20,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:21,117.1984184,39.1622728,0.1,1.0
2023-07-02 13:03:22,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:23,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:24,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:25,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:26,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:27,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:28,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:29,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:30,117.1984184,39.1622728,0.0,1.0
2023-07-02 13:03:31,117.1984184,39.1622728,0.5,1.0
2023-07-02 13:03:32,117.1984184,39.1622728,3.7,1.0
2023-07-02 13:03:33,117.1984508,39.1622252,7.9,1.0
2023-07-02 13:03:34,117.1984801,39.1621962,11.8,1.0
2023-07-02 13:03:35,117.1985106,39.1621659,13.8,1.0
2023-07-02 13:03:36,117.1985393,39.1621375,14.2,1.0
2023-07-02 13:03:37,117.1985654,39.1621136,13.8,1.0
2023-07-02 13:03:38,117.19859,39.1620969,12.5,1.0
2023-07-02 13:03:39,117.1986027,39.1620907,10.1,1.0
2023-07-02 13:03:40,117.1986027,39.1620907,0.3,1.0
2023-07-02 13:03:41,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:42,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:43,117.1986027,39.1620907,0.1,1.0
2023-07-02 13:03:44,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:45,117.1986027,39.1620907,0.1,1.0
2023-07-02 13:03:46,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:47,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:48,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:49,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:50,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:51,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:52,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:53,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:54,117.1986027,39.1620907,0.1,1.0
2023-07-02 13:03:55,117.1986027,39.1620907,0.3,1.0
2023-07-02 13:03:56,117.1986027,39.1620907,0.1,1.0
2023-07-02 13:03:57,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:58,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:03:59,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:00,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:01,117.1986027,39.1620907,0.0,1.0
