Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 16:25:19,117.0165854,39.1432515,8.7,1.0
2023-07-19 16:25:20,117.0166003,39.1432536,7.4,1.0
2023-07-19 16:25:21,117.0166134,39.1432554,6.4,1.0
2023-07-19 16:25:22,117.0166256,39.1432573,5.7,1.0
2023-07-19 16:25:23,117.0166348,39.1432586,4.8,1.0
2023-07-19 16:25:24,117.0166386,39.1432572,1.2,1.0
2023-07-19 16:25:25,117.0166386,39.1432572,0.1,1.0
2023-07-19 16:25:26,117.0166386,39.1432572,0.1,1.0
2023-07-19 16:25:27,117.0166386,39.1432572,0.0,1.0
2023-07-19 16:25:28,117.0166386,39.1432572,0.0,1.0
2023-07-19 16:25:29,117.0166386,39.1432572,0.0,1.0
2023-07-19 16:25:30,117.0166386,39.1432572,0.7,1.0
2023-07-19 16:25:31,117.0166386,39.1432572,3.8,1.0
2023-07-19 16:25:32,117.0167043,39.1432646,9.2,1.0
2023-07-19 16:25:33,117.0167634,39.1432704,14.4,1.0
2023-07-19 16:25:34,117.016835,39.1432774,18.8,1.0
2023-07-19 16:25:35,117.0169112,39.1432846,21.6,1.0
2023-07-19 16:25:36,117.0169826,39.1432913,22.0,1.0
2023-07-19 16:25:37,117.0170611,39.1432982,23.5,1.0
2023-07-19 16:25:38,117.0171505,39.143306,25.9,1.0
2023-07-19 16:25:39,117.0172466,39.1433142,28.1,1.0
2023-07-19 16:25:40,117.0173468,39.1433238,29.8,1.0
2023-07-19 16:25:41,117.017454,39.1433346,32.0,1.0
2023-07-19 16:25:42,117.0175637,39.1433458,33.3,1.0
2023-07-19 16:25:43,117.0176727,39.1433573,33.8,1.0
2023-07-19 16:25:44,117.0177843,39.1433696,34.4,1.0
2023-07-19 16:25:45,117.0179005,39.143383,35.7,1.0
2023-07-19 16:25:46,117.0180246,39.143396,37.4,1.0
2023-07-19 16:25:47,117.0181559,39.1434092,39.4,1.0
2023-07-19 16:25:48,117.0182925,39.1434228,41.2,1.0
2023-07-19 16:25:49,117.0184333,39.1434366,42.7,1.0
2023-07-19 16:25:50,117.0185778,39.143451,44.0,1.0
2023-07-19 16:25:51,117.0187253,39.1434664,45.3,1.0
2023-07-19 16:25:52,117.0188752,39.1434818,46.1,1.0
2023-07-19 16:25:53,117.0190262,39.1434973,46.8,1.0
2023-07-19 16:25:54,117.019177,39.1435122,46.8,1.0
2023-07-19 16:25:55,117.0193268,39.1435269,46.8,1.0
2023-07-19 16:25:56,117.0194762,39.1435416,46.8,1.0
2023-07-19 16:25:57,117.019627,39.1435565,47.0,1.0
2023-07-19 16:25:58,117.0197764,39.1435713,46.8,1.0
2023-07-19 16:25:59,117.0199226,39.1435855,46.6,1.0
2023-07-19 16:26:00,117.0200666,39.1436004,46.1,1.0
2023-07-19 16:26:01,117.0202114,39.1436152,45.9,1.0
2023-07-19 16:26:02,117.0203521,39.1436291,45.3,1.0
2023-07-19 16:26:03,117.0204876,39.1436427,44.4,1.0
2023-07-19 16:26:04,117.0206148,39.1436554,43.1,1.0
2023-07-19 16:26:05,117.0207372,39.1436681,41.6,1.0
2023-07-19 16:26:06,117.0208586,39.1436805,40.7,1.0
2023-07-19 16:26:07,117.0209827,39.143693,40.1,1.0
2023-07-19 16:26:08,117.0211037,39.1437058,39.4,1.0
2023-07-19 16:26:09,117.0212191,39.1437171,38.5,1.0
2023-07-19 16:26:10,117.021333,39.1437288,37.5,1.0
2023-07-19 16:26:11,117.0214489,39.1437402,37.2,1.0
2023-07-19 16:26:12,117.0215656,39.1437518,37.0,1.0
2023-07-19 16:26:13,117.0216856,39.1437635,37.5,1.0
2023-07-19 16:26:14,117.0218099,39.1437765,38.3,1.0
2023-07-19 16:26:15,117.0219331,39.1437879,38.3,1.0
2023-07-19 16:26:16,117.0220521,39.1437999,37.9,1.0
2023-07-19 16:26:17,117.0221762,39.1438125,38.3,1.0
2023-07-19 16:26:18,117.0223051,39.1438254,39.4,1.0
2023-07-19 16:26:19,117.0224357,39.1438386,40.1,1.0
2023-07-19 16:26:20,117.0225648,39.1438504,40.3,1.0
2023-07-19 16:26:21,117.0226989,39.1438597,41.1,1.0
2023-07-19 16:26:22,117.0228372,39.1438666,42.2,1.0
2023-07-19 16:26:23,117.022976,39.1438724,42.5,1.0
2023-07-19 16:26:24,117.0231093,39.1438796,42.2,1.0
2023-07-19 16:26:25,117.0232362,39.1438876,41.4,1.0
2023-07-19 16:26:26,117.0233613,39.1438988,40.7,1.0
2023-07-19 16:26:27,117.0234929,39.1439105,40.9,1.0
2023-07-19 16:26:28,117.023624,39.1439231,41.1,1.0
2023-07-19 16:26:29,117.0237425,39.143935,40.0,1.0
2023-07-19 16:26:30,117.0238573,39.1439464,38.5,1.0
2023-07-19 16:26:31,117.0239514,39.1439566,35.7,1.0
2023-07-19 16:26:32,117.0240417,39.1439652,33.3,1.0
2023-07-19 16:26:33,117.0241347,39.1439744,32.0,1.0
2023-07-19 16:26:34,117.0242328,39.1439839,31.6,1.0
2023-07-19 16:26:35,117.0243358,39.1439933,32.5,1.0
2023-07-19 16:26:36,117.0244462,39.1440042,33.8,1.0
2023-07-19 16:26:37,117.0245592,39.144016,35.0,1.0
2023-07-19 16:26:38,117.0246719,39.1440254,35.5,1.0
2023-07-19 16:26:39,117.0247879,39.1440372,35.9,1.0
2023-07-19 16:26:40,117.0249038,39.1440484,35.9,1.0
2023-07-19 16:26:41,117.025017,39.1440596,35.7,1.0
2023-07-19 16:26:42,117.02513,39.1440719,35.7,1.0
2023-07-19 16:26:43,117.0252454,39.1440838,35.9,1.0
2023-07-19 16:26:44,117.0253585,39.1440948,36.4,1.0
2023-07-19 16:26:45,117.0254824,39.1441067,37.2,1.0
2023-07-19 16:26:46,117.0256099,39.1441178,38.8,1.0
2023-07-19 16:26:47,117.0257446,39.1441292,40.9,1.0
2023-07-19 16:26:48,117.0258868,39.144142,43.1,1.0
2023-07-19 16:26:49,117.0260369,39.1441558,45.3,1.0
2023-07-19 16:26:50,117.0261934,39.1441701,47.4,1.0
2023-07-19 16:26:51,117.0263555,39.1441869,49.2,1.0
2023-07-19 16:26:52,117.0265194,39.1442046,50.3,1.0
2023-07-19 16:26:53,117.0266811,39.1442216,50.3,1.0
2023-07-19 16:26:54,117.0268423,39.1442381,50.3,1.0
2023-07-19 16:26:55,117.0269981,39.144254,49.8,1.0
2023-07-19 16:26:56,117.0271493,39.1442689,49.2,1.0
2023-07-19 16:26:57,117.0272988,39.1442836,48.5,1.0
2023-07-19 16:26:58,117.0274467,39.1442981,47.7,1.0
2023-07-19 16:26:59,117.027595,39.144313,47.4,1.0
2023-07-19 16:27:00,117.0277433,39.1443282,47.2,1.0
2023-07-19 16:27:01,117.0278934,39.1443424,47.0,1.0
2023-07-19 16:27:02,117.0280436,39.1443568,47.0,1.0
2023-07-19 16:27:03,117.0281943,39.1443707,47.2,1.0
2023-07-19 16:27:04,117.028347,39.1443866,47.7,1.0
2023-07-19 16:27:05,117.0285025,39.1444023,48.1,1.0
2023-07-19 16:27:06,117.0286589,39.1444183,48.7,1.0
2023-07-19 16:27:07,117.0288177,39.1444327,49.4,1.0
2023-07-19 16:27:08,117.0289769,39.1444483,49.6,1.0
2023-07-19 16:27:09,117.0291371,39.144464,49.6,1.0
2023-07-19 16:27:10,117.0292967,39.1444785,49.8,1.0
2023-07-19 16:27:11,117.0294544,39.1444935,49.6,1.0
2023-07-19 16:27:12,117.029612,39.1445077,49.4,1.0
2023-07-19 16:27:13,117.0297694,39.1445213,49.2,1.0
2023-07-19 16:27:14,117.0299242,39.1445367,48.8,1.0
2023-07-19 16:27:15,117.0300778,39.1445521,48.7,1.0
2023-07-19 16:27:16,117.0302313,39.1445678,48.5,1.0
2023-07-19 16:27:17,117.0303838,39.1445847,48.3,1.0
2023-07-19 16:27:18,117.0305343,39.1446017,48.1,1.0
2023-07-19 16:27:19,117.0306845,39.1446179,47.7,1.0
2023-07-19 16:27:20,117.0308338,39.1446337,47.7,1.0
2023-07-19 16:27:21,117.0309889,39.144648,48.1,1.0
2023-07-19 16:27:22,117.0311464,39.1446634,49.0,1.0
2023-07-19 16:27:23,117.0313087,39.1446797,50.5,1.0
2023-07-19 16:27:24,117.0314768,39.1446968,51.3,1.0
2023-07-19 16:27:25,117.03164,39.1447117,51.3,1.0
2023-07-19 16:27:26,117.0317983,39.1447275,51.1,1.0
2023-07-19 16:27:27,117.0319612,39.1447445,51.1,1.0
2023-07-19 16:27:28,117.0321203,39.1447618,50.9,1.0
2023-07-19 16:27:29,117.0322775,39.144779,50.5,1.0
2023-07-19 16:27:30,117.0324314,39.1447963,49.8,1.0
2023-07-19 16:27:31,117.0325789,39.1448141,48.7,1.0
2023-07-19 16:27:32,117.0327179,39.1448346,47.4,1.0
2023-07-19 16:27:33,117.0328518,39.1448543,45.7,1.0
2023-07-19 16:27:34,117.0329787,39.1448792,44.8,1.0
2023-07-19 16:27:35,117.0331022,39.1449034,43.5,1.0
2023-07-19 16:27:36,117.0332187,39.1449277,42.0,1.0
2023-07-19 16:27:37,117.0333245,39.1449494,39.8,1.0
2023-07-19 16:27:38,117.0334213,39.1449695,37.7,1.0
2023-07-19 16:27:39,117.0335165,39.1449903,35.7,1.0
2023-07-19 16:27:40,117.0335993,39.1450084,33.3,1.0
2023-07-19 16:27:41,117.0336787,39.1450252,31.1,1.0
2023-07-19 16:27:42,117.033756,39.1450436,29.8,1.0
2023-07-19 16:27:43,117.0338448,39.1450663,30.1,1.0
2023-07-19 16:27:44,117.0339453,39.1450937,31.8,1.0
2023-07-19 16:27:45,117.0340515,39.1451268,33.8,1.0
2023-07-19 16:27:46,117.0341587,39.1451613,34.8,1.0
2023-07-19 16:27:47,117.0342649,39.1451996,35.3,1.0
2023-07-19 16:27:48,117.0343737,39.1452425,36.8,1.0
2023-07-19 16:27:49,117.0344871,39.1452902,38.3,1.0
2023-07-19 16:27:50,117.0346062,39.1453418,40.3,1.0
2023-07-19 16:27:51,117.0347317,39.1453955,42.5,1.0
2023-07-19 16:27:52,117.0348676,39.1454542,45.5,1.0
2023-07-19 16:27:53,117.0350099,39.145518,48.5,1.0
2023-07-19 16:27:54,117.0351532,39.1455824,50.0,1.0
2023-07-19 16:27:55,117.0352985,39.1456487,52.4,1.0
2023-07-19 16:27:56,117.0354537,39.1457147,53.8,1.0
2023-07-19 16:27:57,117.0356169,39.1457778,54.8,1.0
2023-07-19 16:27:58,117.0357749,39.1458427,55.1,1.0
2023-07-19 16:27:59,117.0359301,39.145912,54.8,1.0
2023-07-19 16:28:00,117.0360834,39.1459814,54.4,1.0
2023-07-19 16:28:01,117.0362312,39.1460474,53.8,1.0
2023-07-19 16:28:02,117.0363729,39.1461133,53.3,1.0
2023-07-19 16:28:03,117.0365146,39.1461782,52.7,1.0
2023-07-19 16:28:04,117.0366623,39.1462432,52.9,1.0
2023-07-19 16:28:05,117.0368134,39.1463091,54.6,1.0
2023-07-19 16:28:06,117.036979,39.1463754,56.8,1.0
2023-07-19 16:28:07,117.037155,39.146444,59.4,1.0
2023-07-19 16:28:08,117.0373501,39.1465209,63.1,1.0
2023-07-19 16:28:09,117.0375407,39.146601,65.3,1.0
2023-07-19 16:28:10,117.0377323,39.1466851,66.8,1.0
2023-07-19 16:28:11,117.0379325,39.1467719,68.7,1.0
2023-07-19 16:28:12,117.0381383,39.1468605,70.5,1.0
2023-07-19 16:28:13,117.038354,39.1469471,72.7,1.0
2023-07-19 16:28:14,117.0385704,39.1470286,73.8,1.0
2023-07-19 16:28:15,117.0387878,39.1471059,74.2,1.0
2023-07-19 16:28:16,117.0390065,39.1471806,74.2,1.0
2023-07-19 16:28:17,117.0392289,39.1472512,74.6,1.0
2023-07-19 16:28:18,117.0394561,39.1473203,75.0,1.0
2023-07-19 16:28:19,117.0396857,39.1473866,75.7,1.0
2023-07-19 16:28:20,117.0399181,39.1474518,76.4,1.0
2023-07-19 16:28:21,117.0401557,39.1475185,77.2,1.0
2023-07-19 16:28:22,117.0403938,39.1475814,78.1,1.0
2023-07-19 16:28:23,117.0406377,39.1476391,78.8,1.0
2023-07-19 16:28:24,117.0408846,39.1476911,79.2,1.0
2023-07-19 16:28:25,117.0411316,39.1477377,79.2,1.0
2023-07-19 16:28:26,117.0413765,39.1477788,78.7,1.0
2023-07-19 16:28:27,117.0416203,39.1478159,77.9,1.0
2023-07-19 16:28:28,117.041869,39.1478536,77.9,1.0
2023-07-19 16:28:29,117.0421228,39.1478929,78.8,1.0
2023-07-19 16:28:30,117.0423808,39.1479314,80.0,1.0
2023-07-19 16:28:31,117.0426439,39.1479647,81.3,1.0
2023-07-19 16:28:32,117.0429128,39.1479932,82.2,1.0
2023-07-19 16:28:33,117.0431792,39.1480185,82.5,1.0
2023-07-19 16:28:34,117.0434333,39.1480401,81.1,1.0
2023-07-19 16:28:35,117.0436729,39.1480587,78.1,1.0
2023-07-19 16:28:36,117.0438969,39.1480753,74.2,1.0
2023-07-19 16:28:37,117.0441014,39.1480886,69.4,1.0
2023-07-19 16:28:38,117.0442893,39.1480962,64.0,1.0
2023-07-19 16:28:39,117.0444567,39.1481018,58.5,1.0
2023-07-19 16:28:40,117.0446068,39.1481102,52.9,1.0
2023-07-19 16:28:41,117.0447402,39.148119,47.7,1.0
2023-07-19 16:28:42,117.044869,39.1481287,44.4,1.0
2023-07-19 16:28:43,117.0450054,39.1481388,43.5,1.0
2023-07-19 16:28:44,117.0451476,39.1481503,44.0,1.0
2023-07-19 16:28:45,117.0452902,39.1481627,44.2,1.0
2023-07-19 16:28:46,117.0454196,39.1481735,42.4,1.0
2023-07-19 16:28:47,117.0455372,39.1481833,40.0,1.0
2023-07-19 16:28:48,117.0456551,39.1481932,38.5,1.0
2023-07-19 16:28:49,117.0457707,39.1482034,37.4,1.0
2023-07-19 16:28:50,117.0458838,39.1482127,36.2,1.0
2023-07-19 16:28:51,117.0460028,39.148223,36.4,1.0
2023-07-19 16:28:52,117.0461307,39.1482347,37.9,1.0
2023-07-19 16:28:53,117.0462707,39.1482467,40.5,1.0
2023-07-19 16:28:54,117.0464167,39.1482589,42.7,1.0
2023-07-19 16:28:55,117.0465692,39.148272,45.0,1.0
2023-07-19 16:28:56,117.0467289,39.1482855,47.2,1.0
2023-07-19 16:28:57,117.0468962,39.1482996,49.4,1.0
2023-07-19 16:28:58,117.0470689,39.1483141,51.4,1.0
2023-07-19 16:28:59,117.0472434,39.1483291,52.7,1.0
2023-07-19 16:29:00,117.0474171,39.1483439,53.5,1.0
2023-07-19 16:29:01,117.0475907,39.1483589,53.8,1.0
2023-07-19 16:29:02,117.0477688,39.1483739,54.6,1.0
2023-07-19 16:29:03,117.0479511,39.1483899,55.7,1.0
2023-07-19 16:29:04,117.0481351,39.1484055,56.4,1.0
2023-07-19 16:29:05,117.0483207,39.1484202,57.2,1.0
2023-07-19 16:29:06,117.0485078,39.1484346,57.7,1.0
2023-07-19 16:29:07,117.0486974,39.1484501,58.3,1.0
2023-07-19 16:29:08,117.0488816,39.1484659,57.9,1.0
2023-07-19 16:29:09,117.0490542,39.1484811,56.1,1.0
2023-07-19 16:29:10,117.0492198,39.1484949,54.0,1.0
2023-07-19 16:29:11,117.0493855,39.1485084,53.1,1.0
2023-07-19 16:29:12,117.0495566,39.1485214,53.1,1.0
2023-07-19 16:29:13,117.0497254,39.1485345,52.7,1.0
2023-07-19 16:29:14,117.0498858,39.1485484,51.6,1.0
2023-07-19 16:29:15,117.0500361,39.1485626,49.4,1.0
2023-07-19 16:29:16,117.0501762,39.148575,46.8,1.0
2023-07-19 16:29:17,117.0503093,39.1485868,44.4,1.0
2023-07-19 16:29:18,117.0504331,39.1485984,41.8,1.0
2023-07-19 16:29:19,117.0505537,39.148609,40.0,1.0
2023-07-19 16:29:20,117.050668,39.148619,38.1,1.0
2023-07-19 16:29:21,117.0507659,39.1486276,34.8,1.0
2023-07-19 16:29:22,117.0508365,39.148634,28.8,1.0
2023-07-19 16:29:23,117.0508794,39.1486378,21.4,1.0
2023-07-19 16:29:24,117.0509058,39.1486401,15.3,1.0
2023-07-19 16:29:25,117.0509213,39.1486412,4.4,1.0
2023-07-19 16:29:26,117.0509308,39.1486421,2.9,1.0
2023-07-19 16:29:27,117.0509411,39.1486428,3.3,1.0
2023-07-19 16:29:28,117.050953,39.1486439,3.8,1.0
2023-07-19 16:29:29,117.0509642,39.1486451,3.5,1.0
2023-07-19 16:29:30,117.0509717,39.1486456,2.4,1.0
2023-07-19 16:29:31,117.0509763,39.1486458,1.2,1.0
2023-07-19 16:29:32,117.0509763,39.1486458,0.7,1.0
2023-07-19 16:29:33,117.0509763,39.1486458,1.1,1.0
2023-07-19 16:29:34,117.0509763,39.1486458,0.5,1.0
2023-07-19 16:29:35,117.0509763,39.1486458,0.5,1.0
2023-07-19 16:29:36,117.0509763,39.1486458,0.3,1.0
2023-07-19 16:29:37,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:38,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:39,117.0509763,39.1486458,0.1,1.0
2023-07-19 16:29:40,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:41,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:42,117.0509763,39.1486458,0.1,1.0
2023-07-19 16:29:43,117.0509763,39.1486458,0.1,1.0
2023-07-19 16:29:44,117.0509763,39.1486458,0.1,1.0
2023-07-19 16:29:45,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:46,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:47,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:48,117.0509763,39.1486458,0.0,1.0
2023-07-19 16:29:49,117.0509763,39.1486458,0.1,1.0
2023-07-19 16:29:50,117.0509763,39.1486458,2.0,1.0
2023-07-19 16:29:51,117.0509964,39.148647,5.0,1.0
2023-07-19 16:29:52,117.0510226,39.1486506,5.0,1.0
2023-07-19 16:29:53,117.0510488,39.1486532,7.2,1.0
2023-07-19 16:29:54,117.0510921,39.1486579,10.0,1.0
2023-07-19 16:29:55,117.0511584,39.1486638,15.0,1.0
2023-07-19 16:29:56,117.051251,39.1486704,21.2,1.0
2023-07-19 16:29:57,117.0513693,39.1486803,27.9,1.0
2023-07-19 16:29:58,117.0514999,39.1486909,34.2,1.0
2023-07-19 16:29:59,117.0516383,39.1487026,38.5,1.0
2023-07-19 16:30:00,117.0517909,39.1487158,42.7,1.0
2023-07-19 16:30:01,117.0519613,39.1487339,47.7,1.0
2023-07-19 16:30:02,117.0521533,39.1487556,53.5,1.0
2023-07-19 16:30:03,117.0523672,39.1487787,59.2,1.0
2023-07-19 16:30:04,117.0525995,39.1488029,65.3,1.0
2023-07-19 16:30:05,117.0528399,39.1488295,70.7,1.0
2023-07-19 16:30:06,117.0531067,39.1488586,76.3,1.0
2023-07-19 16:30:07,117.0533919,39.1488847,81.4,1.0
2023-07-19 16:30:08,117.0536868,39.1489083,86.3,1.0
2023-07-19 16:30:09,117.0539865,39.148936,91.1,1.0
2023-07-19 16:30:10,117.0543016,39.1489663,95.0,1.0
2023-07-19 16:30:11,117.0546168,39.1489919,97.6,1.0
2023-07-19 16:30:12,117.0549416,39.1490106,99.8,1.0
2023-07-19 16:30:13,117.0552773,39.1490269,101.4,1.0
2023-07-19 16:30:14,117.0556048,39.1490466,101.4,1.0
2023-07-19 16:30:15,117.0559355,39.1490736,100.9,1.0
2023-07-19 16:30:16,117.0562486,39.1490983,99.8,1.0
2023-07-19 16:30:17,117.0565559,39.14912,97.2,1.0
2023-07-19 16:30:18,117.0568454,39.1491415,94.0,1.0
2023-07-19 16:30:19,117.0571191,39.1491668,90.7,1.0
2023-07-19 16:30:20,117.0573836,39.1491894,87.2,1.0
2023-07-19 16:30:21,117.0576356,39.1492104,83.5,1.0
2023-07-19 16:30:22,117.057873,39.1492314,79.2,1.0
2023-07-19 16:30:23,117.0580959,39.1492495,75.1,1.0
2023-07-19 16:30:24,117.0583094,39.1492675,71.3,1.0
2023-07-19 16:30:25,117.0585069,39.1492844,67.0,1.0
2023-07-19 16:30:26,117.0586894,39.1492987,62.5,1.0
2023-07-19 16:30:27,117.0588579,39.1493122,57.7,1.0
2023-07-19 16:30:28,117.0590102,39.1493246,52.9,1.0
2023-07-19 16:30:29,117.0591449,39.1493355,47.7,1.0
2023-07-19 16:30:30,117.0592598,39.1493451,42.4,1.0
2023-07-19 16:30:31,117.0593523,39.1493526,36.2,1.0
2023-07-19 16:30:32,117.0594201,39.1493588,29.6,1.0
2023-07-19 16:30:33,117.0594683,39.1493623,22.9,1.0
2023-07-19 16:30:34,117.0594979,39.1493645,16.6,1.0
2023-07-19 16:30:35,117.059514,39.149365,4.8,1.0
2023-07-19 16:30:36,117.059524,39.1493647,2.4,1.0
2023-07-19 16:30:37,117.0595291,39.1493649,1.4,1.0
2023-07-19 16:30:38,117.0595291,39.1493649,0.3,1.0
2023-07-19 16:30:39,117.0595291,39.1493649,0.1,1.0
2023-07-19 16:30:40,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:41,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:42,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:43,117.0595291,39.1493649,0.3,1.0
2023-07-19 16:30:44,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:45,117.0595291,39.1493649,0.1,1.0
2023-07-19 16:30:46,117.0595291,39.1493649,0.3,1.0
2023-07-19 16:30:47,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:48,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:49,117.0595291,39.1493649,0.1,1.0
2023-07-19 16:30:50,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:51,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:52,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:53,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:54,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:55,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:56,117.0595291,39.1493649,0.1,1.0
2023-07-19 16:30:57,117.0595291,39.1493649,0.0,1.0
2023-07-19 16:30:58,117.0595291,39.1493649,2.4,1.0
2023-07-19 16:30:59,117.0595576,39.1493678,5.3,1.0
2023-07-19 16:31:00,117.0596015,39.1493678,10.7,1.0
2023-07-19 16:31:01,117.0596783,39.1493744,17.5,1.0
2023-07-19 16:31:02,117.0597901,39.1493846,25.1,1.0
2023-07-19 16:31:03,117.0599184,39.1493953,34.4,1.0
2023-07-19 16:31:04,117.0600788,39.1494069,42.2,1.0
2023-07-19 16:31:05,117.060271,39.1494252,49.8,1.0
2023-07-19 16:31:06,117.0604749,39.1494443,56.3,1.0
2023-07-19 16:31:07,117.0606927,39.1494619,61.4,1.0
2023-07-19 16:31:08,117.0609167,39.1494774,64.8,1.0
2023-07-19 16:31:09,117.0611467,39.1494981,66.4,1.0
2023-07-19 16:31:10,117.061367,39.1495171,67.2,1.0
2023-07-19 16:31:11,117.0615806,39.1495348,66.4,1.0
2023-07-19 16:31:12,117.0617821,39.1495501,64.8,1.0
2023-07-19 16:31:13,117.0619719,39.1495661,62.0,1.0
2023-07-19 16:31:14,117.0621469,39.1495785,58.3,1.0
2023-07-19 16:31:15,117.0623041,39.1495906,54.0,1.0
2023-07-19 16:31:16,117.0624463,39.1496012,49.6,1.0
2023-07-19 16:31:17,117.0625702,39.1496117,44.4,1.0
2023-07-19 16:31:18,117.0626773,39.1496191,39.0,1.0
2023-07-19 16:31:19,117.0627682,39.1496261,34.0,1.0
2023-07-19 16:31:20,117.0628402,39.1496322,28.8,1.0
2023-07-19 16:31:21,117.0628992,39.1496368,23.8,1.0
2023-07-19 16:31:22,117.0629422,39.1496393,18.8,1.0
2023-07-19 16:31:23,117.0629718,39.1496423,14.2,1.0
2023-07-19 16:31:24,117.0629942,39.1496454,7.0,1.0
2023-07-19 16:31:25,117.0630147,39.1496477,6.4,1.0
2023-07-19 16:31:26,117.0630354,39.149649,6.4,1.0
2023-07-19 16:31:27,117.0630599,39.14965,7.2,1.0
2023-07-19 16:31:28,117.0630818,39.1496518,7.2,1.0
2023-07-19 16:31:29,117.0631009,39.1496533,5.7,1.0
2023-07-19 16:31:30,117.063116,39.1496539,5.1,1.0
2023-07-19 16:31:31,117.0631285,39.1496553,3.8,1.0
2023-07-19 16:31:32,117.0631359,39.1496556,2.2,1.0
2023-07-19 16:31:33,117.0631396,39.1496559,1.1,1.0
2023-07-19 16:31:34,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:35,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:36,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:37,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:38,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:39,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:40,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:41,117.0631396,39.1496559,0.1,1.0
2023-07-19 16:31:42,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:43,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:44,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:45,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:46,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:47,117.0631396,39.1496559,0.0,1.0
2023-07-19 16:31:48,117.0631396,39.1496559,0.1,1.0
2023-07-19 16:31:49,117.0631396,39.1496559,1.4,1.0
2023-07-19 16:31:50,117.0631645,39.1496591,4.2,1.0
2023-07-19 16:31:51,117.0632053,39.149663,8.5,1.0
2023-07-19 16:31:52,117.0632655,39.1496678,13.1,1.0
2023-07-19 16:31:53,117.0633428,39.1496744,18.3,1.0
2023-07-19 16:31:54,117.0634375,39.1496828,23.5,1.0
2023-07-19 16:31:55,117.0635552,39.1496934,29.6,1.0
2023-07-19 16:31:56,117.063697,39.1497063,36.2,1.0
2023-07-19 16:31:57,117.0638638,39.1497211,43.3,1.0
2023-07-19 16:31:58,117.0640571,39.1497379,51.1,1.0
2023-07-19 16:31:59,117.0642745,39.1497571,58.7,1.0
2023-07-19 16:32:00,117.0645138,39.1497774,65.9,1.0
2023-07-19 16:32:01,117.0647715,39.1497992,72.5,1.0
2023-07-19 16:32:02,117.065043,39.1498231,78.1,1.0
2023-07-19 16:32:03,117.0653229,39.1498456,82.4,1.0
2023-07-19 16:32:04,117.0656046,39.1498683,84.8,1.0
2023-07-19 16:32:05,117.0658851,39.1498901,85.9,1.0
2023-07-19 16:32:06,117.0661641,39.1499122,86.3,1.0
2023-07-19 16:32:07,117.0664399,39.1499351,86.3,1.0
2023-07-19 16:32:08,117.066715,39.149958,86.1,1.0
2023-07-19 16:32:09,117.0669893,39.1499805,85.7,1.0
2023-07-19 16:32:10,117.0672578,39.1500029,84.8,1.0
2023-07-19 16:32:11,117.0675146,39.1500246,82.7,1.0
2023-07-19 16:32:12,117.0677585,39.1500455,79.6,1.0
2023-07-19 16:32:13,117.0679903,39.1500649,76.1,1.0
2023-07-19 16:32:14,117.0682086,39.1500831,72.5,1.0
2023-07-19 16:32:15,117.068419,39.1501003,69.4,1.0
2023-07-19 16:32:16,117.0686243,39.1501176,67.0,1.0
2023-07-19 16:32:17,117.0688245,39.1501352,65.0,1.0
2023-07-19 16:32:18,117.0690183,39.150152,62.9,1.0
2023-07-19 16:32:19,117.0692062,39.1501681,61.1,1.0
2023-07-19 16:32:20,117.0693882,39.1501833,59.0,1.0
2023-07-19 16:32:21,117.0695698,39.1501985,58.1,1.0
2023-07-19 16:32:22,117.0697522,39.1502141,57.5,1.0
2023-07-19 16:32:23,117.0699393,39.1502293,58.1,1.0
