Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 19:07:14,117.1587456,39.0721588,54.4,1.0
2023-07-13 19:07:15,117.1585774,39.0721329,54.0,1.0
2023-07-13 19:07:16,117.1584194,39.0721087,52.2,1.0
2023-07-13 19:07:17,117.1582704,39.072086,49.8,1.0
2023-07-13 19:07:18,117.1581261,39.0720643,47.7,1.0
2023-07-13 19:07:19,117.1579847,39.0720435,46.4,1.0
2023-07-13 19:07:20,117.1578456,39.0720221,45.3,1.0
2023-07-13 19:07:21,117.1577079,39.072001,45.1,1.0
2023-07-13 19:07:22,117.1575639,39.0719803,44.4,1.0
2023-07-13 19:07:23,117.1574145,39.0719598,44.0,1.0
2023-07-13 19:07:24,117.1572848,39.07195,43.8,1.0
2023-07-13 19:07:25,117.1571508,39.0719394,44.6,1.0
2023-07-13 19:07:26,117.157008,39.0719238,45.7,1.0
2023-07-13 19:07:27,117.1568515,39.071909,47.4,1.0
2023-07-13 19:07:28,117.1566898,39.0718865,49.0,1.0
2023-07-13 19:07:29,117.1565274,39.0718641,50.3,1.0
2023-07-13 19:07:30,117.1563587,39.0718404,51.4,1.0
2023-07-13 19:07:31,117.156188,39.0718176,52.7,1.0
2023-07-13 19:07:32,117.1560111,39.0718016,54.2,1.0
2023-07-13 19:07:33,117.1558288,39.0717895,55.9,1.0
2023-07-13 19:07:34,117.1556363,39.0717811,57.5,1.0
2023-07-13 19:07:35,117.1554424,39.071774,59.0,1.0
2023-07-13 19:07:36,117.1552422,39.0717669,60.9,1.0
2023-07-13 19:07:37,117.1550374,39.0717639,62.2,1.0
2023-07-13 19:07:38,117.1548312,39.0717639,62.9,1.0
2023-07-13 19:07:39,117.1546245,39.0717688,63.5,1.0
2023-07-13 19:07:40,117.1544166,39.0717792,63.8,1.0
2023-07-13 19:07:41,117.1542088,39.0717952,64.4,1.0
2023-07-13 19:07:42,117.1540014,39.0718139,64.6,1.0
2023-07-13 19:07:43,117.1537951,39.0718367,64.6,1.0
2023-07-13 19:07:44,117.1535847,39.0718611,65.1,1.0
2023-07-13 19:07:45,117.1533741,39.0718941,65.5,1.0
2023-07-13 19:07:46,117.1531658,39.071929,65.5,1.0
2023-07-13 19:07:47,117.1529554,39.0719668,66.4,1.0
2023-07-13 19:07:48,117.152738,39.0720089,67.5,1.0
2023-07-13 19:07:49,117.1525154,39.0720494,68.5,1.0
2023-07-13 19:07:50,117.1522958,39.0720909,69.6,1.0
2023-07-13 19:07:51,117.1520717,39.0721311,70.5,1.0
2023-07-13 19:07:52,117.1518445,39.0721693,71.4,1.0
2023-07-13 19:07:53,117.1516129,39.0722084,72.4,1.0
2023-07-13 19:07:54,117.1513806,39.0722463,73.5,1.0
2023-07-13 19:07:55,117.1511422,39.0722892,74.4,1.0
2023-07-13 19:07:56,117.150907,39.0723353,75.1,1.0
2023-07-13 19:07:57,117.1506699,39.0723762,75.9,1.0
2023-07-13 19:07:58,117.1504344,39.0724178,75.7,1.0
2023-07-13 19:07:59,117.1502069,39.0724589,74.6,1.0
2023-07-13 19:08:00,117.1499872,39.072498,72.5,1.0
2023-07-13 19:08:01,117.1497712,39.0725347,70.7,1.0
2023-07-13 19:08:02,117.1495604,39.0725718,69.6,1.0
2023-07-13 19:08:03,117.1493507,39.0726081,68.3,1.0
2023-07-13 19:08:04,117.1491485,39.0726422,67.0,1.0
2023-07-13 19:08:05,117.1489471,39.0726754,66.1,1.0
2023-07-13 19:08:06,117.1487492,39.072713,65.0,1.0
2023-07-13 19:08:07,117.1485576,39.0727496,63.5,1.0
2023-07-13 19:08:08,117.1483706,39.072785,61.6,1.0
2023-07-13 19:08:09,117.1481842,39.0728212,60.9,1.0
2023-07-13 19:08:10,117.1479914,39.0728636,60.5,1.0
2023-07-13 19:08:11,117.1478097,39.0729098,60.0,1.0
2023-07-13 19:08:12,117.1476216,39.0729542,59.8,1.0
2023-07-13 19:08:13,117.1474381,39.0730106,60.0,1.0
2023-07-13 19:08:14,117.1472651,39.0730774,60.1,1.0
2023-07-13 19:08:15,117.1470985,39.0731574,60.9,1.0
2023-07-13 19:08:16,117.1469308,39.073246,61.8,1.0
2023-07-13 19:08:17,117.1467654,39.0733362,62.0,1.0
2023-07-13 19:08:18,117.1465969,39.0734335,63.3,1.0
2023-07-13 19:08:19,117.1464315,39.0735419,64.4,1.0
2023-07-13 19:08:20,117.1462721,39.073661,65.3,1.0
2023-07-13 19:08:21,117.146123,39.0737861,65.5,1.0
2023-07-13 19:08:22,117.1459753,39.0739102,65.7,1.0
2023-07-13 19:08:23,117.1458358,39.0740339,65.9,1.0
2023-07-13 19:08:24,117.1457072,39.0741592,65.5,1.0
2023-07-13 19:08:25,117.1455912,39.0742946,64.8,1.0
2023-07-13 19:08:26,117.1454812,39.0744327,64.4,1.0
2023-07-13 19:08:27,117.1453833,39.0745688,64.2,1.0
2023-07-13 19:08:28,117.1452933,39.0747141,64.4,1.0
2023-07-13 19:08:29,117.1452102,39.074866,65.0,1.0
2023-07-13 19:08:30,117.1451294,39.0750218,65.7,1.0
2023-07-13 19:08:31,117.145053,39.0751812,67.0,1.0
2023-07-13 19:08:32,117.1449747,39.075348,68.3,1.0
2023-07-13 19:08:33,117.1448955,39.0755158,69.6,1.0
2023-07-13 19:08:34,117.1448165,39.0756926,70.9,1.0
2023-07-13 19:08:35,117.1447322,39.0758651,71.8,1.0
2023-07-13 19:08:36,117.1446416,39.0760338,72.2,1.0
2023-07-13 19:08:37,117.1445479,39.076195,71.6,1.0
2023-07-13 19:08:38,117.1444455,39.0763472,70.1,1.0
2023-07-13 19:08:39,117.1443439,39.0764974,68.8,1.0
2023-07-13 19:08:40,117.1442255,39.0766385,67.7,1.0
2023-07-13 19:08:41,117.1440995,39.076771,67.0,1.0
2023-07-13 19:08:42,117.1439691,39.0768985,66.1,1.0
2023-07-13 19:08:43,117.1438339,39.0770218,65.5,1.0
2023-07-13 19:08:44,117.1436935,39.0771405,65.0,1.0
2023-07-13 19:08:45,117.1435422,39.0772536,64.8,1.0
2023-07-13 19:08:46,117.1433988,39.0773609,63.5,1.0
2023-07-13 19:08:47,117.1432509,39.0774563,62.9,1.0
2023-07-13 19:08:48,117.1430956,39.0775532,63.3,1.0
2023-07-13 19:08:49,117.1429456,39.0776391,62.5,1.0
2023-07-13 19:08:50,117.1427615,39.0777361,60.7,1.0
2023-07-13 19:08:51,117.1426161,39.0778137,58.1,1.0
2023-07-13 19:08:52,117.1424721,39.0778888,55.0,1.0
2023-07-13 19:08:53,117.1423549,39.077952,51.1,1.0
2023-07-13 19:08:54,117.1422479,39.0780087,47.4,1.0
2023-07-13 19:08:55,117.1421412,39.0780525,44.8,1.0
2023-07-13 19:08:56,117.1420361,39.0781004,44.0,1.0
2023-07-13 19:08:57,117.1419236,39.0781564,45.5,1.0
2023-07-13 19:08:58,117.1417853,39.0782169,47.9,1.0
2023-07-13 19:08:59,117.1416372,39.0782816,50.9,1.0
2023-07-13 19:09:00,117.1414709,39.0783516,54.2,1.0
2023-07-13 19:09:01,117.1412973,39.0784298,57.5,1.0
2023-07-13 19:09:02,117.1411198,39.0785105,60.7,1.0
2023-07-13 19:09:03,117.1409409,39.0785955,63.5,1.0
2023-07-13 19:09:04,117.1407575,39.0786855,66.1,1.0
2023-07-13 19:09:05,117.1405675,39.0787789,68.3,1.0
2023-07-13 19:09:06,117.1403756,39.07888,70.0,1.0
2023-07-13 19:09:07,117.1401886,39.0789866,71.1,1.0
2023-07-13 19:09:08,117.1400079,39.0790926,71.1,1.0
2023-07-13 19:09:09,117.1398361,39.0792162,71.6,1.0
2023-07-13 19:09:10,117.1396763,39.0793461,71.6,1.0
2023-07-13 19:09:11,117.1395155,39.0794759,71.1,1.0
2023-07-13 19:09:12,117.1393729,39.0796173,71.1,1.0
2023-07-13 19:09:13,117.1392329,39.0797607,71.6,1.0
2023-07-13 19:09:14,117.1390939,39.0799065,72.7,1.0
2023-07-13 19:09:15,117.138956,39.080061,74.2,1.0
2023-07-13 19:09:16,117.1388171,39.0802178,75.5,1.0
2023-07-13 19:09:17,117.1386755,39.0803784,76.4,1.0
2023-07-13 19:09:18,117.1385338,39.0805408,77.4,1.0
2023-07-13 19:09:19,117.1383877,39.0807036,78.1,1.0
2023-07-13 19:09:20,117.1382417,39.0808684,78.7,1.0
2023-07-13 19:09:21,117.1380947,39.0810319,78.5,1.0
2023-07-13 19:09:22,117.1379534,39.0811917,78.1,1.0
2023-07-13 19:09:23,117.1378053,39.0813539,77.7,1.0
2023-07-13 19:09:24,117.1376696,39.081513,77.5,1.0
2023-07-13 19:09:25,117.1375365,39.0816718,77.5,1.0
2023-07-13 19:09:26,117.1374102,39.0818325,77.4,1.0
2023-07-13 19:09:27,117.1372791,39.081995,77.4,1.0
2023-07-13 19:09:28,117.1371428,39.0821566,77.4,1.0
2023-07-13 19:09:29,117.1370025,39.0823163,77.2,1.0
2023-07-13 19:09:30,117.136864,39.0824737,76.8,1.0
2023-07-13 19:09:31,117.1367263,39.0826294,76.3,1.0
2023-07-13 19:09:32,117.1365915,39.0827857,75.5,1.0
2023-07-13 19:09:33,117.1364568,39.0829402,74.8,1.0
2023-07-13 19:09:34,117.1363271,39.0830909,74.2,1.0
2023-07-13 19:09:35,117.1361962,39.0832415,73.7,1.0
2023-07-13 19:09:36,117.1360639,39.0833939,73.3,1.0
2023-07-13 19:09:37,117.1359322,39.0835462,73.3,1.0
2023-07-13 19:09:38,117.1358009,39.0836988,73.3,1.0
2023-07-13 19:09:39,117.1356692,39.083852,73.7,1.0
2023-07-13 19:09:40,117.1355408,39.0840029,73.8,1.0
2023-07-13 19:09:41,117.13541,39.0841529,73.8,1.0
2023-07-13 19:09:42,117.1352796,39.0843061,73.7,1.0
2023-07-13 19:09:43,117.135149,39.0844597,73.7,1.0
2023-07-13 19:09:44,117.1350181,39.0846149,73.5,1.0
2023-07-13 19:09:45,117.1348894,39.0847674,73.3,1.0
2023-07-13 19:09:46,117.1347595,39.084921,73.1,1.0
2023-07-13 19:09:47,117.1346322,39.0850723,72.7,1.0
2023-07-13 19:09:48,117.1345065,39.0852262,72.7,1.0
2023-07-13 19:09:49,117.1343815,39.0853788,72.5,1.0
2023-07-13 19:09:50,117.1342585,39.0855313,72.2,1.0
2023-07-13 19:09:51,117.1341353,39.0856815,71.6,1.0
2023-07-13 19:09:52,117.1340155,39.0858293,70.7,1.0
2023-07-13 19:09:53,117.1339005,39.0859724,69.2,1.0
2023-07-13 19:09:54,117.1337873,39.0861135,68.1,1.0
2023-07-13 19:09:55,117.1336735,39.0862523,67.2,1.0
2023-07-13 19:09:56,117.1335607,39.0863918,66.8,1.0
2023-07-13 19:09:57,117.1334469,39.0865328,66.8,1.0
2023-07-13 19:09:58,117.1333322,39.0866757,67.0,1.0
2023-07-13 19:09:59,117.1332172,39.0868194,67.5,1.0
2023-07-13 19:10:00,117.1331001,39.0869659,68.1,1.0
2023-07-13 19:10:01,117.1329817,39.087114,68.8,1.0
2023-07-13 19:10:02,117.1328624,39.0872637,69.6,1.0
2023-07-13 19:10:03,117.1327418,39.0874115,69.8,1.0
2023-07-13 19:10:04,117.1326217,39.0875588,69.6,1.0
2023-07-13 19:10:05,117.1325017,39.0877066,69.8,1.0
2023-07-13 19:10:06,117.1323817,39.0878548,69.8,1.0
2023-07-13 19:10:07,117.1322625,39.0880043,70.0,1.0
2023-07-13 19:10:08,117.1321443,39.0881534,70.0,1.0
2023-07-13 19:10:09,117.1320246,39.0883014,70.0,1.0
2023-07-13 19:10:10,117.1319068,39.0884494,69.6,1.0
2023-07-13 19:10:11,117.1317896,39.0885956,69.2,1.0
2023-07-13 19:10:12,117.1316714,39.0887426,69.4,1.0
2023-07-13 19:10:13,117.1315519,39.0888907,69.6,1.0
2023-07-13 19:10:14,117.1314319,39.0890407,70.0,1.0
2023-07-13 19:10:15,117.131311,39.0891911,70.5,1.0
2023-07-13 19:10:16,117.131188,39.0893422,70.9,1.0
2023-07-13 19:10:17,117.1310646,39.0894949,71.3,1.0
2023-07-13 19:10:18,117.1309422,39.0896465,71.4,1.0
2023-07-13 19:10:19,117.1308207,39.0897971,71.3,1.0
2023-07-13 19:10:20,117.130701,39.0899455,70.5,1.0
2023-07-13 19:10:21,117.1305859,39.0900887,69.0,1.0
2023-07-13 19:10:22,117.1304749,39.0902287,67.4,1.0
2023-07-13 19:10:23,117.1303662,39.0903661,65.9,1.0
2023-07-13 19:10:24,117.1302597,39.0905013,64.6,1.0
2023-07-13 19:10:25,117.1301544,39.0906344,63.7,1.0
2023-07-13 19:10:26,117.1300526,39.0907716,63.5,1.0
2023-07-13 19:10:27,117.1299496,39.090906,62.9,1.0
2023-07-13 19:10:28,117.129853,39.0910484,63.5,1.0
2023-07-13 19:10:29,117.1297599,39.0911948,64.2,1.0
2023-07-13 19:10:30,117.1296706,39.0913443,65.0,1.0
2023-07-13 19:10:31,117.1295834,39.0914964,65.5,1.0
2023-07-13 19:10:32,117.1295013,39.0916478,65.5,1.0
2023-07-13 19:10:33,117.1294236,39.0917963,64.8,1.0
2023-07-13 19:10:34,117.1293503,39.0919438,64.0,1.0
2023-07-13 19:10:35,117.1292806,39.0920892,62.9,1.0
2023-07-13 19:10:36,117.1292173,39.0922313,61.6,0.5
2023-07-13 19:10:37,117.12915755,39.0923677,60.150000000000006,1.25
2023-07-13 19:10:38,117.1290978,39.0925041,58.7,2.0
2023-07-13 19:10:39,117.1290411,39.0926349,57.0,1.0
2023-07-13 19:10:40,117.1289856,39.0927616,55.1,1.0
2023-07-13 19:10:41,117.1289341,39.0928854,53.7,1.0
2023-07-13 19:10:42,117.1288856,39.0930089,52.7,1.0
2023-07-13 19:10:43,117.1288397,39.0931334,52.2,1.0
2023-07-13 19:10:44,117.1287925,39.0932511,50.9,1.0
2023-07-13 19:10:45,117.1287505,39.093364,49.0,1.0
2023-07-13 19:10:46,117.1287144,39.0934734,47.2,1.0
2023-07-13 19:10:47,117.1286827,39.0935806,45.7,1.0
2023-07-13 19:10:48,117.128653,39.0936856,44.4,1.0
2023-07-13 19:10:49,117.1286249,39.0937901,43.7,1.0
2023-07-13 19:10:50,117.1285978,39.0938937,42.9,1.0
2023-07-13 19:10:51,117.1285717,39.0939948,42.2,1.0
2023-07-13 19:10:52,117.1285495,39.0940864,39.8,1.0
2023-07-13 19:10:53,117.1285332,39.0941694,37.0,1.0
2023-07-13 19:10:54,117.1285234,39.0942499,34.8,1.0
2023-07-13 19:10:55,117.1285156,39.0943309,32.9,1.0
2023-07-13 19:10:56,117.1285214,39.0944112,31.8,1.0
2023-07-13 19:10:57,117.1285315,39.0944907,31.6,1.0
2023-07-13 19:10:58,117.1285604,39.094575,32.5,1.0
2023-07-13 19:10:59,117.1286015,39.0946656,34.0,1.0
2023-07-13 19:11:00,117.1286501,39.0947569,35.9,1.0
2023-07-13 19:11:01,117.1287003,39.0948536,38.1,1.0
2023-07-13 19:11:02,117.128756,39.0949536,40.3,1.0
2023-07-13 19:11:03,117.1288162,39.0950574,42.7,1.0
2023-07-13 19:11:04,117.1288797,39.0951658,45.0,1.0
2023-07-13 19:11:05,117.1289477,39.0952798,47.2,1.0
2023-07-13 19:11:06,117.1290179,39.0953991,49.4,1.0
2023-07-13 19:11:07,117.12909,39.0955231,51.4,1.0
2023-07-13 19:11:08,117.1291648,39.0956507,52.9,1.0
2023-07-13 19:11:09,117.1292394,39.0957819,53.7,1.0
2023-07-13 19:11:10,117.1293075,39.0958989,53.3,1.0
2023-07-13 19:11:11,117.1293811,39.0960135,52.0,1.0
2023-07-13 19:11:12,117.1294586,39.0961221,50.5,1.0
2023-07-13 19:11:13,117.1295385,39.0962227,49.0,1.0
2023-07-13 19:11:14,117.1296204,39.0963233,47.7,1.0
2023-07-13 19:11:15,117.1297153,39.0964071,46.4,1.0
2023-07-13 19:11:16,117.1298145,39.0964835,44.8,1.0
2023-07-13 19:11:17,117.1299127,39.0965524,42.9,1.0
2023-07-13 19:11:18,117.1300091,39.0966116,41.1,1.0
2023-07-13 19:11:19,117.1301089,39.0966655,39.6,1.0
2023-07-13 19:11:20,117.1302095,39.0967154,38.5,1.0
2023-07-13 19:11:21,117.1303097,39.0967659,37.7,1.0
2023-07-13 19:11:22,117.1304183,39.0968078,37.7,1.0
2023-07-13 19:11:23,117.1305351,39.0968478,38.1,1.0
2023-07-13 19:11:24,117.1306538,39.0968799,39.0,1.0
2023-07-13 19:11:25,117.130784,39.0969119,40.3,1.0
2023-07-13 19:11:26,117.1309198,39.0969444,42.0,1.0
2023-07-13 19:11:27,117.1310615,39.0969762,44.0,1.0
2023-07-13 19:11:28,117.131214,39.097012,46.6,1.0
2023-07-13 19:11:29,117.1313822,39.0970473,50.0,1.0
2023-07-13 19:11:30,117.1315615,39.0970851,53.7,1.0
2023-07-13 19:11:31,117.1317517,39.0971267,57.4,1.0
2023-07-13 19:11:32,117.1319485,39.097167,60.0,1.0
2023-07-13 19:11:33,117.1321461,39.0972071,61.4,1.0
2023-07-13 19:11:34,117.1323441,39.0972466,62.4,1.0
2023-07-13 19:11:35,117.1325463,39.0972826,63.1,1.0
2023-07-13 19:11:36,117.1327481,39.097319,63.5,1.0
2023-07-13 19:11:37,117.1329516,39.0973564,63.8,1.0
2023-07-13 19:11:38,117.1331524,39.0973938,63.8,1.0
2023-07-13 19:11:39,117.1333477,39.0974291,62.7,1.0
2023-07-13 19:11:40,117.1335362,39.0974599,61.3,1.0
2023-07-13 19:11:41,117.1337171,39.0974858,59.4,1.0
2023-07-13 19:11:42,117.1338894,39.097509,57.0,1.0
2023-07-13 19:11:43,117.1340566,39.097529,55.0,1.0
2023-07-13 19:11:44,117.1342186,39.0975484,53.3,1.0
2023-07-13 19:11:45,117.1343781,39.0975661,51.8,1.0
2023-07-13 19:11:46,117.1345325,39.0975835,50.3,1.0
2023-07-13 19:11:47,117.1346806,39.0976008,48.5,1.0
2023-07-13 19:11:48,117.1348149,39.0976165,45.5,1.0
2023-07-13 19:11:49,117.1349352,39.0976302,42.0,1.0
2023-07-13 19:11:50,117.1350419,39.097643,37.9,1.0
2023-07-13 19:11:51,117.1351336,39.0976531,33.8,1.0
2023-07-13 19:11:52,117.1352132,39.0976613,29.8,1.0
2023-07-13 19:11:53,117.1352831,39.097669,25.9,1.0
2023-07-13 19:11:54,117.1353433,39.0976759,22.7,1.0
2023-07-13 19:11:55,117.1353987,39.0976828,20.3,1.0
2023-07-13 19:11:56,117.1354489,39.097688,18.3,1.0
2023-07-13 19:11:57,117.1354973,39.0976933,16.8,1.0
2023-07-13 19:11:58,117.135542,39.0976983,15.5,1.0
2023-07-13 19:11:59,117.135582,39.0977027,14.0,1.0
2023-07-13 19:12:00,117.1356163,39.0977053,12.5,1.0
2023-07-13 19:12:01,117.1356462,39.0977089,11.1,1.0
2023-07-13 19:12:02,117.1356713,39.0977116,9.8,1.0
2023-07-13 19:12:03,117.1356953,39.0977145,8.7,1.0
2023-07-13 19:12:04,117.1357185,39.0977165,7.9,1.0
2023-07-13 19:12:05,117.1357407,39.0977191,7.0,1.0
2023-07-13 19:12:06,117.1357629,39.0977232,7.0,1.0
2023-07-13 19:12:07,117.1357834,39.0977261,6.4,1.0
2023-07-13 19:12:08,117.1358016,39.0977284,5.5,1.0
2023-07-13 19:12:09,117.1358169,39.0977309,4.8,1.0
2023-07-13 19:12:10,117.1358301,39.0977323,3.7,1.0
2023-07-13 19:12:11,117.1358399,39.0977336,2.7,1.0
2023-07-13 19:12:12,117.1358457,39.0977346,1.8,1.0
2023-07-13 19:12:13,117.1358493,39.0977352,1.1,1.0
2023-07-13 19:12:14,117.1358493,39.0977352,0.7,1.0
2023-07-13 19:12:15,117.1358493,39.0977352,1.1,1.0
2023-07-13 19:12:16,117.1358493,39.0977352,0.3,1.0
2023-07-13 19:12:17,117.1358493,39.0977352,0.0,1.0
2023-07-13 19:12:18,117.1358493,39.0977352,0.0,1.0
2023-07-13 19:12:19,117.1358493,39.0977352,0.0,1.0
2023-07-13 19:12:20,117.1358493,39.0977352,0.0,1.0
2023-07-13 19:12:21,117.1358493,39.0977352,0.9,1.0
2023-07-13 19:12:22,117.1358493,39.0977352,3.1,1.0
2023-07-13 19:12:23,117.1358782,39.0977425,5.1,1.0
2023-07-13 19:12:24,117.1359122,39.0977458,7.5,1.0
2023-07-13 19:12:25,117.1359634,39.0977534,10.0,1.0
2023-07-13 19:12:26,117.136018,39.0977596,12.7,1.0
2023-07-13 19:12:27,117.1360785,39.097766,15.9,1.0
2023-07-13 19:12:28,117.1361529,39.0977723,18.8,1.0
2023-07-13 19:12:29,117.1362333,39.0977807,21.4,1.0
2023-07-13 19:12:30,117.1363217,39.097788,24.0,1.0
2023-07-13 19:12:31,117.1364215,39.0977946,26.8,1.0
2023-07-13 19:12:32,117.1365315,39.0978043,30.3,1.0
2023-07-13 19:12:33,117.1366529,39.0978163,33.8,1.0
2023-07-13 19:12:34,117.1367833,39.0978307,37.2,1.0
2023-07-13 19:12:35,117.1369223,39.0978459,40.1,1.0
2023-07-13 19:12:36,117.137068,39.0978614,42.7,1.0
2023-07-13 19:12:37,117.1372241,39.0978797,45.5,1.0
2023-07-13 19:12:38,117.1373894,39.0978966,48.5,1.0
2023-07-13 19:12:39,117.1375604,39.0979151,50.9,1.0
2023-07-13 19:12:40,117.1377346,39.0979279,52.4,1.0
2023-07-13 19:12:41,117.1379123,39.0979371,53.7,1.0
2023-07-13 19:12:42,117.138091,39.097948,54.2,1.0
2023-07-13 19:12:43,117.1382708,39.0979624,55.0,1.0
2023-07-13 19:12:44,117.1384452,39.0979748,54.6,1.0
2023-07-13 19:12:45,117.1386075,39.0979878,52.9,1.0
2023-07-13 19:12:46,117.1387585,39.0980023,50.3,1.0
2023-07-13 19:12:47,117.1388993,39.0980161,47.4,1.0
2023-07-13 19:12:48,117.1390358,39.0980287,45.5,1.0
2023-07-13 19:12:49,117.1391727,39.0980391,44.2,1.0
2023-07-13 19:12:50,117.1393122,39.0980494,44.0,1.0
2023-07-13 19:12:51,117.1394575,39.0980582,44.6,1.0
2023-07-13 19:12:52,117.1396085,39.0980659,45.5,1.0
2023-07-13 19:12:53,117.1397584,39.0980718,46.1,1.0
2023-07-13 19:12:54,117.1399036,39.0980758,45.7,1.0
2023-07-13 19:12:55,117.1400461,39.0980764,45.1,1.0
2023-07-13 19:12:56,117.1401802,39.0980762,43.5,1.0
2023-07-13 19:12:57,117.140299,39.0980747,40.5,1.0
2023-07-13 19:12:58,117.1404104,39.0980741,38.1,1.0
2023-07-13 19:12:59,117.1405217,39.0980722,36.6,1.0
2023-07-13 19:13:00,117.1406354,39.0980668,36.1,1.0
2023-07-13 19:13:01,117.1407546,39.0980595,36.8,1.0
2023-07-13 19:13:02,117.1408822,39.098054,38.3,1.0
2023-07-13 19:13:03,117.1410198,39.0980485,40.5,1.0
2023-07-13 19:13:04,117.1411664,39.0980464,43.1,1.0
2023-07-13 19:13:05,117.1413211,39.0980439,45.5,1.0
2023-07-13 19:13:06,117.1414823,39.098043,47.7,1.0
2023-07-13 19:13:07,117.1416499,39.0980442,49.8,1.0
2023-07-13 19:13:08,117.1418247,39.0980463,51.8,1.0
2023-07-13 19:13:09,117.1420047,39.0980488,53.8,1.0
2023-07-13 19:13:10,117.14219,39.098053,55.5,1.0
2023-07-13 19:13:11,117.1423819,39.0980567,57.4,1.0
2023-07-13 19:13:12,117.1425801,39.0980604,59.4,1.0
2023-07-13 19:13:13,117.1427854,39.0980628,61.4,1.0
2023-07-13 19:13:14,117.1429941,39.0980643,62.9,1.0
2023-07-13 19:13:15,117.143203,39.0980658,63.8,1.0
2023-07-13 19:13:16,117.1434134,39.0980676,64.6,1.0
2023-07-13 19:13:17,117.1436252,39.0980694,65.1,1.0
2023-07-13 19:13:18,117.1438364,39.0980705,65.5,1.0
2023-07-13 19:13:19,117.1440484,39.098072,65.7,1.0
2023-07-13 19:13:20,117.1442621,39.0980737,66.1,1.0
2023-07-13 19:13:21,117.144479,39.0980753,66.8,1.0
2023-07-13 19:13:22,117.1446989,39.0980777,67.5,1.0
2023-07-13 19:13:23,117.1449222,39.098082,68.3,1.0
2023-07-13 19:13:24,117.1451306,39.0980851,67.9,1.0
2023-07-13 19:13:25,117.1453466,39.0980896,67.5,1.0
2023-07-13 19:13:26,117.1455535,39.0980958,66.4,1.0
2023-07-13 19:13:27,117.1457525,39.0981014,65.0,1.0
2023-07-13 19:13:28,117.1459497,39.0981091,64.4,1.0
2023-07-13 19:13:29,117.146157,39.0981155,64.4,1.0
2023-07-13 19:13:30,117.1463652,39.0981218,64.8,1.0
2023-07-13 19:13:31,117.1465723,39.0981311,64.6,1.0
2023-07-13 19:13:32,117.146771,39.0981423,63.5,1.0
2023-07-13 19:13:33,117.1469643,39.098154,60.3,1.0
2023-07-13 19:13:34,117.1471327,39.098172,57.0,1.0
2023-07-13 19:13:35,117.1472885,39.0981886,52.4,1.0
2023-07-13 19:13:36,117.1474168,39.0982038,46.3,1.0
2023-07-13 19:13:37,117.1475176,39.0982205,40.0,1.0
2023-07-13 19:13:38,117.1476035,39.0982353,34.4,1.0
2023-07-13 19:13:39,117.1476852,39.0982477,29.8,1.0
2023-07-13 19:13:40,117.1477535,39.0982583,26.1,1.0
2023-07-13 19:13:41,117.1478209,39.0982745,23.5,1.0
2023-07-13 19:13:42,117.1478817,39.0982815,20.9,1.0
2023-07-13 19:13:43,117.1479318,39.0982849,17.5,1.0
2023-07-13 19:13:44,117.1479649,39.0982939,14.2,1.0
2023-07-13 19:13:45,117.1479897,39.0982953,11.6,1.0
2023-07-13 19:13:46,117.1480067,39.0982935,5.9,1.0
2023-07-13 19:13:47,117.1480221,39.098294,5.3,1.0
2023-07-13 19:13:48,117.1480373,39.0982917,5.0,1.0
2023-07-13 19:13:49,117.1480503,39.0982904,4.0,1.0
2023-07-13 19:13:50,117.1480611,39.0982885,2.9,1.0
2023-07-13 19:13:51,117.1480695,39.0982874,2.0,1.0
2023-07-13 19:13:52,117.1480745,39.0982874,1.2,1.0
2023-07-13 19:13:53,117.1480789,39.0982904,1.2,1.0
2023-07-13 19:13:54,117.1480845,39.0982897,1.2,1.0
2023-07-13 19:13:55,117.1480845,39.0982897,0.7,1.0
2023-07-13 19:13:56,117.1480845,39.0982897,0.9,1.0
2023-07-13 19:13:57,117.1481,39.0982905,2.9,1.0
2023-07-13 19:13:58,117.1481122,39.0982959,4.0,1.0
2023-07-13 19:13:59,117.148125,39.098298,3.8,1.0
2023-07-13 19:14:00,117.1481336,39.0982995,2.9,1.0
2023-07-13 19:14:01,117.1481442,39.0983009,2.9,1.0
2023-07-13 19:14:02,117.1481548,39.098302,3.3,1.0
2023-07-13 19:14:03,117.1481643,39.0983035,2.7,1.0
2023-07-13 19:14:04,117.1481713,39.0983046,1.8,1.0
2023-07-13 19:14:05,117.1481741,39.0983062,1.8,1.0
2023-07-13 19:14:06,117.148187,39.0983073,3.5,1.0
2023-07-13 19:14:07,117.1482068,39.0983066,5.5,1.0
2023-07-13 19:14:08,117.1482254,39.0983066,5.0,1.0
2023-07-13 19:14:09,117.1482359,39.0983071,3.1,1.0
2023-07-13 19:14:10,117.1482486,39.0983082,3.8,1.0
2023-07-13 19:14:11,117.148261,39.0983066,3.5,1.0
2023-07-13 19:14:12,117.1482685,39.0983052,2.0,1.0
2023-07-13 19:14:13,117.1482685,39.0983052,0.9,1.0
2023-07-13 19:14:14,117.1482685,39.0983052,0.7,1.0
2023-07-13 19:14:15,117.1482685,39.0983052,0.5,1.0
2023-07-13 19:14:16,117.1482685,39.0983052,0.1,1.0
2023-07-13 19:14:17,117.1482685,39.0983052,0.1,1.0
2023-07-13 19:14:18,117.1482685,39.0983052,0.1,1.0
