Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:51:55,117.19853191858896,39.08716356681444,0.0,1.0
2022-12-08 08:51:56,117.19853191858896,39.08716356681444,0.0,1.0
2022-12-08 08:51:57,117.19853191812776,39.08716736223817,0.0,1.0
2022-12-08 08:51:58,117.19853191812776,39.08716736223817,0.0,1.0
2022-12-08 08:51:59,117.19852431225868,39.08716735029759,0.0,1.0
2022-12-08 08:52:00,117.19852431130346,39.08717521224671,0.0,1.0
2022-12-08 08:52:01,117.19852431038116,39.08718280309412,0.0,1.0
2022-12-08 08:52:02,117.19853191578902,39.08718661045831,1.08,1.0
2022-12-08 08:52:03,117.19852430899785,39.08719418936513,6.588,1.0
2022-12-08 08:52:04,117.1985090962996,39.08720202742991,10.764,1.0
2022-12-08 08:52:05,117.19847839743312,39.087232613712914,15.156,1.0
2022-12-08 08:52:06,117.1984479683684,39.087278110997765,19.619999,1.0
2022-12-08 08:52:07,117.19840205489368,39.087331445873126,24.624,1.0
2022-12-08 08:52:08,117.1983640179525,39.087392655048326,28.331999,1.0
2022-12-08 08:52:09,117.1983028897735,39.08746873845081,31.68,1.0
2022-12-08 08:52:10,117.19825724584771,39.0875377975259,32.039997,1.0
2022-12-08 08:52:11,117.19819638958744,39.08761008581312,32.579998,1.0
2022-12-08 08:52:12,117.1981352610897,39.087686440129,33.264,1.0
2022-12-08 08:52:13,117.19807413206158,39.08776631869793,33.083996,1.0
2022-12-08 08:52:14,117.1980208814404,39.08783888989367,33.624,1.0
2022-12-08 08:52:15,117.19798257108498,39.087911484637296,33.12,1.0
2022-12-08 08:52:16,117.19790650139645,39.087991610523446,36.684,1.0
2022-12-08 08:52:17,117.19783015803684,39.08808718866735,39.095997,1.0
2022-12-08 08:52:18,117.19777663315858,39.08817846520701,40.86,1.0
2022-12-08 08:52:19,117.19771577281932,39.08827786312354,43.488,1.0
2022-12-08 08:52:20,117.19766985247,39.08838053786875,45.432,1.0
2022-12-08 08:52:21,117.19760138451475,39.08849130986835,46.404,1.0
2022-12-08 08:52:22,117.1975326456999,39.08859449051182,46.368,1.0
2022-12-08 08:52:23,117.19750193778924,39.08869339382991,43.92,1.0
2022-12-08 08:52:24,117.19743347044118,39.088796574782286,43.668,1.0
2022-12-08 08:52:25,117.19735712476734,39.08890326744904,42.372,1.0
2022-12-08 08:52:26,117.19729626560095,39.08898721212911,38.196,1.0
2022-12-08 08:52:27,117.19722752761822,39.08907873504673,38.087997,1.0
2022-12-08 08:52:28,117.1971816066572,39.08918168048572,36.143997,1.0
2022-12-08 08:52:29,117.19715117146202,39.08926946887564,36.143997,1.0
2022-12-08 08:52:30,117.19711313142471,39.08934585886927,32.544,1.0
2022-12-08 08:52:31,117.19710551568114,39.0894258216475,30.995998,1.0
2022-12-08 08:52:32,117.19708241678876,39.089498440005336,30.995998,1.0
2022-12-08 08:52:33,117.1970748010448,39.08957840277184,30.239998,1.0
2022-12-08 08:52:34,117.19705197424229,39.08964722612671,28.727999,1.0
2022-12-08 08:52:35,117.19705196650594,39.08971201933707,26.171999,1.0
2022-12-08 08:52:36,117.19705956541743,39.08977302925301,25.163998,1.0
2022-12-08 08:52:37,117.197044344842,39.089841593621024,25.452,1.0
2022-12-08 08:52:38,117.19704460875944,39.08990638725527,28.619999,1.0
2022-12-08 08:52:39,117.19703699386228,39.0899793013625,32.076,1.0
2022-12-08 08:52:40,117.19703698341648,39.09006686705988,33.012,1.0
2022-12-08 08:52:41,117.19704457961988,39.090150649462174,32.364,1.0
2022-12-08 08:52:42,117.19704457095548,39.09022330458282,31.536,1.0
2022-12-08 08:52:43,117.19704456141991,39.0903032794312,31.536,1.0
2022-12-08 08:52:44,117.19703694339886,39.09040249032991,34.38,1.0
2022-12-08 08:52:45,117.19701384224142,39.090494085697856,34.704,1.0
2022-12-08 08:52:46,117.1970062237702,39.090597091995775,35.604,1.0
2022-12-08 08:52:47,117.19702142618756,39.090680886497125,37.404,1.0
2022-12-08 08:52:48,117.19702901962886,39.09078798355448,35.963997,1.0
2022-12-08 08:52:49,117.19703688659176,39.09087935717372,35.963997,1.0
2022-12-08 08:52:50,117.19706730223616,39.09095585616606,28.223999,1.0
2022-12-08 08:52:51,117.19706729361802,39.09102824014138,25.74,1.0
2022-12-08 08:52:52,117.19707489298968,39.09108545457768,22.319998,1.0
2022-12-08 08:52:53,117.1970824923596,39.09114266901032,22.319998,1.0
2022-12-08 08:52:54,117.1971360045017,39.09116552674327,17.352,1.0
2022-12-08 08:52:55,117.1971207880674,39.09119993234009,15.803999,1.0
2022-12-08 08:52:56,117.19712078490444,39.091226500236296,12.636,1.0
2022-12-08 08:52:57,117.1971207812898,39.09125686354557,12.636,1.0
2022-12-08 08:52:58,117.19716642007832,39.09124175456442,13.5,1.0
2022-12-08 08:52:59,117.1971664159784,39.09127618438737,12.888,1.0
2022-12-08 08:53:00,117.197174018068,39.09131035521728,12.888,1.0
2022-12-08 08:53:01,117.19718162102728,39.09133720631954,13.968,1.0
2022-12-08 08:53:02,117.19718161650812,39.09137516045213,13.968,1.0
2022-12-08 08:53:03,117.19718160879404,39.09143995357595,17.244,1.0
2022-12-08 08:53:04,117.1971666635821,39.0914781550232,16.487999,1.0
2022-12-08 08:53:05,117.19716665858073,39.09152017566568,16.487999,1.0
2022-12-08 08:53:06,117.1971283506448,39.09156620183332,16.308,1.0
2022-12-08 08:53:07,117.1971283461295,39.09160415596008,16.848,1.0
2022-12-08 08:53:08,117.19711312834708,39.09164994778373,18.9,1.0
2022-12-08 08:53:09,117.19713594048996,39.09170339099884,18.18,1.0
2022-12-08 08:53:10,117.19714354120173,39.09174921915828,18.216,1.0
2022-12-08 08:53:11,117.19715901700864,39.09181783232891,17.963999,1.0
2022-12-08 08:53:12,117.19716661819832,39.09185959396827,17.963999,1.0
2022-12-08 08:53:13,117.19713591511756,39.091916747375,18.791998,1.0
2022-12-08 08:53:14,117.19713590963828,39.09196283451659,18.791998,1.0
2022-12-08 08:53:15,117.1971511160575,39.09201247018772,19.08,1.0
2022-12-08 08:53:16,117.1971511101597,39.09206208163627,16.596,1.0
2022-12-08 08:53:17,117.1971589834517,39.09210004828972,16.596,1.0
2022-12-08 08:53:18,117.19718179826477,39.09213071899945,15.299999,1.0
2022-12-08 08:53:19,117.19718179465517,39.09216108228758,14.4,1.0
2022-12-08 08:53:20,117.1971434876986,39.0921992465282,13.5,1.0
2022-12-08 08:53:21,117.19713587748151,39.09223339311591,13.5,1.0
2022-12-08 08:53:22,117.19711306215363,39.0922067889037,5.724,1.0
2022-12-08 08:53:23,117.1971054541849,39.0922219584335,5.724,1.0
2022-12-08 08:53:24,117.19712827083868,39.09223744751647,0.0,1.0
2022-12-08 08:53:25,117.19709784666556,39.0922333325514,0.0,1.0
2022-12-08 08:53:26,117.19709784666556,39.0922333325514,0.0,1.0
2022-12-08 08:53:27,117.19711305851408,39.092237423291614,0.0,1.0
2022-12-08 08:53:28,117.19712066561132,39.09222957348205,0.0,1.0
2022-12-08 08:53:29,117.1971282722238,39.09222579018317,0.0,1.0
2022-12-08 08:53:30,117.19713587838348,39.09222580229423,0.0,1.0
2022-12-08 08:53:31,117.19713587838348,39.09222580229423,0.0,1.0
2022-12-08 08:53:32,117.19713587838348,39.09222580229423,0.0,1.0
2022-12-08 08:53:33,117.19713587838348,39.09222580229423,1.7639999,1.0
2022-12-08 08:53:34,117.19714348270524,39.09224126714842,4.896,1.0
2022-12-08 08:53:35,117.19713587429256,39.09226023209223,8.604,1.0
2022-12-08 08:53:36,117.19713587203782,39.092279209145865,8.748,1.0
2022-12-08 08:53:37,117.1971434763916,39.09229440289853,5.9399996,1.0
2022-12-08 08:53:38,117.19713586930004,39.09230225271064,3.3839998,1.0
2022-12-08 08:53:39,117.19713586884912,39.09230604812128,0.68399996,1.0
2022-12-08 08:53:40,117.19713586884912,39.09230604812128,0.0,1.0
2022-12-08 08:53:41,117.19712826268989,39.09230603601042,0.0,1.0
2022-12-08 08:53:42,117.19712826268989,39.09230603601042,0.0,1.0
2022-12-08 08:53:43,117.19712065652892,39.09230602389865,0.0,1.0
2022-12-08 08:53:44,117.19711305081704,39.09230221637527,0.0,1.0
2022-12-08 08:53:45,117.19711305081704,39.09230221637527,0.0,1.0
2022-12-08 08:53:46,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:47,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:48,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:49,117.19712065652892,39.09230602389865,0.0,1.0
2022-12-08 08:53:50,117.19712065652892,39.09230602389865,0.0,1.0
2022-12-08 08:53:51,117.19712065652892,39.09230602389865,0.0,1.0
2022-12-08 08:53:52,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:53,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:54,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:55,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:56,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:57,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:58,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:53:59,117.19712065697976,39.092302228488,0.0,1.0
2022-12-08 08:54:00,117.19712065607806,39.092309819309286,1.7279999,1.0
2022-12-08 08:54:01,117.19712825998462,39.09232880847404,5.436,1.0
2022-12-08 08:54:02,117.19712825773028,39.09234778552675,9.179999,1.0
2022-12-08 08:54:03,117.19714346685794,39.09237464872127,10.728,1.0
2022-12-08 08:54:04,117.19715106895514,39.09240881952333,12.276,1.0
2022-12-08 08:54:05,117.19715894311736,39.09243946644632,12.312,1.0
2022-12-08 08:54:06,117.19715106348043,39.09245490664778,9.72,1.0
2022-12-08 08:54:07,117.19715893764264,39.0924855535696,12.455999,1.0
2022-12-08 08:54:08,117.19716653973596,39.09251972436646,15.443999,1.0
2022-12-08 08:54:09,117.19716653519558,39.09255794956643,17.1,1.0
2022-12-08 08:54:10,117.19715892315304,39.09260754888829,19.656,1.0
2022-12-08 08:54:11,117.1971434333404,39.09265686456651,19.043999,1.0
2022-12-08 08:54:12,117.19713582084462,39.09271025929205,19.619999,1.0
2022-12-08 08:54:13,117.1971358149552,39.09275987071512,20.376,1.0
2022-12-08 08:54:14,117.1971205971709,39.09280593360789,19.188,1.0
2022-12-08 08:54:15,117.19712819699012,39.09285935254706,18.791998,1.0
2022-12-08 08:54:16,117.19713579774049,39.09290490956442,18.647999,1.0
2022-12-08 08:54:17,117.1971357914027,39.09295831638911,18.036001,1.0
2022-12-08 08:54:18,117.19713578461524,39.09301551862031,18.972,1.0
2022-12-08 08:54:19,117.19713577872902,39.09306513003216,21.203999,1.0
2022-12-08 08:54:20,117.19710561941518,39.09311848884293,22.032,1.0
2022-12-08 08:54:21,117.19710561173086,39.09318328188441,24.947998,1.0
2022-12-08 08:54:22,117.19711320972344,39.09325215354236,27.539999,1.0
2022-12-08 08:54:23,117.1971208068465,39.09332834491055,27.9,1.0
2022-12-08 08:54:24,117.19711319207632,39.09340098774761,28.836,1.0
2022-12-08 08:54:25,117.1971283940042,39.0934885774375,33.012,1.0
2022-12-08 08:54:26,117.19713598977512,39.09357615501066,33.372,1.0
2022-12-08 08:54:27,117.19718161712947,39.093656473380506,32.436,1.0
2022-12-08 08:54:28,117.19719682172176,39.0937212905943,29.376,1.0
2022-12-08 08:54:29,117.19719681359028,39.0937898790112,25.056,1.0
2022-12-08 08:54:30,117.19717426181352,39.09383213481348,20.628,1.0
2022-12-08 08:54:31,117.19721201547506,39.09387746865061,15.731999,1.0
2022-12-08 08:54:32,117.19718185937332,39.09390453073223,12.348,1.0
2022-12-08 08:54:33,117.19713594952005,39.09391584389955,11.736,1.0
2022-12-08 08:54:34,117.19712073407342,39.093942387528514,12.312,1.0
2022-12-08 08:54:35,117.19711312474224,39.09396921436296,11.592,1.0
2022-12-08 08:54:36,117.1971742383294,39.09403030922728,12.78,1.0
2022-12-08 08:54:37,117.19717423290116,39.09407612519573,15.299999,1.0
2022-12-08 08:54:38,117.19717422840466,39.09411407925126,15.731999,1.0
2022-12-08 08:54:39,117.19718943479909,39.09416371482141,16.092,1.0
2022-12-08 08:54:40,117.19716661186132,39.0942019036749,14.184,1.0
2022-12-08 08:54:41,117.19714351860983,39.094228705871615,11.304,1.0
2022-12-08 08:54:42,117.19715111977692,39.09427073853234,15.012,1.0
2022-12-08 08:54:43,117.19715899397038,39.09430111430751,15.228,1.0
2022-12-08 08:54:44,117.19715898989324,39.09433554405246,13.716,1.0
2022-12-08 08:54:45,117.1971665919873,39.09436971479752,13.14,1.0
2022-12-08 08:54:46,117.19715898222113,39.09440033703472,13.392,1.0
2022-12-08 08:54:47,117.19715897769524,39.09443856218181,13.931999,1.0
2022-12-08 08:54:48,117.1971589741004,39.09446892541848,12.78,1.0
2022-12-08 08:54:49,117.19715109313518,39.09449575181618,11.087999,1.0
2022-12-08 08:54:50,117.1971589677777,39.0945223321813,9.36,1.0
2022-12-08 08:54:51,117.19715896553116,39.09454130920313,7.2359996,1.0
2022-12-08 08:54:52,117.19715896370194,39.09455676192072,6.2999997,1.0
2022-12-08 08:54:53,117.19715896235404,39.094568148133554,5.364,1.0
2022-12-08 08:54:54,117.19715896100624,39.09457953434631,3.7799997,1.0
2022-12-08 08:54:55,117.19715896055696,39.09458332975053,2.448,1.0
2022-12-08 08:54:56,117.19715896055696,39.09458332975053,0.0,1.0
2022-12-08 08:54:57,117.19715896055696,39.09458332975053,0.0,1.0
2022-12-08 08:54:58,117.197151083219,39.09457952181244,0.0,1.0
2022-12-08 08:54:59,117.19715108366826,39.09457572640818,0.0,1.0
2022-12-08 08:55:00,117.19714347752708,39.09457571430556,0.0,1.0
2022-12-08 08:55:01,117.19714347752708,39.09457571430556,0.0,1.0
2022-12-08 08:55:02,117.19713587183332,39.09457190679773,0.0,1.0
2022-12-08 08:55:03,117.19713587228254,39.09456811139344,0.0,1.0
2022-12-08 08:55:04,117.19712826613778,39.09456809928892,0.0,1.0
2022-12-08 08:55:05,117.19712826613778,39.09456809928892,0.0,1.0
2022-12-08 08:55:06,117.19712826613778,39.09456809928892,0.0,1.0
2022-12-08 08:55:07,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:08,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:09,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:10,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:11,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:12,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:13,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:14,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:15,117.19712826658694,39.09456430388461,0.0,1.0
2022-12-08 08:55:16,117.19712066044043,39.09456429177914,0.0,1.0
2022-12-08 08:55:17,117.19712066044043,39.09456429177914,0.0,1.0
2022-12-08 08:55:18,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:19,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:20,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:21,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:22,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:23,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:24,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:25,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:26,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:27,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:28,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:29,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:30,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:31,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:32,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:33,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:34,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:35,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:36,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:37,117.1971206608896,39.094560496374825,0.0,1.0
2022-12-08 08:55:38,117.19710544900826,39.094556947857065,0.792,1.0
2022-12-08 08:55:39,117.19710544811,39.09456453866578,2.664,1.0
2022-12-08 08:55:40,117.19709784016185,39.09457970817493,4.212,1.0
2022-12-08 08:55:41,117.19708996146188,39.09458728644197,5.2200003,1.0
2022-12-08 08:55:42,117.19708235395954,39.09459866054485,7.3079996,1.0
2022-12-08 08:55:43,117.19708235033538,39.09462929487915,10.440001,1.0
2022-12-08 08:55:44,117.19708261749392,39.094667249353215,11.448,1.0
2022-12-08 08:55:45,117.19708994837622,39.0946978953632,11.736,1.0
2022-12-08 08:55:46,117.19709782213636,39.09473206654,11.844,1.0
2022-12-08 08:55:47,117.19710542421404,39.09476650838258,13.5,1.0
2022-12-08 08:55:48,117.1971054192433,39.09480852892399,16.199999,1.0
2022-12-08 08:55:49,117.19709780860374,39.09484647085287,16.236,1.0
2022-12-08 08:55:50,117.1970980743842,39.09489608263127,17.748,1.0
2022-12-08 08:55:51,117.19709019068544,39.09494595253529,20.196,1.0
2022-12-08 08:55:52,117.19709806037385,39.095014553433934,24.876,1.0
2022-12-08 08:55:53,117.1970825678642,39.09508691254308,28.836,1.0
2022-12-08 08:55:54,117.1970673456204,39.09517092938648,32.436,1.0
2022-12-08 08:55:55,117.1970445158674,39.09526632031699,35.748,1.0
2022-12-08 08:55:56,117.19702902061924,39.09536172291684,36.899998,1.0
2022-12-08 08:55:57,117.19702900755269,39.09547233177892,39.996,1.0
2022-12-08 08:55:58,117.19704447531946,39.09560953310239,43.38,1.0
2022-12-08 08:55:59,117.19702137254144,39.095716580870906,43.343998,1.0
2022-12-08 08:56:00,117.19703684393166,39.09582314786342,41.544,1.0
2022-12-08 08:56:01,117.1970368326642,39.09591857508579,38.808,1.0
2022-12-08 08:56:02,117.19704442803516,39.096009947912506,37.151997,1.0
2022-12-08 08:56:03,117.19705202471658,39.09609020563107,34.488,1.0
2022-12-08 08:56:04,117.19706722757898,39.09617020435176,31.283998,1.0
2022-12-08 08:56:05,117.19708243084936,39.09624667876346,30.312,1.0
2022-12-08 08:56:06,117.19709002800072,39.09632286996249,30.239998,1.0
2022-12-08 08:56:07,117.19709789766225,39.0963917418895,29.627998,1.0
2022-12-08 08:56:08,117.19709788911752,39.09646412557622,30.060001,1.0
2022-12-08 08:56:09,117.19711309195526,39.09654412426099,30.995998,1.0
2022-12-08 08:56:10,117.19712068954688,39.09661652003974,30.744,1.0
2022-12-08 08:56:11,117.19712828713652,39.096688915813495,29.663998,1.0
2022-12-08 08:56:12,117.1971282776648,39.09676916138088,28.619999,1.0
2022-12-08 08:56:13,117.19712066430078,39.09683041785432,27.216,1.0
2022-12-08 08:56:14,117.1971282632347,39.09689142742256,25.812,1.0
2022-12-08 08:56:15,117.19712825648422,39.09694862949169,24.3,1.0
2022-12-08 08:56:16,117.19712064360232,39.09700581946047,22.896,1.0
2022-12-08 08:56:17,117.1971130320951,39.097051352133725,20.699999,1.0
2022-12-08 08:56:18,117.1971056917548,39.09710095173438,18.936,1.0
2022-12-08 08:56:19,117.1971056876931,39.0971353814114,17.28,1.0
2022-12-08 08:56:20,117.19711301770236,39.0971733470524,14.759999,1.0
2022-12-08 08:56:21,117.19711328525634,39.0972080482595,12.888,1.0
2022-12-08 08:56:22,117.1971206161591,39.09723842310313,10.943999,1.0
2022-12-08 08:56:23,117.19712061344067,39.09726146658551,8.64,1.0
2022-12-08 08:56:24,117.19712061120202,39.09728044357072,6.444,1.0
2022-12-08 08:56:25,117.19712061075433,39.09728423896774,3.024,1.0
2022-12-08 08:56:26,117.19712061120202,39.09728044357072,0.0,1.0
2022-12-08 08:56:27,117.19712061120202,39.09728044357072,0.0,1.0
2022-12-08 08:56:28,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:29,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:30,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:31,117.19713582390838,39.09727667236731,0.0,1.0
2022-12-08 08:56:32,117.19712821777996,39.09727666027096,0.0,1.0
2022-12-08 08:56:33,117.19713582390838,39.09727667236731,0.0,1.0
2022-12-08 08:56:34,117.19712821777996,39.09727666027096,0.0,1.0
2022-12-08 08:56:35,117.19712821777996,39.09727666027096,0.0,1.0
2022-12-08 08:56:36,117.19712821688444,39.09728425106498,0.0,1.0
2022-12-08 08:56:37,117.19712061120202,39.09728044357072,0.0,1.0
2022-12-08 08:56:38,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:39,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:40,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:41,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:42,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:43,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:44,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:45,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:46,117.1971282173322,39.09728045566797,0.0,1.0
2022-12-08 08:56:47,117.1971282173322,39.09728045566797,0.0,1.0
