Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 11:44:18,117.3174713,39.0090479,42.5,1.0
2023-07-18 11:44:19,117.3174585,39.0089452,41.6,1.0
2023-07-18 11:44:20,117.3174409,39.0088477,40.7,1.0
2023-07-18 11:44:21,117.3174266,39.0087521,39.6,1.0
2023-07-18 11:44:22,117.3174086,39.0086576,38.7,1.0
2023-07-18 11:44:23,117.3173925,39.0085672,37.7,1.0
2023-07-18 11:44:24,117.3173803,39.0084785,36.8,1.0
2023-07-18 11:44:25,117.3173657,39.0083949,35.3,1.0
2023-07-18 11:44:26,117.3173567,39.0083216,32.7,1.0
2023-07-18 11:44:27,117.3173432,39.008244,31.2,1.0
2023-07-18 11:44:28,117.3173445,39.008176,29.0,1.0
2023-07-18 11:44:29,117.3173429,39.0081189,26.4,1.0
2023-07-18 11:44:30,117.3173389,39.0080741,23.5,1.0
2023-07-18 11:44:31,117.3173371,39.0080339,20.9,1.0
2023-07-18 11:44:32,117.3173377,39.0079821,19.6,1.0
2023-07-18 11:44:33,117.3173323,39.0078992,22.5,1.0
2023-07-18 11:44:34,117.3173314,39.00782,25.3,1.0
2023-07-18 11:44:35,117.3173279,39.0077339,27.5,1.0
2023-07-18 11:44:36,117.3173079,39.0076433,29.8,1.0
2023-07-18 11:44:37,117.3172743,39.0075526,31.1,1.0
2023-07-18 11:44:38,117.3172587,39.0074684,32.0,1.0
2023-07-18 11:44:39,117.317241,39.0073894,32.5,1.0
2023-07-18 11:44:40,117.317214,39.0073062,32.4,1.0
2023-07-18 11:44:41,117.3171885,39.0072319,31.2,1.0
2023-07-18 11:44:42,117.3171571,39.0071685,29.2,1.0
2023-07-18 11:44:43,117.3171211,39.0071163,27.2,1.0
2023-07-18 11:44:44,117.3170803,39.0070679,25.9,1.0
2023-07-18 11:44:45,117.3170305,39.0070163,26.1,1.0
2023-07-18 11:44:46,117.3169701,39.0069605,27.4,1.0
2023-07-18 11:44:47,117.3169019,39.0069026,29.0,1.0
2023-07-18 11:44:48,117.316828,39.0068444,30.7,1.0
2023-07-18 11:44:49,117.3167526,39.0067874,31.8,1.0
2023-07-18 11:44:50,117.3166761,39.0067331,32.0,1.0
2023-07-18 11:44:51,117.3165982,39.0066843,31.8,1.0
2023-07-18 11:44:52,117.3165168,39.0066365,31.8,1.0
2023-07-18 11:44:53,117.3164321,39.0065912,32.2,1.0
2023-07-18 11:44:54,117.3163415,39.0065488,32.4,1.0
2023-07-18 11:44:55,117.3162456,39.0065125,32.5,1.0
2023-07-18 11:44:56,117.3161478,39.0064793,32.9,1.0
2023-07-18 11:44:57,117.3160479,39.0064477,33.1,1.0
2023-07-18 11:44:58,117.3159481,39.006416,33.3,1.0
2023-07-18 11:44:59,117.3158518,39.0063843,32.9,1.0
2023-07-18 11:45:00,117.315767,39.0063575,31.1,1.0
2023-07-18 11:45:01,117.3156971,39.0063353,27.5,1.0
2023-07-18 11:45:02,117.3156405,39.0063177,23.7,1.0
2023-07-18 11:45:03,117.3155966,39.0063039,19.4,1.0
2023-07-18 11:45:04,117.3155657,39.0062944,15.3,1.0
2023-07-18 11:45:05,117.3155421,39.0062868,12.0,1.0
2023-07-18 11:45:06,117.3155205,39.0062799,9.8,1.0
2023-07-18 11:45:07,117.315496,39.0062707,9.4,1.0
2023-07-18 11:45:08,117.3154597,39.0062587,10.5,1.0
2023-07-18 11:45:09,117.3154184,39.0062448,12.0,1.0
2023-07-18 11:45:10,117.315369,39.006229,13.7,1.0
2023-07-18 11:45:11,117.3153154,39.0062129,15.1,1.0
2023-07-18 11:45:12,117.3152593,39.0061949,16.8,1.0
2023-07-18 11:45:13,117.3151998,39.006175,18.1,1.0
2023-07-18 11:45:14,117.3151427,39.0061556,18.7,1.0
2023-07-18 11:45:15,117.3150936,39.0061392,17.9,1.0
2023-07-18 11:45:16,117.3150525,39.0061256,16.2,1.0
2023-07-18 11:45:17,117.3150188,39.0061124,14.2,1.0
2023-07-18 11:45:18,117.3149939,39.0060963,12.2,1.0
2023-07-18 11:45:19,117.3149769,39.0060788,10.9,1.0
2023-07-18 11:45:20,117.314961,39.0060611,9.8,1.0
2023-07-18 11:45:21,117.3149496,39.0060425,9.0,1.0
2023-07-18 11:45:22,117.3149441,39.0060187,9.6,1.0
2023-07-18 11:45:23,117.3149449,39.0059871,11.2,1.0
2023-07-18 11:45:24,117.3149633,39.0059514,13.1,1.0
2023-07-18 11:45:25,117.3149886,39.0059121,15.0,1.0
2023-07-18 11:45:26,117.3150131,39.0058729,16.1,1.0
2023-07-18 11:45:27,117.3150444,39.0058239,18.7,1.0
2023-07-18 11:45:28,117.3150848,39.0057613,22.7,1.0
2023-07-18 11:45:29,117.3151309,39.0056861,27.4,1.0
2023-07-18 11:45:30,117.3151801,39.0056003,32.0,1.0
2023-07-18 11:45:31,117.3152334,39.0055063,36.1,1.0
2023-07-18 11:45:32,117.3152892,39.0054043,39.8,1.0
2023-07-18 11:45:33,117.315348,39.0052982,42.7,1.0
2023-07-18 11:45:34,117.315412,39.0051839,45.9,1.0
2023-07-18 11:45:35,117.3154785,39.0050653,48.5,1.0
2023-07-18 11:45:36,117.315548,39.0049432,50.7,1.0
2023-07-18 11:45:37,117.3156194,39.0048171,52.7,1.0
2023-07-18 11:45:38,117.3156915,39.0046877,54.6,1.0
2023-07-18 11:45:39,117.315767,39.0045537,56.6,1.0
2023-07-18 11:45:40,117.3158414,39.0044211,57.2,1.0
2023-07-18 11:45:41,117.3159122,39.0042932,56.6,1.0
2023-07-18 11:45:42,117.3159774,39.0041759,55.0,1.0
2023-07-18 11:45:43,117.3160353,39.0040694,52.4,1.0
2023-07-18 11:45:44,117.3160895,39.0039708,49.6,1.0
2023-07-18 11:45:45,117.3161422,39.003875,47.0,1.0
2023-07-18 11:45:46,117.3161951,39.0037815,45.3,1.0
2023-07-18 11:45:47,117.3162466,39.0036851,44.2,1.0
2023-07-18 11:45:48,117.3163014,39.0035836,44.0,1.0
2023-07-18 11:45:49,117.3163591,39.0034757,45.7,1.0
2023-07-18 11:45:50,117.3164203,39.0033614,47.7,1.0
2023-07-18 11:45:51,117.3164843,39.0032445,49.6,1.0
2023-07-18 11:45:52,117.3165538,39.0031213,52.0,1.0
2023-07-18 11:45:53,117.3166252,39.0029942,54.2,1.0
2023-07-18 11:45:54,117.3166999,39.0028612,56.1,1.0
2023-07-18 11:45:55,117.3167746,39.0027253,57.9,1.0
2023-07-18 11:45:56,117.3168506,39.0025864,59.4,1.0
2023-07-18 11:45:57,117.316927,39.0024461,60.7,1.0
2023-07-18 11:45:58,117.3170065,39.0023016,61.8,1.0
2023-07-18 11:45:59,117.3170853,39.0021561,62.5,1.0
2023-07-18 11:46:00,117.3171656,39.0020099,63.1,1.0
2023-07-18 11:46:01,117.3172456,39.001865,63.1,1.0
2023-07-18 11:46:02,117.3173253,39.00172,62.9,1.0
2023-07-18 11:46:03,117.3174042,39.0015763,62.5,1.0
2023-07-18 11:46:04,117.3174818,39.0014351,62.0,1.0
2023-07-18 11:46:05,117.3175605,39.0012938,61.6,1.0
2023-07-18 11:46:06,117.3176389,39.0011548,61.3,1.0
2023-07-18 11:46:07,117.3177176,39.0010172,60.7,1.0
2023-07-18 11:46:08,117.3178007,39.0008805,60.3,1.0
2023-07-18 11:46:09,117.3178904,39.000746,60.1,1.0
2023-07-18 11:46:10,117.3179844,39.0006161,59.8,1.0
2023-07-18 11:46:11,117.3180835,39.0004899,59.2,1.0
2023-07-18 11:46:12,117.3181867,39.0003676,59.0,1.0
2023-07-18 11:46:13,117.3182935,39.000249,58.7,1.0
2023-07-18 11:46:14,117.3184053,39.0001326,58.3,1.0
2023-07-18 11:46:15,117.3185236,39.0000209,58.1,1.0
2023-07-18 11:46:16,117.3186445,38.9999126,57.7,1.0
2023-07-18 11:46:17,117.3187671,38.9998091,56.8,1.0
2023-07-18 11:46:18,117.3188927,38.9997105,56.1,1.0
2023-07-18 11:46:19,117.3190201,38.9996162,55.1,1.0
2023-07-18 11:46:20,117.3191492,38.9995268,54.4,1.0
2023-07-18 11:46:21,117.3192782,38.9994407,53.5,1.0
2023-07-18 11:46:22,117.3194087,38.9993587,52.7,1.0
2023-07-18 11:46:23,117.3195399,38.9992804,52.2,1.0
2023-07-18 11:46:24,117.3196679,38.9992074,50.7,1.0
2023-07-18 11:46:25,117.3197871,38.9991446,47.9,1.0
2023-07-18 11:46:26,117.3198951,38.9990918,44.2,1.0
2023-07-18 11:46:27,117.3199911,38.999047,40.0,1.0
2023-07-18 11:46:28,117.3200737,38.999009,35.3,1.0
2023-07-18 11:46:29,117.3201436,38.9989768,30.7,1.0
2023-07-18 11:46:30,117.320205,38.998949,26.6,1.0
2023-07-18 11:46:31,117.3202606,38.9989237,23.7,1.0
2023-07-18 11:46:32,117.3203123,38.9989012,21.2,1.0
2023-07-18 11:46:33,117.3203605,38.9988822,19.2,1.0
2023-07-18 11:46:34,117.3204046,38.9988652,17.4,1.0
2023-07-18 11:46:35,117.3204386,38.9988524,14.8,1.0
2023-07-18 11:46:36,117.3204662,38.9988412,12.5,1.0
2023-07-18 11:46:37,117.3204923,38.9988316,10.9,1.0
2023-07-18 11:46:38,117.3205169,38.9988224,9.8,1.0
2023-07-18 11:46:39,117.3205369,38.9988154,6.8,1.0
2023-07-18 11:46:40,117.3205537,38.9988092,5.5,1.0
2023-07-18 11:46:41,117.3205674,38.9988036,4.8,1.0
2023-07-18 11:46:42,117.3205797,38.9987983,4.2,1.0
2023-07-18 11:46:43,117.3205904,38.9987946,3.7,1.0
2023-07-18 11:46:44,117.3206001,38.9987903,3.3,1.0
2023-07-18 11:46:45,117.3206073,38.9987875,2.4,1.0
2023-07-18 11:46:46,117.3206073,38.9987875,0.7,1.0
2023-07-18 11:46:47,117.3206073,38.9987875,0.0,1.0
2023-07-18 11:46:48,117.3206073,38.9987875,0.0,1.0
2023-07-18 11:46:49,117.3206073,38.9987875,0.0,1.0
2023-07-18 11:46:50,117.3206073,38.9987875,0.0,1.0
2023-07-18 11:46:51,117.3206073,38.9987875,0.0,1.0
2023-07-18 11:46:52,117.3206073,38.9987875,0.3,1.0
2023-07-18 11:46:53,117.3206073,38.9987875,2.5,1.0
2023-07-18 11:46:54,117.3206423,38.9987711,5.1,1.0
2023-07-18 11:46:55,117.3206832,38.9987571,9.0,1.0
2023-07-18 11:46:56,117.3207415,38.9987373,13.8,1.0
2023-07-18 11:46:57,117.3208162,38.9987125,19.0,1.0
2023-07-18 11:46:58,117.320911,38.9986823,24.8,1.0
2023-07-18 11:46:59,117.3210253,38.9986473,30.9,1.0
2023-07-18 11:47:00,117.3211567,38.998609,36.6,1.0
2023-07-18 11:47:01,117.3213027,38.9985681,41.8,1.0
2023-07-18 11:47:02,117.3214613,38.9985263,46.4,1.0
2023-07-18 11:47:03,117.3216296,38.9984848,50.1,1.0
2023-07-18 11:47:04,117.3218058,38.9984438,53.3,1.0
2023-07-18 11:47:05,117.3219889,38.9984043,55.9,1.0
2023-07-18 11:47:06,117.3221791,38.9983665,58.3,1.0
2023-07-18 11:47:07,117.3223768,38.9983307,60.3,1.0
2023-07-18 11:47:08,117.3225806,38.9982972,62.4,1.0
2023-07-18 11:47:09,117.322791,38.9982664,64.2,1.0
2023-07-18 11:47:10,117.3230067,38.9982382,65.9,1.0
2023-07-18 11:47:11,117.3232271,38.9982103,67.7,1.0
2023-07-18 11:47:12,117.3234508,38.9981822,69.0,1.0
2023-07-18 11:47:13,117.3236789,38.9981555,70.3,1.0
2023-07-18 11:47:14,117.3239096,38.998129,71.3,1.0
2023-07-18 11:47:15,117.3241418,38.9981011,72.0,1.0
2023-07-18 11:47:16,117.3243736,38.9980731,72.4,1.0
2023-07-18 11:47:17,117.3246043,38.9980452,72.5,1.0
2023-07-18 11:47:18,117.3248314,38.998018,72.0,1.0
2023-07-18 11:47:19,117.3250505,38.997991,70.7,1.0
2023-07-18 11:47:20,117.3252587,38.9979625,68.5,1.0
2023-07-18 11:47:21,117.3254539,38.997931,65.5,1.0
2023-07-18 11:47:22,117.3256371,38.9978972,62.4,1.0
2023-07-18 11:47:23,117.3258085,38.9978626,59.0,1.0
2023-07-18 11:47:24,117.3259706,38.997828,56.1,1.0
2023-07-18 11:47:25,117.3261264,38.9977916,53.7,1.0
2023-07-18 11:47:26,117.3262771,38.9977542,51.6,1.0
2023-07-18 11:47:27,117.3264229,38.997716,49.8,1.0
2023-07-18 11:47:28,117.3265647,38.997677,48.5,1.0
2023-07-18 11:47:29,117.3267035,38.9976379,47.2,1.0
2023-07-18 11:47:30,117.3268393,38.997597,46.4,1.0
2023-07-18 11:47:31,117.3269721,38.9975541,45.7,1.0
2023-07-18 11:47:32,117.3271028,38.9975087,45.1,1.0
2023-07-18 11:47:33,117.3272323,38.9974619,45.0,1.0
2023-07-18 11:47:34,117.3273614,38.9974129,44.8,1.0
2023-07-18 11:47:35,117.3274909,38.9973632,44.8,1.0
2023-07-18 11:47:36,117.3276214,38.9973119,45.1,1.0
2023-07-18 11:47:37,117.3277536,38.9972578,45.7,1.0
2023-07-18 11:47:38,117.3278867,38.9972,46.4,1.0
2023-07-18 11:47:39,117.3280181,38.9971388,47.0,1.0
2023-07-18 11:47:40,117.3281451,38.9970757,46.8,1.0
2023-07-18 11:47:41,117.3282663,38.9970145,46.1,1.0
2023-07-18 11:47:42,117.3283843,38.9969527,45.1,1.0
2023-07-18 11:47:43,117.3285013,38.9968883,45.0,1.0
2023-07-18 11:47:44,117.3286168,38.9968206,45.0,1.0
2023-07-18 11:47:45,117.3287334,38.9967491,45.5,1.0
2023-07-18 11:47:46,117.3288537,38.9966729,46.6,1.0
2023-07-18 11:47:47,117.3289805,38.9965933,48.5,1.0
2023-07-18 11:47:48,117.3291132,38.9965111,50.5,1.0
2023-07-18 11:47:49,117.3292529,38.9964277,52.5,1.0
2023-07-18 11:47:50,117.3294004,38.996345,54.4,1.0
2023-07-18 11:47:51,117.3295542,38.9962635,55.9,1.0
2023-07-18 11:47:52,117.3297106,38.9961863,56.6,1.0
2023-07-18 11:47:53,117.3298637,38.9961152,56.1,1.0
2023-07-18 11:47:54,117.3300105,38.996049,54.6,1.0
2023-07-18 11:47:55,117.3301503,38.9959884,52.4,1.0
2023-07-18 11:47:56,117.330285,38.9959365,50.0,1.0
2023-07-18 11:47:57,117.3304111,38.9958949,46.4,1.0
2023-07-18 11:47:58,117.3305212,38.9958602,42.2,1.0
2023-07-18 11:47:59,117.3306041,38.9958344,35.7,1.0
2023-07-18 11:48:00,117.3306617,38.9958169,25.9,1.0
2023-07-18 11:48:01,117.3306691,38.9958169,4.4,1.0
2023-07-18 11:48:02,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:03,117.3306691,38.9958169,0.1,1.0
2023-07-18 11:48:04,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:05,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:06,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:07,117.3306691,38.9958169,0.1,1.0
2023-07-18 11:48:08,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:09,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:10,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:11,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:12,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:13,117.3306691,38.9958169,0.1,1.0
2023-07-18 11:48:14,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:15,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:16,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:17,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:18,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:19,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:20,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:21,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:22,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:23,117.3306691,38.9958169,0.0,1.0
2023-07-18 11:48:24,117.3306691,38.9958169,0.9,1.0
2023-07-18 11:48:25,117.3306691,38.9958169,5.5,1.0
2023-07-18 11:48:26,117.3306912,38.9957836,8.7,1.0
2023-07-18 11:48:27,117.3307449,38.9957675,12.7,1.0
2023-07-18 11:48:28,117.3308151,38.9957462,17.5,1.0
2023-07-18 11:48:29,117.3309043,38.9957195,23.1,1.0
2023-07-18 11:48:30,117.3310135,38.9956884,29.0,1.0
2023-07-18 11:48:31,117.3311393,38.9956538,34.8,1.0
2023-07-18 11:48:32,117.3312793,38.9956152,40.0,1.0
2023-07-18 11:48:33,117.3314315,38.9955722,44.6,1.0
2023-07-18 11:48:34,117.3315925,38.9955271,48.5,1.0
2023-07-18 11:48:35,117.3317599,38.9954813,51.4,1.0
2023-07-18 11:48:36,117.3319334,38.9954345,54.0,1.0
2023-07-18 11:48:37,117.3321117,38.9953877,56.1,1.0
2023-07-18 11:48:38,117.3322935,38.9953401,57.5,1.0
2023-07-18 11:48:39,117.3324761,38.9952918,58.7,1.0
2023-07-18 11:48:40,117.3326587,38.995244,59.2,1.0
2023-07-18 11:48:41,117.3328392,38.9951974,59.2,1.0
2023-07-18 11:48:42,117.3330167,38.9951523,58.7,1.0
2023-07-18 11:48:43,117.3331912,38.995107,57.7,1.0
2023-07-18 11:48:44,117.3333611,38.9950648,56.6,1.0
2023-07-18 11:48:45,117.3335257,38.9950252,55.1,1.0
2023-07-18 11:48:46,117.3336852,38.9949867,53.7,1.0
2023-07-18 11:48:47,117.3338384,38.9949501,51.8,1.0
2023-07-18 11:48:48,117.3339862,38.9949151,50.1,1.0
2023-07-18 11:48:49,117.3341341,38.994881,49.2,1.0
2023-07-18 11:48:50,117.3342845,38.9948467,49.0,1.0
2023-07-18 11:48:51,117.3344374,38.994812,49.2,1.0
2023-07-18 11:48:52,117.3345891,38.9947779,49.2,1.0
2023-07-18 11:48:53,117.3347364,38.9947445,48.5,1.0
2023-07-18 11:48:54,117.3348726,38.9947133,46.4,1.0
2023-07-18 11:48:55,117.3349938,38.9946851,43.3,1.0
2023-07-18 11:48:56,117.3351079,38.9946575,40.5,1.0
2023-07-18 11:48:57,117.3352223,38.9946305,39.0,1.0
2023-07-18 11:48:58,117.3353399,38.9946044,38.7,1.0
2023-07-18 11:48:59,117.3354622,38.9945785,39.0,1.0
2023-07-18 11:49:00,117.335591,38.9945524,40.1,1.0
2023-07-18 11:49:01,117.3357301,38.9945248,42.4,1.0
2023-07-18 11:49:02,117.3358788,38.9944956,44.8,1.0
2023-07-18 11:49:03,117.3360362,38.9944641,47.4,1.0
2023-07-18 11:49:04,117.336201,38.9944306,50.0,1.0
2023-07-18 11:49:05,117.336373,38.9943957,52.4,1.0
2023-07-18 11:49:06,117.3365515,38.99436,54.6,1.0
2023-07-18 11:49:07,117.3367356,38.9943238,56.6,1.0
2023-07-18 11:49:08,117.3369252,38.9942866,58.7,1.0
2023-07-18 11:49:09,117.3371187,38.9942488,60.1,1.0
2023-07-18 11:49:10,117.3373136,38.9942126,61.1,1.0
2023-07-18 11:49:11,117.3375095,38.9941771,61.8,1.0
2023-07-18 11:49:12,117.3377066,38.9941412,62.4,1.0
2023-07-18 11:49:13,117.3379045,38.9941058,62.7,1.0
2023-07-18 11:49:14,117.3381031,38.9940702,62.9,1.0
2023-07-18 11:49:15,117.3383026,38.9940352,63.3,1.0
2023-07-18 11:49:16,117.3385022,38.9940009,63.5,1.0
2023-07-18 11:49:17,117.3386982,38.9939683,62.9,1.0
2023-07-18 11:49:18,117.3388891,38.993937,62.0,1.0
2023-07-18 11:49:19,117.339071,38.9939059,60.1,1.0
2023-07-18 11:49:20,117.3392397,38.9938768,57.2,1.0
2023-07-18 11:49:21,117.3393958,38.9938507,53.8,1.0
2023-07-18 11:49:22,117.3395467,38.9938262,51.3,1.0
2023-07-18 11:49:23,117.3396964,38.9938032,49.6,1.0
2023-07-18 11:49:24,117.3398454,38.9937804,48.5,1.0
2023-07-18 11:49:25,117.3399939,38.9937582,47.9,1.0
2023-07-18 11:49:26,117.3401411,38.9937368,47.4,1.0
2023-07-18 11:49:27,117.3402856,38.9937165,46.6,1.0
2023-07-18 11:49:28,117.3404272,38.9936964,45.7,1.0
2023-07-18 11:49:29,117.3405671,38.9936767,45.0,1.0
2023-07-18 11:49:30,117.3407088,38.9936572,45.0,1.0
2023-07-18 11:49:31,117.3408535,38.9936374,45.3,1.0
2023-07-18 11:49:32,117.3410015,38.9936176,45.9,1.0
2023-07-18 11:49:33,117.3411535,38.9935972,46.8,1.0
2023-07-18 11:49:34,117.3413097,38.9935765,47.9,1.0
2023-07-18 11:49:35,117.3414696,38.9935559,49.0,1.0
2023-07-18 11:49:36,117.3416326,38.9935348,50.0,1.0
2023-07-18 11:49:37,117.3417984,38.9935134,51.1,1.0
2023-07-18 11:49:38,117.3419673,38.9934918,52.0,1.0
2023-07-18 11:49:39,117.3421387,38.9934704,52.9,1.0
2023-07-18 11:49:40,117.3423131,38.9934492,53.8,1.0
2023-07-18 11:49:41,117.3424911,38.9934283,54.8,1.0
2023-07-18 11:49:42,117.3426718,38.9934078,55.7,1.0
2023-07-18 11:49:43,117.3428556,38.9933875,56.6,1.0
2023-07-18 11:49:44,117.3430421,38.9933676,57.5,1.0
2023-07-18 11:49:45,117.3432308,38.9933483,58.3,1.0
2023-07-18 11:49:46,117.3434219,38.9933291,59.0,1.0
2023-07-18 11:49:47,117.3436148,38.993311,59.8,1.0
2023-07-18 11:49:48,117.3438078,38.9932934,60.0,1.0
2023-07-18 11:49:49,117.3439989,38.9932757,60.0,1.0
2023-07-18 11:49:50,117.3441878,38.9932583,59.6,1.0
2023-07-18 11:49:51,117.3443681,38.9932417,58.1,1.0
2023-07-18 11:49:52,117.3445354,38.9932264,55.3,1.0
2023-07-18 11:49:53,117.3446992,38.9932111,53.7,1.0
2023-07-18 11:49:54,117.3448702,38.9931957,53.7,1.0
2023-07-18 11:49:55,117.3450528,38.99318,55.3,1.0
2023-07-18 11:49:56,117.3452471,38.9931646,57.7,1.0
2023-07-18 11:49:57,117.3454523,38.9931495,60.7,1.0
2023-07-18 11:49:58,117.3456674,38.993135,63.7,1.0
2023-07-18 11:49:59,117.3458925,38.9931198,66.6,1.0
2023-07-18 11:50:00,117.3461236,38.9931042,69.0,1.0
2023-07-18 11:50:01,117.3463598,38.993088,71.1,1.0
2023-07-18 11:50:02,117.3465934,38.993072,72.0,1.0
2023-07-18 11:50:03,117.346819,38.9930561,71.1,1.0
2023-07-18 11:50:04,117.3470332,38.9930408,69.2,1.0
2023-07-18 11:50:05,117.3472356,38.9930256,66.6,1.0
2023-07-18 11:50:06,117.347426,38.9930112,63.3,1.0
2023-07-18 11:50:07,117.3476042,38.9929968,60.0,1.0
2023-07-18 11:50:08,117.3477722,38.9929809,56.6,1.0
2023-07-18 11:50:09,117.3479334,38.9929637,53.8,1.0
2023-07-18 11:50:10,117.3480889,38.9929476,51.4,1.0
2023-07-18 11:50:11,117.3482389,38.9929336,49.4,1.0
2023-07-18 11:50:12,117.348385,38.992922,47.7,1.0
2023-07-18 11:50:13,117.3485294,38.9929121,46.4,1.0
2023-07-18 11:50:14,117.3486726,38.9929039,45.5,1.0
2023-07-18 11:50:15,117.3488148,38.992897,45.0,1.0
2023-07-18 11:50:16,117.3489567,38.9928907,44.6,1.0
2023-07-18 11:50:17,117.349099,38.9928852,44.4,1.0
2023-07-18 11:50:18,117.3492419,38.9928802,44.6,1.0
2023-07-18 11:50:19,117.3493864,38.992875,44.8,1.0
2023-07-18 11:50:20,117.349532,38.9928671,45.0,1.0
2023-07-18 11:50:21,117.3496783,38.992859,45.3,1.0
2023-07-18 11:50:22,117.3498257,38.9928504,45.5,1.0
2023-07-18 11:50:23,117.3499741,38.9928416,45.9,1.0
2023-07-18 11:50:24,117.3501229,38.9928324,46.3,1.0
2023-07-18 11:50:25,117.3502733,38.992824,46.4,1.0
2023-07-18 11:50:26,117.3504238,38.9928147,46.6,1.0
2023-07-18 11:50:27,117.3505747,38.992805,47.0,1.0
2023-07-18 11:50:28,117.3507261,38.9927952,47.0,1.0
2023-07-18 11:50:29,117.3508771,38.9927848,47.0,1.0
2023-07-18 11:50:30,117.3510279,38.9927746,47.0,1.0
2023-07-18 11:50:31,117.3511729,38.9927643,46.3,1.0
2023-07-18 11:50:32,117.3513109,38.9927539,44.8,1.0
2023-07-18 11:50:33,117.351443,38.9927425,43.3,1.0
2023-07-18 11:50:34,117.3515691,38.9927297,41.4,1.0
2023-07-18 11:50:35,117.3516896,38.9927155,39.8,1.0
2023-07-18 11:50:36,117.3518058,38.992702,38.3,1.0
2023-07-18 11:50:37,117.3519186,38.9926828,37.4,1.0
2023-07-18 11:50:38,117.352032,38.9926705,36.8,1.0
2023-07-18 11:50:39,117.3521437,38.9926623,36.8,1.0
2023-07-18 11:50:40,117.3522589,38.9926558,36.6,1.0
2023-07-18 11:50:41,117.3523726,38.9926481,36.2,1.0
2023-07-18 11:50:42,117.352478,38.9926425,35.0,1.0
2023-07-18 11:50:43,117.3525701,38.9926388,32.4,1.0
2023-07-18 11:50:44,117.3526473,38.9926304,28.8,1.0
2023-07-18 11:50:45,117.3527066,38.9926202,24.6,1.0
2023-07-18 11:50:46,117.3527536,38.9926055,20.7,1.0
2023-07-18 11:50:47,117.3527958,38.9925861,18.1,1.0
2023-07-18 11:50:48,117.3528218,38.9925665,16.1,1.0
2023-07-18 11:50:49,117.3528367,38.9925382,15.1,1.0
2023-07-18 11:50:50,117.3528401,38.9924881,15.3,1.0
2023-07-18 11:50:51,117.3528286,38.9924418,16.6,1.0
2023-07-18 11:50:52,117.3528178,38.9923899,19.2,1.0
2023-07-18 11:50:53,117.3528113,38.9923262,22.4,1.0
2023-07-18 11:50:54,117.3528016,38.992253,25.9,1.0
2023-07-18 11:50:55,117.3527908,38.9921743,29.4,1.0
2023-07-18 11:50:56,117.3527804,38.992084,32.7,1.0
2023-07-18 11:50:57,117.3527669,38.9919866,35.5,1.0
2023-07-18 11:50:58,117.3527547,38.9918805,38.7,1.0
2023-07-18 11:50:59,117.3527421,38.99177,41.8,1.0
2023-07-18 11:51:00,117.3527301,38.9916496,45.0,1.0
2023-07-18 11:51:01,117.3527152,38.991522,47.9,1.0
2023-07-18 11:51:02,117.3527007,38.9913884,50.7,1.0
2023-07-18 11:51:03,117.352685,38.9912471,53.3,1.0
2023-07-18 11:51:04,117.3526672,38.9911017,55.7,1.0
2023-07-18 11:51:05,117.3526494,38.9909517,57.7,1.0
2023-07-18 11:51:06,117.3526309,38.9907954,59.8,1.0
2023-07-18 11:51:07,117.3526127,38.9906368,61.3,1.0
2023-07-18 11:51:08,117.3525964,38.9904764,62.5,1.0
2023-07-18 11:51:09,117.3525797,38.9903151,63.5,1.0
2023-07-18 11:51:10,117.3525631,38.9901565,63.7,1.0
2023-07-18 11:51:11,117.3525464,38.9899991,63.5,1.0
2023-07-18 11:51:12,117.3525295,38.9898438,63.1,1.0
2023-07-18 11:51:13,117.3525118,38.9896888,62.7,1.0
2023-07-18 11:51:14,117.3524954,38.9895319,62.7,1.0
2023-07-18 11:51:15,117.3524782,38.9893757,62.5,1.0
2023-07-18 11:51:16,117.3524605,38.9892188,62.7,1.0
2023-07-18 11:51:17,117.3524422,38.9890617,62.9,1.0
2023-07-18 11:51:18,117.3524245,38.988905,62.9,1.0
2023-07-18 11:51:19,117.3524065,38.9887472,63.1,1.0
2023-07-18 11:51:20,117.3523873,38.9885891,63.3,1.0
2023-07-18 11:51:21,117.3523701,38.9884316,63.3,1.0
2023-07-18 11:51:22,117.3523521,38.9882768,62.7,1.0
