Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 10:19:37,117.1831184,39.0777384,18.7,1.0
2023-07-18 10:19:38,117.1830964,39.0777795,18.1,1.0
2023-07-18 10:19:39,117.1830774,39.07781,16.6,1.0
2023-07-18 10:19:40,117.1830621,39.0778399,15.5,1.0
2023-07-18 10:19:41,117.1830441,39.0778744,15.3,1.0
2023-07-18 10:19:42,117.183026,39.0779062,14.6,1.0
2023-07-18 10:19:43,117.1830096,39.077936,14.0,1.0
2023-07-18 10:19:44,117.1829899,39.0779728,15.3,1.0
2023-07-18 10:19:45,117.1829684,39.0780118,16.6,1.0
2023-07-18 10:19:46,117.182945,39.078055,17.0,1.0
2023-07-18 10:19:47,117.1829242,39.0780957,17.0,1.0
2023-07-18 10:19:48,117.1829018,39.0781376,18.1,1.0
2023-07-18 10:19:49,117.1828725,39.0781936,21.2,1.0
2023-07-18 10:19:50,117.1828386,39.0782577,23.7,1.0
2023-07-18 10:19:51,117.1828031,39.0783249,25.3,1.0
2023-07-18 10:19:52,117.1827685,39.078392,26.2,1.0
2023-07-18 10:19:53,117.1827352,39.07846,26.8,1.0
2023-07-18 10:19:54,117.1826984,39.0785201,26.2,1.0
2023-07-18 10:19:55,117.1826698,39.0785788,25.5,1.0
2023-07-18 10:19:56,117.1826347,39.0786327,24.8,1.0
2023-07-18 10:19:57,117.1826099,39.0786834,23.7,1.0
2023-07-18 10:19:58,117.1825823,39.0787361,23.1,1.0
2023-07-18 10:19:59,117.1825561,39.0787891,22.2,1.0
2023-07-18 10:20:00,117.1825346,39.0788292,19.8,1.0
2023-07-18 10:20:01,117.1825157,39.0788614,17.0,1.0
2023-07-18 10:20:02,117.1825083,39.0788787,14.2,1.0
2023-07-18 10:20:03,117.1825011,39.0788921,11.6,1.0
2023-07-18 10:20:04,117.1824941,39.0789027,9.6,1.0
2023-07-18 10:20:05,117.1824876,39.0789142,7.9,1.0
2023-07-18 10:20:06,117.1824793,39.0789253,6.8,1.0
2023-07-18 10:20:07,117.1824711,39.0789343,6.1,1.0
2023-07-18 10:20:08,117.1824634,39.0789456,5.9,1.0
2023-07-18 10:20:09,117.1824541,39.0789593,6.8,1.0
2023-07-18 10:20:10,117.1824401,39.0789791,8.1,1.0
2023-07-18 10:20:11,117.1824253,39.0790028,8.7,1.0
2023-07-18 10:20:12,117.182417,39.0790282,9.0,1.0
2023-07-18 10:20:13,117.1824055,39.0790542,9.8,1.0
2023-07-18 10:20:14,117.1824005,39.0790802,9.8,1.0
2023-07-18 10:20:15,117.1823989,39.0791114,11.1,1.0
2023-07-18 10:20:16,117.1824069,39.0791475,13.3,1.0
2023-07-18 10:20:17,117.1824167,39.0791813,14.0,1.0
2023-07-18 10:20:18,117.182447,39.0792188,15.5,1.0
2023-07-18 10:20:19,117.1824951,39.0792527,17.0,1.0
2023-07-18 10:20:20,117.1825543,39.0792872,20.1,1.0
2023-07-18 10:20:21,117.1826229,39.0793212,22.4,1.0
2023-07-18 10:20:22,117.1827031,39.0793544,24.4,1.0
2023-07-18 10:20:23,117.1827937,39.0793889,26.8,1.0
2023-07-18 10:20:24,117.1828874,39.0794253,29.2,1.0
2023-07-18 10:20:25,117.1829801,39.0794605,30.0,1.0
2023-07-18 10:20:26,117.1830745,39.0794981,30.1,1.0
2023-07-18 10:20:27,117.1831655,39.0795325,30.0,1.0
2023-07-18 10:20:28,117.1832526,39.0795643,29.8,1.0
2023-07-18 10:20:29,117.1833368,39.0795981,29.6,1.0
2023-07-18 10:20:30,117.1834201,39.0796319,29.4,1.0
2023-07-18 10:20:31,117.1835063,39.0796668,29.6,1.0
2023-07-18 10:20:32,117.1835939,39.0797022,30.0,1.0
2023-07-18 10:20:33,117.1836839,39.0797365,30.7,1.0
2023-07-18 10:20:34,117.1837726,39.0797719,31.8,1.0
2023-07-18 10:20:35,117.18387,39.0798109,32.9,1.0
2023-07-18 10:20:36,117.1839708,39.0798513,33.8,1.0
2023-07-18 10:20:37,117.1840677,39.0798918,34.4,1.0
2023-07-18 10:20:38,117.1841628,39.0799316,34.2,1.0
2023-07-18 10:20:39,117.1842546,39.0799711,33.7,1.0
2023-07-18 10:20:40,117.1843423,39.0800079,32.7,1.0
2023-07-18 10:20:41,117.1844192,39.0800424,31.2,1.0
2023-07-18 10:20:42,117.18449,39.0800731,29.2,1.0
2023-07-18 10:20:43,117.1845507,39.0801008,27.0,1.0
2023-07-18 10:20:44,117.1845984,39.0801225,23.8,1.0
2023-07-18 10:20:45,117.184635,39.0801395,20.7,1.0
2023-07-18 10:20:46,117.1846642,39.0801528,17.5,1.0
2023-07-18 10:20:47,117.1846889,39.080165,15.0,1.0
2023-07-18 10:20:48,117.1847107,39.0801753,12.9,1.0
2023-07-18 10:20:49,117.18473,39.0801842,11.2,1.0
2023-07-18 10:20:50,117.1847455,39.0801917,9.8,1.0
2023-07-18 10:20:51,117.1847599,39.0801988,8.3,1.0
2023-07-18 10:20:52,117.1847715,39.0802052,7.2,1.0
2023-07-18 10:20:53,117.1847791,39.0802096,5.9,1.0
2023-07-18 10:20:54,117.1847791,39.0802096,0.7,1.0
2023-07-18 10:20:55,117.1847791,39.0802096,0.0,1.0
2023-07-18 10:20:56,117.1847791,39.0802096,0.0,1.0
2023-07-18 10:20:57,117.1847791,39.0802096,0.1,1.0
2023-07-18 10:20:58,117.1847791,39.0802096,0.0,1.0
2023-07-18 10:20:59,117.1847791,39.0802096,0.0,1.0
2023-07-18 10:21:00,117.1847791,39.0802096,0.0,1.0
2023-07-18 10:21:01,117.1847791,39.0802096,0.0,1.0
2023-07-18 10:21:02,117.1847791,39.0802096,1.2,1.0
2023-07-18 10:21:03,117.1847873,39.0802211,2.4,1.0
2023-07-18 10:21:04,117.1848062,39.0802297,5.1,1.0
2023-07-18 10:21:05,117.1848341,39.0802419,7.9,1.0
2023-07-18 10:21:06,117.184875,39.0802588,11.4,1.0
2023-07-18 10:21:07,117.1849297,39.0802816,15.7,1.0
2023-07-18 10:21:08,117.1849967,39.0803098,20.1,1.0
2023-07-18 10:21:09,117.1850653,39.0803397,22.5,1.0
2023-07-18 10:21:10,117.1851317,39.0803695,23.3,1.0
2023-07-18 10:21:11,117.1851953,39.0803986,23.1,1.0
2023-07-18 10:21:12,117.1852596,39.080424,22.9,1.0
2023-07-18 10:21:13,117.1853239,39.080447,22.7,1.0
2023-07-18 10:21:14,117.1853846,39.0804698,22.0,1.0
2023-07-18 10:21:15,117.1854342,39.0804898,20.5,1.0
2023-07-18 10:21:16,117.1854746,39.080507,18.7,1.0
2023-07-18 10:21:17,117.1855063,39.0805217,16.4,1.0
2023-07-18 10:21:18,117.1855313,39.0805336,14.2,1.0
2023-07-18 10:21:19,117.1855511,39.0805422,12.0,1.0
2023-07-18 10:21:20,117.1855678,39.0805491,10.1,1.0
2023-07-18 10:21:21,117.1855809,39.0805552,8.5,1.0
2023-07-18 10:21:22,117.1855912,39.0805604,7.0,1.0
2023-07-18 10:21:23,117.1855975,39.0805629,2.2,1.0
2023-07-18 10:21:24,117.1856012,39.0805641,1.2,1.0
2023-07-18 10:21:25,117.185604,39.080565,1.1,1.0
2023-07-18 10:21:26,117.1856065,39.0805661,1.1,1.0
2023-07-18 10:21:27,117.1856087,39.0805679,0.9,1.0
2023-07-18 10:21:28,117.1856124,39.0805689,1.1,1.0
2023-07-18 10:21:29,117.1856176,39.0805709,1.8,1.0
2023-07-18 10:21:30,117.1856262,39.0805745,2.5,1.0
2023-07-18 10:21:31,117.1856361,39.0805782,2.9,1.0
2023-07-18 10:21:32,117.1856601,39.0805861,6.4,1.0
2023-07-18 10:21:33,117.1856949,39.0805991,9.0,1.0
2023-07-18 10:21:34,117.1857341,39.080615,10.9,1.0
2023-07-18 10:21:35,117.1857786,39.0806355,12.9,1.0
2023-07-18 10:21:36,117.1858284,39.0806585,15.7,1.0
2023-07-18 10:21:37,117.1858816,39.0806868,18.1,1.0
2023-07-18 10:21:38,117.1859374,39.0807129,18.8,1.0
2023-07-18 10:21:39,117.1859918,39.0807392,19.4,1.0
2023-07-18 10:21:40,117.1860464,39.0807654,19.4,1.0
2023-07-18 10:21:41,117.1860874,39.0807871,18.8,1.0
2023-07-18 10:21:42,117.1861257,39.0808103,18.1,1.0
2023-07-18 10:21:43,117.1861692,39.0808345,17.5,1.0
2023-07-18 10:21:44,117.1862068,39.0808541,16.6,1.0
2023-07-18 10:21:45,117.1862419,39.0808725,15.5,1.0
2023-07-18 10:21:46,117.1862649,39.0808857,13.5,1.0
2023-07-18 10:21:47,117.1862826,39.0808947,11.4,1.0
2023-07-18 10:21:48,117.1862975,39.0808994,9.8,1.0
2023-07-18 10:21:49,117.186309,39.0809079,8.3,1.0
2023-07-18 10:21:50,117.1863173,39.0809134,6.8,1.0
2023-07-18 10:21:51,117.186322,39.0809165,1.1,1.0
2023-07-18 10:21:52,117.1863234,39.0809184,1.1,1.0
2023-07-18 10:21:53,117.1863234,39.0809184,0.5,1.0
2023-07-18 10:21:54,117.1863234,39.0809184,0.7,1.0
2023-07-18 10:21:55,117.1863234,39.0809184,1.2,1.0
2023-07-18 10:21:56,117.1863234,39.0809184,0.9,1.0
2023-07-18 10:21:57,117.1863234,39.0809184,1.1,1.0
2023-07-18 10:21:58,117.1863511,39.0809274,2.5,1.0
2023-07-18 10:21:59,117.1863609,39.080932,3.1,1.0
2023-07-18 10:22:00,117.1863708,39.0809376,1.6,1.0
2023-07-18 10:22:01,117.1863973,39.0809484,6.1,1.0
2023-07-18 10:22:02,117.1864352,39.0809719,10.1,1.0
2023-07-18 10:22:03,117.1864714,39.0809929,11.8,1.0
2023-07-18 10:22:04,117.1865042,39.0810114,10.9,1.0
2023-07-18 10:22:05,117.1865142,39.0810164,8.8,1.0
2023-07-18 10:22:06,117.1865252,39.0810238,2.4,1.0
2023-07-18 10:22:07,117.1865339,39.0810313,1.8,1.0
2023-07-18 10:22:08,117.1865371,39.0810351,2.2,1.0
2023-07-18 10:22:09,117.1865389,39.0810371,2.0,1.0
2023-07-18 10:22:10,117.1865389,39.0810368,1.1,1.0
2023-07-18 10:22:11,117.1865389,39.0810368,0.5,1.0
2023-07-18 10:22:12,117.1865389,39.0810368,0.1,1.0
2023-07-18 10:22:13,117.1865389,39.0810368,0.3,1.0
2023-07-18 10:22:14,117.1865389,39.0810368,0.3,1.0
2023-07-18 10:22:15,117.1865389,39.0810368,1.2,1.0
2023-07-18 10:22:16,117.1865426,39.0810408,1.2,1.0
2023-07-18 10:22:17,117.1865426,39.0810408,0.5,1.0
2023-07-18 10:22:18,117.1865426,39.0810408,0.3,1.0
2023-07-18 10:22:19,117.1865426,39.0810408,0.1,1.0
2023-07-18 10:22:20,117.1865426,39.0810408,0.1,1.0
2023-07-18 10:22:21,117.1865426,39.0810408,0.0,1.0
2023-07-18 10:22:22,117.1865426,39.0810408,0.0,1.0
2023-07-18 10:22:23,117.1865426,39.0810408,0.7,1.0
2023-07-18 10:22:24,117.1865426,39.0810408,0.1,1.0
2023-07-18 10:22:25,117.1865426,39.0810408,0.1,1.0
2023-07-18 10:22:26,117.1865426,39.0810408,0.1,1.0
2023-07-18 10:22:27,117.1865426,39.0810408,0.5,1.0
2023-07-18 10:22:28,117.1865426,39.0810408,0.0,1.0
2023-07-18 10:22:29,117.1865426,39.0810408,0.0,1.0
2023-07-18 10:22:30,117.1865426,39.0810408,0.0,1.0
2023-07-18 10:22:31,117.1865426,39.0810408,0.0,1.0
2023-07-18 10:22:32,117.1865426,39.0810408,0.5,1.0
2023-07-18 10:22:33,117.1865426,39.0810408,3.1,1.0
2023-07-18 10:22:34,117.1865842,39.0810745,8.1,1.0
2023-07-18 10:22:35,117.1866219,39.0810967,12.4,1.0
2023-07-18 10:22:36,117.1866682,39.0811223,15.3,1.0
2023-07-18 10:22:37,117.1867121,39.0811421,15.1,1.0
2023-07-18 10:22:38,117.1867556,39.0811665,15.3,1.0
2023-07-18 10:22:39,117.1868014,39.0811908,15.5,1.0
2023-07-18 10:22:40,117.1868398,39.0812091,14.8,1.0
2023-07-18 10:22:41,117.1868726,39.0812273,14.0,1.0
2023-07-18 10:22:42,117.1868988,39.0812418,13.1,1.0
2023-07-18 10:22:43,117.1869375,39.081264,14.0,1.0
2023-07-18 10:22:44,117.1869856,39.0812919,16.4,1.0
2023-07-18 10:22:45,117.187035,39.0813225,18.3,1.0
2023-07-18 10:22:46,117.1870863,39.0813522,18.8,1.0
2023-07-18 10:22:47,117.1871303,39.0813761,18.3,1.0
2023-07-18 10:22:48,117.1871674,39.0813965,17.0,1.0
2023-07-18 10:22:49,117.1872034,39.0814154,16.4,1.0
2023-07-18 10:22:50,117.1872522,39.0814435,18.3,1.0
2023-07-18 10:22:51,117.1873048,39.0814738,20.1,1.0
2023-07-18 10:22:52,117.1873592,39.0815044,20.9,1.0
2023-07-18 10:22:53,117.1874117,39.0815365,20.9,1.0
2023-07-18 10:22:54,117.1874601,39.0815645,20.1,1.0
2023-07-18 10:22:55,117.1874959,39.0815865,18.3,1.0
2023-07-18 10:22:56,117.187522,39.0816023,15.7,1.0
2023-07-18 10:22:57,117.1875426,39.0816142,13.7,1.0
2023-07-18 10:22:58,117.1875597,39.0816247,12.0,1.0
2023-07-18 10:22:59,117.1875802,39.0816364,11.1,1.0
2023-07-18 10:23:00,117.1875971,39.0816466,9.8,1.0
2023-07-18 10:23:01,117.18761,39.0816533,8.3,1.0
2023-07-18 10:23:02,117.1876149,39.0816557,2.5,1.0
2023-07-18 10:23:03,117.1876149,39.0816557,0.7,1.0
2023-07-18 10:23:04,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:05,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:06,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:07,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:08,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:09,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:10,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:11,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:12,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:13,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:14,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:23:15,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:16,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:17,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:18,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:19,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:20,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:21,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:22,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:23,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:24,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:25,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:26,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:27,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:28,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:29,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:30,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:23:31,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:32,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:33,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:34,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:35,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:36,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:37,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:23:38,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:39,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:40,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:41,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:42,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:43,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:44,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:45,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:46,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:23:47,117.1876149,39.0816557,0.3,1.0
2023-07-18 10:23:48,117.1876149,39.0816557,1.4,1.0
2023-07-18 10:23:49,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:50,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:23:51,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:52,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:53,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:54,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:55,117.1876149,39.0816557,0.3,1.0
2023-07-18 10:23:56,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:57,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:58,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:23:59,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:00,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:24:01,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:24:02,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:24:03,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:24:04,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:05,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:06,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:07,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:24:08,117.1876149,39.0816557,0.3,1.0
2023-07-18 10:24:09,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:10,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:11,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:12,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:13,117.1876149,39.0816557,0.1,1.0
2023-07-18 10:24:14,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:15,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:16,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:17,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:18,117.1876149,39.0816557,0.0,1.0
2023-07-18 10:24:19,117.1876149,39.0816557,0.7,1.0
2023-07-18 10:24:20,117.1876149,39.0816557,2.4,1.0
2023-07-18 10:24:21,117.1876589,39.0816684,5.1,1.0
2023-07-18 10:24:22,117.1876887,39.0816854,8.7,1.0
2023-07-18 10:24:23,117.1877336,39.0817085,13.1,1.0
2023-07-18 10:24:24,117.1877822,39.0817342,15.9,1.0
2023-07-18 10:24:25,117.1878296,39.0817593,16.8,1.0
2023-07-18 10:24:26,117.1878651,39.0817795,15.7,1.0
2023-07-18 10:24:27,117.1878914,39.0817936,14.0,1.0
2023-07-18 10:24:28,117.1879247,39.0818111,13.5,1.0
2023-07-18 10:24:29,117.1879693,39.0818337,17.5,1.0
2023-07-18 10:24:30,117.1880483,39.0818771,23.8,1.0
2023-07-18 10:24:31,117.1881406,39.0819327,30.3,1.0
2023-07-18 10:24:32,117.1882436,39.0819957,35.9,1.0
2023-07-18 10:24:33,117.188354,39.0820591,39.8,1.0
2023-07-18 10:24:34,117.188472,39.0821274,42.7,1.0
2023-07-18 10:24:35,117.1885989,39.0821971,45.7,1.0
2023-07-18 10:24:36,117.1887263,39.0822677,47.2,1.0
2023-07-18 10:24:37,117.1888509,39.0823372,47.9,1.0
2023-07-18 10:24:38,117.1889851,39.0824112,49.6,1.0
2023-07-18 10:24:39,117.189122,39.0824894,51.8,1.0
2023-07-18 10:24:40,117.1892659,39.082571,53.8,1.0
2023-07-18 10:24:41,117.1894122,39.0826544,55.0,1.0
2023-07-18 10:24:42,117.1895556,39.0827369,54.6,1.0
2023-07-18 10:24:43,117.1896902,39.0828136,53.5,1.0
2023-07-18 10:24:44,117.1898158,39.0828846,52.0,1.0
2023-07-18 10:24:45,117.1899377,39.0829536,50.1,1.0
2023-07-18 10:24:46,117.190052,39.0830194,48.3,1.0
2023-07-18 10:24:47,117.1901676,39.0830851,47.2,1.0
2023-07-18 10:24:48,117.1902844,39.0831506,46.4,1.0
2023-07-18 10:24:49,117.1903995,39.0832172,45.9,1.0
2023-07-18 10:24:50,117.1905118,39.0832822,45.1,1.0
2023-07-18 10:24:51,117.1906243,39.0833475,44.4,1.0
2023-07-18 10:24:52,117.1907327,39.0834093,43.8,1.0
2023-07-18 10:24:53,117.1908434,39.0834739,43.3,1.0
2023-07-18 10:24:54,117.1909549,39.0835387,43.1,1.0
2023-07-18 10:24:55,117.1910657,39.0836032,42.9,1.0
2023-07-18 10:24:56,117.1911776,39.0836666,42.9,1.0
2023-07-18 10:24:57,117.1912875,39.0837286,42.5,1.0
2023-07-18 10:24:58,117.1913883,39.0837864,41.4,1.0
2023-07-18 10:24:59,117.1914801,39.0838395,39.8,1.0
2023-07-18 10:25:00,117.191562,39.0838865,37.2,1.0
2023-07-18 10:25:01,117.1916323,39.0839269,34.2,1.0
2023-07-18 10:25:02,117.1916908,39.0839602,30.9,1.0
2023-07-18 10:25:03,117.1917433,39.0839899,27.7,1.0
2023-07-18 10:25:04,117.1917912,39.0840172,25.0,1.0
2023-07-18 10:25:05,117.1918329,39.0840411,22.2,1.0
2023-07-18 10:25:06,117.1918652,39.0840591,19.2,1.0
2023-07-18 10:25:07,117.1918932,39.0840749,16.6,0.5
2023-07-18 10:25:08,117.19191430000001,39.08408735,14.4,1.25
2023-07-18 10:25:09,117.1919354,39.0840998,12.2,2.0
2023-07-18 10:25:10,117.1919546,39.0841103,10.7,1.0
2023-07-18 10:25:11,117.1919721,39.0841201,9.4,1.0
2023-07-18 10:25:12,117.1919873,39.0841275,8.1,1.0
2023-07-18 10:25:13,117.1919982,39.0841341,7.0,1.0
2023-07-18 10:25:14,117.1920075,39.0841387,5.9,1.0
2023-07-18 10:25:15,117.1920126,39.0841428,2.4,1.0
2023-07-18 10:25:16,117.1920166,39.0841454,1.4,1.0
2023-07-18 10:25:17,117.1920187,39.0841475,1.1,1.0
2023-07-18 10:25:18,117.1920187,39.0841475,0.9,1.0
2023-07-18 10:25:19,117.1920187,39.0841475,0.5,1.0
2023-07-18 10:25:20,117.1920187,39.0841475,0.5,1.0
2023-07-18 10:25:21,117.1920187,39.0841475,0.5,1.0
2023-07-18 10:25:22,117.1920187,39.0841475,0.1,1.0
2023-07-18 10:25:23,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:24,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:25,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:26,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:27,117.1920187,39.0841475,0.1,1.0
2023-07-18 10:25:28,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:29,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:30,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:31,117.1920187,39.0841475,0.1,1.0
2023-07-18 10:25:32,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:33,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:34,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:35,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:36,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:37,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:38,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:39,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:40,117.1920187,39.0841475,0.0,1.0
2023-07-18 10:25:41,117.1920187,39.0841475,0.5,1.0
2023-07-18 10:25:42,117.1920187,39.0841475,1.4,1.0
2023-07-18 10:25:43,117.19204,39.0841592,1.2,1.0
2023-07-18 10:25:44,117.1920458,39.0841627,2.0,1.0
2023-07-18 10:25:45,117.1920609,39.0841715,4.2,1.0
2023-07-18 10:25:46,117.1920906,39.084189,8.1,1.0
2023-07-18 10:25:47,117.1921321,39.0842127,12.5,1.0
2023-07-18 10:25:48,117.1921796,39.0842394,15.7,1.0
2023-07-18 10:25:49,117.1922332,39.0842686,18.1,1.0
2023-07-18 10:25:50,117.192291,39.0842992,20.0,1.0
2023-07-18 10:25:51,117.1923543,39.0843293,21.6,1.0
2023-07-18 10:25:52,117.1924226,39.084359,23.1,1.0
2023-07-18 10:25:53,117.1924988,39.0843933,25.3,1.0
2023-07-18 10:25:54,117.1925834,39.0844323,28.1,1.0
2023-07-18 10:25:55,117.1926735,39.0844787,31.1,1.0
2023-07-18 10:25:56,117.1927688,39.0845299,33.8,1.0
2023-07-18 10:25:57,117.1928616,39.0845822,34.8,1.0
2023-07-18 10:25:58,117.1929545,39.0846347,35.1,1.0
2023-07-18 10:25:59,117.1930525,39.0846906,36.6,1.0
2023-07-18 10:26:00,117.1931542,39.0847505,38.3,1.0
2023-07-18 10:26:01,117.1932615,39.0848147,40.3,1.0
2023-07-18 10:26:02,117.1933747,39.0848815,42.4,1.0
2023-07-18 10:26:03,117.1934932,39.0849499,44.4,1.0
2023-07-18 10:26:04,117.1936178,39.0850195,46.3,1.0
2023-07-18 10:26:05,117.1937487,39.0850902,47.9,1.0
2023-07-18 10:26:06,117.193883,39.0851631,49.6,1.0
2023-07-18 10:26:07,117.1940176,39.0852367,50.3,1.0
2023-07-18 10:26:08,117.1941509,39.0853105,50.7,1.0
2023-07-18 10:26:09,117.1942833,39.0853848,50.9,1.0
2023-07-18 10:26:10,117.1944173,39.0854595,51.1,1.0
2023-07-18 10:26:11,117.1945554,39.0855362,52.0,1.0
2023-07-18 10:26:12,117.1946932,39.0856126,52.4,1.0
2023-07-18 10:26:13,117.1948299,39.0856895,52.5,1.0
2023-07-18 10:26:14,117.1949652,39.0857658,52.4,1.0
2023-07-18 10:26:15,117.195098,39.0858396,51.8,1.0
2023-07-18 10:26:16,117.195229,39.0859135,51.4,1.0
2023-07-18 10:26:17,117.1953576,39.0859863,50.9,1.0
2023-07-18 10:26:18,117.1954874,39.0860594,50.5,1.0
2023-07-18 10:26:19,117.1956151,39.0861303,50.0,1.0
2023-07-18 10:26:20,117.1957402,39.0862003,49.2,1.0
2023-07-18 10:26:21,117.1958603,39.0862675,48.1,1.0
2023-07-18 10:26:22,117.195976,39.0863327,46.8,1.0
2023-07-18 10:26:23,117.1960746,39.0863879,44.6,1.0
2023-07-18 10:26:24,117.1961678,39.0864403,42.0,1.0
2023-07-18 10:26:25,117.1962634,39.0864949,39.8,1.0
2023-07-18 10:26:26,117.1963416,39.0865403,37.0,1.0
2023-07-18 10:26:27,117.1964173,39.0865842,34.8,1.0
2023-07-18 10:26:28,117.1964892,39.0866258,32.9,1.0
2023-07-18 10:26:29,117.196562,39.0866672,31.6,1.0
2023-07-18 10:26:30,117.1966335,39.0867084,30.5,1.0
2023-07-18 10:26:31,117.1967042,39.0867482,29.4,1.0
2023-07-18 10:26:32,117.1967658,39.0867822,27.5,1.0
2023-07-18 10:26:33,117.1968163,39.086812,25.0,1.0
2023-07-18 10:26:34,117.196858,39.0868387,22.5,1.0
2023-07-18 10:26:35,117.1969014,39.0868657,21.4,1.0
2023-07-18 10:26:36,117.1969521,39.086902,21.8,1.0
2023-07-18 10:26:37,117.197008,39.0869411,22.7,1.0
2023-07-18 10:26:38,117.1970635,39.0869779,22.7,1.0
2023-07-18 10:26:39,117.1971141,39.0870107,22.2,1.0
2023-07-18 10:26:40,117.1971743,39.0870457,22.7,1.0
