Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-13 18:03:08,117.0685122326976,39.1274553556862,0.0,1.0
2022-12-13 18:03:09,117.0685122326976,39.1274553556862,0.0,1.0
2022-12-13 18:03:10,117.06851981394,39.12745155222401,1.944,1.0
2022-12-13 18:03:11,117.06853524766676,39.12744014962848,5.688,1.0
2022-12-13 18:03:12,117.06855799244832,39.127420877396105,11.159999,1.0
2022-12-13 18:03:13,117.0685883189822,39.12739427746761,14.363999,1.0
2022-12-13 18:03:14,117.06861918753984,39.12736388162607,15.731999,1.0
2022-12-13 18:03:15,117.06864951515148,39.12732969101912,15.263999,1.0
2022-12-13 18:03:16,117.06867253228312,39.12729903247294,15.299999,1.0
2022-12-13 18:03:17,117.068702859977,39.127264841960056,14.759999,1.0
2022-12-13 18:03:18,117.06873372924107,39.12723037983142,16.056,1.0
2022-12-13 18:03:19,117.06876405702948,39.12719618942624,16.596,1.0
2022-12-13 18:03:20,117.06880223699808,39.12715792435187,18.575998,1.0
2022-12-13 18:03:21,117.06884041851214,39.127108273185726,22.824,1.0
2022-12-13 18:03:22,117.06888618246602,39.12704722801835,26.891998,1.0
2022-12-13 18:03:23,117.06893952744278,39.12698617508571,29.807999,1.0
2022-12-13 18:03:24,117.069000725233,39.12691752339339,32.184,1.0
2022-12-13 18:03:25,117.0690692338886,39.12684534007478,33.948,1.0
2022-12-13 18:03:26,117.06913043257336,39.12677289345204,34.416,1.0
2022-12-13 18:03:27,117.0691913612217,39.12669638083481,34.236,1.0
2022-12-13 18:03:28,117.06924497924524,39.126623942399405,34.2,1.0
2022-12-13 18:03:29,117.06929832714997,39.12654770901791,34.739998,1.0
2022-12-13 18:03:30,117.06935925725736,39.12646387731702,37.188,1.0
2022-12-13 18:03:31,117.0694128777202,39.12637598674959,38.556,1.0
2022-12-13 18:03:32,117.06946622802384,39.12628457233511,38.952,1.0
2022-12-13 18:03:33,117.06951984877192,39.12619668210673,38.628,1.0
2022-12-13 18:03:34,117.06956534694766,39.12610907130433,37.656,1.0
2022-12-13 18:03:35,117.06960353434604,39.12602499224063,36.504,1.0
2022-12-13 18:03:36,117.0696341410698,39.12593739655848,35.388,1.0
2022-12-13 18:03:37,117.06967232855808,39.12585358875354,34.38,1.0
2022-12-13 18:03:38,117.06971051566568,39.125773305325886,34.704,1.0
2022-12-13 18:03:39,117.06974843302086,39.12568570257748,35.568,1.0
2022-12-13 18:03:40,117.06977903898088,39.12560569794379,35.28,1.0
2022-12-13 18:03:41,117.06981749752826,39.12552161910599,35.136,1.0
2022-12-13 18:03:42,117.06984025300336,39.1254302361985,36.324,1.0
2022-12-13 18:03:43,117.06987844138486,39.12534236238395,36.899998,1.0
2022-12-13 18:03:44,117.06990119740264,39.12524718417755,37.512,1.0
2022-12-13 18:03:45,117.06992395299127,39.12515553029371,38.052,1.0
2022-12-13 18:03:46,117.06994725008845,39.12506414701102,38.16,1.0
2022-12-13 18:03:47,117.0699624243934,39.124972500634925,37.872,1.0
2022-12-13 18:03:48,117.06997759870404,39.12488085427591,37.512,1.0
2022-12-13 18:03:49,117.06998519216911,39.12478541997572,37.583996,1.0
2022-12-13 18:03:50,117.06999278463182,39.12469784755458,36.828,1.0
2022-12-13 18:03:51,117.06999279627232,39.12460621607873,36.107998,1.0
2022-12-13 18:03:52,117.06999280787296,39.12451485570445,35.856,1.0
2022-12-13 18:03:53,117.070000670637,39.12443080731728,34.812,1.0
2022-12-13 18:03:54,117.07000068081707,39.12435056200769,33.156,1.0
2022-12-13 18:03:55,117.07000827085336,39.12428196653746,29.592001,1.0
2022-12-13 18:03:56,117.07000827906693,39.12421717387485,26.352,1.0
2022-12-13 18:03:57,117.07000070545878,39.124156184018815,24.263998,1.0
2022-12-13 18:03:58,117.06999259080855,39.12409139931094,24.156,1.0
2022-12-13 18:03:59,117.06999259853376,39.12403040203711,25.38,1.0
2022-12-13 18:04:00,117.06999260721746,39.12396181399265,27.287998,1.0
2022-12-13 18:04:01,117.06998503463564,39.12389269117658,27.539999,1.0
2022-12-13 18:04:02,117.0699850428332,39.123827898520105,25.991999,1.0
2022-12-13 18:04:03,117.06998505054813,39.12376690125037,24.696,1.0
2022-12-13 18:04:04,117.0699926391112,39.123709691942885,23.472,1.0
2022-12-13 18:04:05,117.06999264582755,39.12365655654527,21.887999,1.0
2022-12-13 18:04:06,117.06999265161728,39.12361074082038,19.008,1.0
2022-12-13 18:04:07,117.06999265692612,39.12356872048145,16.956,1.0
2022-12-13 18:04:08,117.0699926622338,39.12352670014297,15.731999,1.0
2022-12-13 18:04:09,117.06999266658184,39.123492270575625,14.831999,1.0
2022-12-13 18:04:10,117.07000052302398,39.123457833323634,13.4279995,1.0
2022-12-13 18:04:11,117.07000052685702,39.12342747024127,10.62,1.0
2022-12-13 18:04:12,117.07000052877332,39.123412288700166,6.804,1.0
2022-12-13 18:04:13,117.07000052925238,39.1234084933149,2.16,1.0
2022-12-13 18:04:14,117.07000052925238,39.1234084933149,0.0,1.0
2022-12-13 18:04:15,117.07000052925238,39.1234084933149,0.0,1.0
2022-12-13 18:04:16,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:17,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:18,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:19,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:20,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:21,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:22,117.07000052877332,39.123412288700166,0.0,1.0
2022-12-13 18:04:23,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:24,117.07000052925238,39.1234084933149,0.0,1.0
2022-12-13 18:04:25,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:26,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:27,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:28,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:29,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:30,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:31,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:32,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:33,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:34,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:35,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:36,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:37,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:38,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:39,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:40,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:41,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:42,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:43,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:44,117.07000811058836,39.12340848589842,0.0,1.0
2022-12-13 18:04:45,117.07000811058836,39.12340848589842,0.71999997,1.0
2022-12-13 18:04:46,117.0700081115806,39.12340062402899,2.6999998,1.0
2022-12-13 18:04:47,117.07000811253864,39.12339303325852,4.212,1.0
2022-12-13 18:04:48,117.07000811445458,39.12337785171763,5.3999996,1.0
2022-12-13 18:04:49,117.0700156977092,39.123362662763725,6.8399997,1.0
2022-12-13 18:04:50,117.07002328243748,39.12333581655886,10.764,1.0
2022-12-13 18:04:51,117.0700384499182,39.12329784789821,15.768,1.0
2022-12-13 18:04:52,117.07006174128378,39.12325200946145,17.712,1.0
2022-12-13 18:04:53,117.0700920715622,39.12321375497414,17.963999,1.0
2022-12-13 18:04:54,117.07013025304536,39.12318335478236,17.316,1.0
2022-12-13 18:04:55,117.07016058097166,39.1231646195366,14.22,1.0
2022-12-13 18:04:56,117.0702141938337,39.12315291039894,14.688,1.0
2022-12-13 18:04:57,117.07027511605716,39.12315285163566,18.396,1.0
2022-12-13 18:04:58,117.07035147024348,39.123168230916974,22.644,1.0
2022-12-13 18:04:59,117.07043567510516,39.1231987845708,28.727999,1.0
2022-12-13 18:05:00,117.07053449998806,39.12324450628636,33.948,1.0
2022-12-13 18:05:01,117.0706414480148,39.12329428737423,39.024,1.0
2022-12-13 18:05:02,117.07077114062068,39.12335163858755,44.82,1.0
2022-12-13 18:05:03,117.07090868615848,39.123412507742174,49.32,1.0
2022-12-13 18:05:04,117.07106139571908,39.1234774304983,53.963997,1.0
2022-12-13 18:05:05,117.07122926971012,39.12354613614527,58.644,1.0
2022-12-13 18:05:06,117.07141257932518,39.12361862486602,62.676,1.0
2022-12-13 18:05:07,117.07160320194372,39.123691108966334,63.432003,1.0
2022-12-13 18:05:08,117.07178651667772,39.12375221536632,63.0,1.0
2022-12-13 18:05:09,117.07196956290824,39.12380952849439,62.567997,1.0
2022-12-13 18:05:10,117.07216046394775,39.123866836757706,62.172,1.0
2022-12-13 18:05:11,117.07234351434704,39.12392035831967,61.667995,1.0
2022-12-13 18:05:12,117.072534149873,39.12396628464167,61.091995,1.0
2022-12-13 18:05:13,117.07270989379724,39.1240081588102,59.975998,1.0
2022-12-13 18:05:14,117.0728929505878,39.12405409520419,58.391994,1.0
2022-12-13 18:05:15,117.07307628051124,39.12409596676041,57.239998,1.0
2022-12-13 18:05:16,117.07325176021706,39.12412646029176,56.304,1.0
2022-12-13 18:05:17,117.07342724108348,39.12416102200729,55.151997,1.0
2022-12-13 18:05:18,117.07359514180774,39.12418772946036,53.856,1.0
2022-12-13 18:05:19,117.073755462149,39.12420685353716,51.516,1.0
2022-12-13 18:05:20,117.0739157843644,39.12422218365264,50.184,1.0
2022-12-13 18:05:21,117.07407583715788,39.12423751538768,50.184,1.0
2022-12-13 18:05:22,117.07424374571276,39.12424904732679,50.94,1.0
2022-12-13 18:05:23,117.07441165678976,39.12425271895841,52.739998,1.0
2022-12-13 18:05:24,117.07458742340864,39.12425665755702,54.936,1.0
2022-12-13 18:05:25,117.07477050416816,39.12426059263365,57.348,1.0
2022-12-13 18:05:26,117.07496117063302,39.124260457737165,57.348,1.0
2022-12-13 18:05:27,117.07514452692357,39.12425680560367,57.132,1.0
2022-12-13 18:05:28,117.07532761326908,39.12426074623864,57.095997,1.0
2022-12-13 18:05:29,117.07551070196278,39.1242606222154,56.483997,1.0
2022-12-13 18:05:30,117.07568647913484,39.124264842426165,55.224,1.0
2022-12-13 18:05:31,117.07586198864732,39.124257136152885,53.748,1.0
2022-12-13 18:05:32,117.07602206091224,39.12425323686434,52.308,1.0
2022-12-13 18:05:33,117.07618998833884,39.12425719580779,50.868,1.0
2022-12-13 18:05:34,117.07634247905187,39.124257370568806,49.5,1.0
2022-12-13 18:05:35,117.0765028259484,39.12425727060913,48.132,1.0
2022-12-13 18:05:36,117.07664773475696,39.12426124792727,46.692,1.0
2022-12-13 18:05:37,117.07679291656906,39.12425736434731,45.288,1.0
2022-12-13 18:05:38,117.07693024399036,39.12425755304295,43.92,1.0
2022-12-13 18:05:39,117.07705998777604,39.124261271483775,42.372,1.0
2022-12-13 18:05:40,117.07718973340695,39.12425767115962,40.607998,1.0
2022-12-13 18:05:41,117.07731947906451,39.12426139137549,39.06,1.0
2022-12-13 18:05:42,117.07743378645166,39.12426132589242,36.792,1.0
2022-12-13 18:05:43,117.07753319651466,39.124261540599214,31.248001,1.0
2022-12-13 18:05:44,117.07761716682054,39.1242655598429,26.891998,1.0
2022-12-13 18:05:45,117.0776935535126,39.124265517198765,23.904,1.0
2022-12-13 18:05:46,117.07775450104587,39.12426168801719,19.98,1.0
2022-12-13 18:05:47,117.07780786422602,39.12425786320168,18.288,1.0
2022-12-13 18:05:48,117.07785364439772,39.12424265656279,17.244,1.0
2022-12-13 18:05:49,117.0779070088144,39.124231241272405,15.084,1.0
2022-12-13 18:05:50,117.07794547549943,39.1242160388412,13.4279995,1.0
2022-12-13 18:05:51,117.0779834000366,39.12420463215548,11.987999,1.0
2022-12-13 18:05:52,117.07801401186124,39.12418536764109,11.484,1.0
2022-12-13 18:05:53,117.07803676816629,39.124166378501656,11.051999,1.0
2022-12-13 18:05:54,117.07805194081072,39.12413953161714,10.62,1.0
2022-12-13 18:05:55,117.0780598001185,39.1241091643958,10.584,1.0
2022-12-13 18:05:56,117.07805980485568,39.1240709395484,12.7439995,1.0
2022-12-13 18:05:57,117.07806739422551,39.124032981727055,14.868,1.0
2022-12-13 18:05:58,117.07806740037228,39.123983370756754,18.0,1.0
2022-12-13 18:05:59,117.07805982232192,39.12392996848554,22.932,1.0
2022-12-13 18:06:00,117.07806741548386,39.12386137657207,27.828,1.0
2022-12-13 18:06:01,117.07805984072152,39.12378140668249,31.607998,1.0
2022-12-13 18:06:02,117.07805985116038,39.12369709515247,32.94,1.0
2022-12-13 18:06:03,117.07805986152978,39.123613325821765,33.624,1.0
2022-12-13 18:06:04,117.07805987240012,39.12352549002184,34.848,1.0
2022-12-13 18:06:05,117.07805988323432,39.12343792532323,35.207996,1.0
2022-12-13 18:06:06,117.07805989406604,39.12335036062776,35.064,1.0
2022-12-13 18:06:07,117.07805990496232,39.12326225373917,35.064,1.0
2022-12-13 18:06:08,117.0780599162582,39.1231708936764,34.955997,1.0
2022-12-13 18:06:09,117.07805992664667,39.12308685326548,35.064,1.0
2022-12-13 18:06:10,117.0780520823954,39.1229954974289,36.0,1.0
2022-12-13 18:06:11,117.07804450905932,39.12290387035468,35.351997,1.0
2022-12-13 18:06:12,117.07803693478652,39.12281983403227,33.948,1.0
2022-12-13 18:06:13,117.07803694419508,39.12274365547604,31.787998,1.0
2022-12-13 18:06:14,117.07802151392517,39.12266341876579,29.663998,1.0
2022-12-13 18:06:15,117.07802152145598,39.12260242170437,25.812,1.0
2022-12-13 18:06:16,117.07802911316446,39.12254521593115,20.556,1.0
2022-12-13 18:06:17,117.07802911784896,39.12250726220555,16.74,1.0
2022-12-13 18:06:18,117.07802912213153,39.12247256165689,15.1919985,1.0
2022-12-13 18:06:19,117.07803671146544,39.122434603849726,15.047999,1.0
2022-12-13 18:06:20,117.07804430130372,39.12239257957579,16.199999,1.0
2022-12-13 18:06:21,117.07804430601966,39.12235435475434,16.164,1.0
2022-12-13 18:06:22,117.07804431116992,39.1223126056592,16.56,1.0
2022-12-13 18:06:23,117.078044316353,39.12227058546663,16.812,1.0
2022-12-13 18:06:24,117.07804432153556,39.122228565274696,17.1,1.0
2022-12-13 18:06:25,117.07804432621607,39.12219061155346,16.236,1.0
2022-12-13 18:06:26,117.07804433139752,39.122148591362674,14.724,1.0
2022-12-13 18:06:27,117.0780443347067,39.12212175266048,12.24,1.0
2022-12-13 18:06:28,117.07804433704638,39.1221027758005,9.863999,1.0
2022-12-13 18:06:29,117.07804433938595,39.12208379894066,8.028,1.0
2022-12-13 18:06:30,117.07804434175884,39.122064550982905,6.7679996,1.0
2022-12-13 18:06:31,117.07804434316242,39.12205316486712,5.364,1.0
2022-12-13 18:06:32,117.0780519292221,39.12204177467537,3.7799997,1.0
2022-12-13 18:06:33,117.07805978569782,39.122034179713175,3.096,1.0
2022-12-13 18:06:34,117.07806737082826,39.122030380271376,3.096,1.0
2022-12-13 18:06:35,117.07807495642972,39.12202278546069,2.952,1.0
2022-12-13 18:06:36,117.07807495689757,39.12201899008884,3.276,1.0
2022-12-13 18:06:37,117.07809039805564,39.12201139107525,3.672,1.0
2022-12-13 18:06:38,117.07809039852344,39.12200759570341,4.1039996,1.0
2022-12-13 18:06:39,117.07810556837896,39.12200352112081,4.7159996,1.0
2022-12-13 18:06:40,117.0781210095634,39.12199592213179,4.752,1.0
2022-12-13 18:06:41,117.07813617941147,39.12199211867126,5.0039997,1.0
2022-12-13 18:06:42,117.07815893350616,39.121992106560384,4.752,1.0
2022-12-13 18:06:43,117.07817410291874,39.12199209850131,5.0759997,1.0
2022-12-13 18:06:44,117.0781895436946,39.12198829493882,5.724,1.0
2022-12-13 18:06:45,117.07820471453616,39.1219769007886,6.264,1.0
2022-12-13 18:06:46,117.0782123015984,39.121957919917136,6.264,1.0
2022-12-13 18:06:47,117.07821988963228,39.1219310772076,9.468,1.0
2022-12-13 18:06:48,117.07821989384033,39.12189691886314,14.292,1.0
2022-12-13 18:06:49,117.07822748514918,39.121843508556566,20.412,1.0
2022-12-13 18:06:50,117.07821990793131,39.12178251552189,24.192,1.0
2022-12-13 18:06:51,117.07821991547604,39.12172124738354,24.731998,1.0
2022-12-13 18:06:52,117.07821992251895,39.12166404571563,23.868,1.0
2022-12-13 18:06:53,117.07821234436692,39.12161064342952,22.644,1.0
2022-12-13 18:06:54,117.07821235047376,39.12156103250587,20.808,1.0
2022-12-13 18:06:55,117.07821994083932,39.12151521294474,18.108,1.0
2022-12-13 18:06:56,117.07823511497295,39.12147725122406,16.272,1.0
2022-12-13 18:06:57,117.07825814477854,39.121439014280966,15.263999,1.0
2022-12-13 18:06:58,117.07826573466107,39.12139726120895,15.768,1.0
2022-12-13 18:06:59,117.07828090933188,39.12135523305736,17.82,1.0
2022-12-13 18:07:00,117.07828877060712,39.12130941338475,17.244,1.0
2022-12-13 18:07:01,117.07830421521352,39.12127524695022,14.831999,1.0
2022-12-13 18:07:02,117.07831938851471,39.12124460494309,13.283999,1.0
2022-12-13 18:07:03,117.07834973042138,39.12122181686807,12.7439995,1.0
2022-12-13 18:07:04,117.07837275803706,39.12120255691893,11.5199995,1.0
2022-12-13 18:07:05,117.07840309770076,39.12119874578085,10.007999,1.0
2022-12-13 18:07:06,117.07842612348534,39.12119493847544,9.323999,1.0
2022-12-13 18:07:07,117.07847948909334,39.121187320178215,15.156,1.0
2022-12-13 18:07:08,117.07854043972372,39.121179698143074,17.928,1.0
2022-12-13 18:07:09,117.07859380567412,39.1211720801586,17.028,1.0
2022-12-13 18:07:10,117.078639858199,39.1211609417527,16.056,1.0
2022-12-13 18:07:11,117.07869322444732,39.12115332403968,14.868,1.0
2022-12-13 18:07:12,117.07873900640487,39.12114164380805,14.328,1.0
2022-12-13 18:07:13,117.07878478844682,39.12113023478134,15.84,1.0
2022-12-13 18:07:14,117.07883057107284,39.12111503049143,15.947999,1.0
2022-12-13 18:07:15,117.07887635335037,39.12110362167855,15.336,1.0
2022-12-13 18:07:16,117.07892213527956,39.1210960083425,14.436001,1.0
2022-12-13 18:07:17,117.07896791686052,39.12109219048303,13.176,1.0
2022-12-13 18:07:18,117.07900611299569,39.1210924428989,12.636,1.0
2022-12-13 18:07:19,117.07904430878028,39.12109621966082,12.636,1.0
2022-12-13 18:07:20,117.07908981884796,39.121099992955855,11.952,1.0
2022-12-13 18:07:21,117.07912828524388,39.12110756511885,11.808,1.0
2022-12-13 18:07:22,117.07916648129184,39.12111134211664,11.556,1.0
2022-12-13 18:07:23,117.07919682184398,39.12111132757562,10.728,1.0
2022-12-13 18:07:24,117.07922743334656,39.12111131295188,9.828,1.0
2022-12-13 18:07:25,117.07925804490203,39.12111129837536,8.712,1.0
2022-12-13 18:07:26,117.07928107082896,39.12111535390957,8.712,1.0
2022-12-13 18:07:27,117.07929624119669,39.12111534672089,5.6159997,1.0
2022-12-13 18:07:28,117.0793114120434,39.12111154417395,3.096,1.0
2022-12-13 18:07:29,117.07931899770462,39.12110774521992,3.168,1.0
2022-12-13 18:07:30,117.07931899863652,39.12110015448026,3.024,1.0
2022-12-13 18:07:31,117.07932658430096,39.12109635552916,2.988,1.0
2022-12-13 18:07:32,117.07931141344127,39.12110015806445,0.0,1.0
2022-12-13 18:07:33,117.07931899910244,39.12109635911046,0.0,1.0
2022-12-13 18:07:34,117.0793114148724,39.121088500857134,1.944,1.0
2022-12-13 18:07:35,117.07930383014642,39.12108470907438,1.26,1.0
2022-12-13 18:07:36,117.07930383107828,39.121077118334746,2.16,1.0
2022-12-13 18:07:37,117.07929624542366,39.12108091729451,1.476,1.0
2022-12-13 18:07:38,117.07929624449172,39.12108850803416,1.08,1.0
2022-12-13 18:07:39,117.07930383061236,39.12108091370457,0.71999997,1.0
2022-12-13 18:07:40,117.07930383061236,39.12108091370457,0.71999997,1.0
2022-12-13 18:07:41,117.07931141533838,39.12108470548733,0.0,1.0
2022-12-13 18:07:42,117.07930382968048,39.1210885044442,0.0,1.0
2022-12-13 18:07:43,117.07930382871528,39.12109636628169,2.484,1.0
2022-12-13 18:07:44,117.07930382731736,39.1211077523912,3.276,1.0
2022-12-13 18:07:45,117.07929624119669,39.12111534672089,3.276,1.0
2022-12-13 18:07:46,117.0793114120434,39.12111154417395,1.584,1.0
2022-12-13 18:07:47,117.07930382591948,39.121119138500745,1.26,1.0
2022-12-13 18:07:48,117.07930382591948,39.121119138500745,0.0,1.0
2022-12-13 18:07:49,117.07930382591948,39.121119138500745,0.0,1.0
2022-12-13 18:07:50,117.07930382591948,39.121119138500745,0.0,1.0
2022-12-13 18:07:51,117.07930382591948,39.121119138500745,0.0,1.0
