Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 16:31:34,117.2400043,39.1101654,6.1,1.0
2023-07-11 16:31:35,117.2399739,39.110188,9.8,1.0
2023-07-11 16:31:36,117.2399337,39.1102174,13.7,1.0
2023-07-11 16:31:37,117.2398869,39.110252,17.2,1.0
2023-07-11 16:31:38,117.2398362,39.1102892,19.4,1.0
2023-07-11 16:31:39,117.2397851,39.1103283,21.2,1.0
2023-07-11 16:31:40,117.2397261,39.1103775,24.6,1.0
2023-07-11 16:31:41,117.2396551,39.1104362,28.5,1.0
2023-07-11 16:31:42,117.2395743,39.1104975,31.6,1.0
2023-07-11 16:31:43,117.2394956,39.1105566,32.5,1.0
2023-07-11 16:31:44,117.239423,39.1106117,32.2,1.0
2023-07-11 16:31:45,117.2393579,39.1106612,31.1,1.0
2023-07-11 16:31:46,117.2392925,39.1107115,30.1,1.0
2023-07-11 16:31:47,117.2392256,39.11076,29.8,1.0
2023-07-11 16:31:48,117.2391619,39.1108077,29.0,1.0
2023-07-11 16:31:49,117.2390995,39.1108579,28.5,1.0
2023-07-11 16:31:50,117.2390376,39.1109126,28.5,1.0
2023-07-11 16:31:51,117.2389761,39.1109607,28.3,1.0
2023-07-11 16:31:52,117.2389096,39.1110109,28.3,1.0
2023-07-11 16:31:53,117.2388405,39.1110607,28.5,1.0
2023-07-11 16:31:54,117.2387721,39.1111145,29.2,1.0
2023-07-11 16:31:55,117.2387051,39.1111685,29.2,1.0
2023-07-11 16:31:56,117.2386325,39.1112246,30.0,1.0
2023-07-11 16:31:57,117.2385612,39.111281,30.0,1.0
2023-07-11 16:31:58,117.2384961,39.1113313,29.4,1.0
2023-07-11 16:31:59,117.238438,39.1113764,28.3,0.5
2023-07-11 16:32:00,117.2383872,39.111416649999995,26.8,1.25
2023-07-11 16:32:01,117.2383364,39.1114569,25.3,2.0
2023-07-11 16:32:02,117.238293,39.1114903,23.5,1.0
2023-07-11 16:32:03,117.2382552,39.1115189,21.4,1.0
2023-07-11 16:32:04,117.2382217,39.1115431,19.4,1.0
2023-07-11 16:32:05,117.238187,39.1115686,17.7,1.0
2023-07-11 16:32:06,117.2381567,39.1115927,16.1,1.0
2023-07-11 16:32:07,117.23813,39.111613,14.4,1.0
2023-07-11 16:32:08,117.2381254,39.1116153,2.4,1.0
2023-07-11 16:32:09,117.2381254,39.1116153,0.7,1.0
2023-07-11 16:32:10,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:11,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:12,117.2381254,39.1116153,0.7,1.0
2023-07-11 16:32:13,117.2381254,39.1116153,1.4,1.0
2023-07-11 16:32:14,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:15,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:16,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:17,117.2381254,39.1116153,0.9,1.0
2023-07-11 16:32:18,117.2381254,39.1116153,0.7,1.0
2023-07-11 16:32:19,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:20,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:21,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:22,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:23,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:24,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:25,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:26,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:27,117.2381254,39.1116153,0.7,1.0
2023-07-11 16:32:28,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:29,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:30,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:31,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:32,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:33,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:34,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:35,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:36,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:37,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:38,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:39,117.2381254,39.1116153,0.0,1.0
2023-07-11 16:32:40,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:41,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:42,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:43,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:44,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:45,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:46,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:47,117.2381254,39.1116153,0.3,1.0
2023-07-11 16:32:48,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:49,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:50,117.2381254,39.1116153,0.0,1.0
2023-07-11 16:32:51,117.2381254,39.1116153,0.5,1.0
2023-07-11 16:32:52,117.2381254,39.1116153,0.1,1.0
2023-07-11 16:32:53,117.2381254,39.1116153,0.7,1.0
2023-07-11 16:32:54,117.2381254,39.1116153,0.9,1.0
2023-07-11 16:32:55,117.2381254,39.1116153,1.1,1.0
2023-07-11 16:32:56,117.2381331,39.1115921,1.4,1.0
2023-07-11 16:32:57,117.2381331,39.1115921,0.9,1.0
2023-07-11 16:32:58,117.2381331,39.1115921,0.5,1.0
2023-07-11 16:32:59,117.2381331,39.1115921,1.8,1.0
2023-07-11 16:33:00,117.2381078,39.1116129,4.8,1.0
2023-07-11 16:33:01,117.2380826,39.1116333,8.3,1.0
2023-07-11 16:33:02,117.2380515,39.1116571,11.2,1.0
2023-07-11 16:33:03,117.2380157,39.1116856,13.8,1.0
2023-07-11 16:33:04,117.2379746,39.1117177,15.7,1.0
2023-07-11 16:33:05,117.2379292,39.1117523,17.7,1.0
2023-07-11 16:33:06,117.2378805,39.1117887,18.8,1.0
2023-07-11 16:33:07,117.2378323,39.1118237,20.0,1.0
2023-07-11 16:33:08,117.2377792,39.1118658,21.2,1.0
2023-07-11 16:33:09,117.2377218,39.1119098,23.5,1.0
2023-07-11 16:33:10,117.2376588,39.1119592,25.9,1.0
2023-07-11 16:33:11,117.2375911,39.1120121,27.9,1.0
2023-07-11 16:33:12,117.2375266,39.1120631,28.3,1.0
2023-07-11 16:33:13,117.2374619,39.1121126,28.5,1.0
2023-07-11 16:33:14,117.2373975,39.1121634,28.8,1.0
2023-07-11 16:33:15,117.2373332,39.1122144,28.8,1.0
2023-07-11 16:33:16,117.237268,39.1122642,28.7,1.0
2023-07-11 16:33:17,117.2372081,39.1123111,28.1,1.0
2023-07-11 16:33:18,117.2371515,39.1123557,27.4,1.0
2023-07-11 16:33:19,117.2370969,39.1123983,26.4,1.0
2023-07-11 16:33:20,117.2370408,39.112442,26.1,1.0
2023-07-11 16:33:21,117.236983,39.1124867,25.7,1.0
2023-07-11 16:33:22,117.2369228,39.1125334,26.1,1.0
2023-07-11 16:33:23,117.2368615,39.112582,26.4,1.0
2023-07-11 16:33:24,117.2367997,39.1126306,27.0,1.0
2023-07-11 16:33:25,117.2367334,39.1126813,27.9,1.0
2023-07-11 16:33:26,117.2366634,39.1127356,29.4,1.0
2023-07-11 16:33:27,117.2365882,39.1127922,30.7,1.0
2023-07-11 16:33:28,117.2365151,39.11285,31.4,0.5
2023-07-11 16:33:29,117.2364295,39.1129161,33.55,1.25
2023-07-11 16:33:30,117.2363439,39.1129822,35.7,2.0
2023-07-11 16:33:31,117.2362573,39.1130506,36.4,1.0
2023-07-11 16:33:32,117.2361736,39.1131163,36.6,1.0
2023-07-11 16:33:33,117.2360913,39.1131817,36.4,1.0
2023-07-11 16:33:34,117.2360101,39.1132442,36.1,1.0
2023-07-11 16:33:35,117.2359302,39.113305,35.5,1.0
2023-07-11 16:33:36,117.2358545,39.113363,34.6,1.0
2023-07-11 16:33:37,117.2357791,39.1134207,33.8,1.0
2023-07-11 16:33:38,117.2357093,39.1134756,32.7,1.0
2023-07-11 16:33:39,117.2356412,39.1135282,31.8,1.0
2023-07-11 16:33:40,117.2355736,39.1135812,31.1,1.0
2023-07-11 16:33:41,117.2355085,39.1136325,30.1,1.0
2023-07-11 16:33:42,117.2354425,39.1136833,29.6,1.0
2023-07-11 16:33:43,117.2353755,39.1137356,29.4,1.0
2023-07-11 16:33:44,117.2353123,39.113783,28.8,1.0
2023-07-11 16:33:45,117.2352496,39.113828,28.1,1.0
2023-07-11 16:33:46,117.2351891,39.1138731,27.4,1.0
2023-07-11 16:33:47,117.2351298,39.1139189,26.8,1.0
2023-07-11 16:33:48,117.2350717,39.1139642,26.2,1.0
2023-07-11 16:33:49,117.2350134,39.1140094,25.7,1.0
2023-07-11 16:33:50,117.2349612,39.1140513,24.6,1.0
2023-07-11 16:33:51,117.2349234,39.1140846,22.7,1.0
2023-07-11 16:33:52,117.2348819,39.114117,21.4,1.0
2023-07-11 16:33:53,117.2348408,39.1141467,20.7,1.0
2023-07-11 16:33:54,117.2347996,39.1141734,20.0,1.0
2023-07-11 16:33:55,117.2347605,39.1141959,18.3,1.0
2023-07-11 16:33:56,117.2347337,39.1142098,17.0,1.0
2023-07-11 16:33:57,117.2347066,39.1142237,15.9,1.0
2023-07-11 16:33:58,117.2346848,39.1142373,15.1,1.0
2023-07-11 16:33:59,117.2346547,39.1142555,14.4,1.0
2023-07-11 16:34:00,117.2346305,39.1142736,13.8,1.0
2023-07-11 16:34:01,117.2346189,39.1142877,12.5,1.0
2023-07-11 16:34:02,117.2346104,39.1142977,10.9,1.0
2023-07-11 16:34:03,117.2345994,39.1143083,8.8,1.0
2023-07-11 16:34:04,117.2345921,39.1143163,7.4,1.0
2023-07-11 16:34:05,117.2345865,39.1143231,6.1,1.0
2023-07-11 16:34:06,117.2345904,39.1143223,2.0,1.0
2023-07-11 16:34:07,117.2345911,39.1143221,2.2,1.0
2023-07-11 16:34:08,117.2345911,39.1143221,0.7,1.0
2023-07-11 16:34:09,117.2345911,39.1143221,0.0,1.0
2023-07-11 16:34:10,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:11,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:12,117.2345911,39.1143221,0.9,1.0
2023-07-11 16:34:13,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:14,117.2345911,39.1143221,0.3,1.0
2023-07-11 16:34:15,117.2345911,39.1143221,0.9,1.0
2023-07-11 16:34:16,117.2345911,39.1143221,0.3,1.0
2023-07-11 16:34:17,117.2345911,39.1143221,0.3,1.0
2023-07-11 16:34:18,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:19,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:20,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:21,117.2345911,39.1143221,0.1,1.0
2023-07-11 16:34:22,117.2345911,39.1143221,1.1,1.0
2023-07-11 16:34:23,117.2346434,39.114337,1.4,1.0
2023-07-11 16:34:24,117.2346434,39.114337,0.3,1.0
2023-07-11 16:34:25,117.2346434,39.114337,0.5,1.0
2023-07-11 16:34:26,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:27,117.2346434,39.114337,0.9,1.0
2023-07-11 16:34:28,117.2346434,39.114337,0.5,1.0
2023-07-11 16:34:29,117.2346434,39.114337,0.3,1.0
2023-07-11 16:34:30,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:31,117.2346434,39.114337,0.5,1.0
2023-07-11 16:34:32,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:33,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:34,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:35,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:36,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:37,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:38,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:39,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:40,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:41,117.2346434,39.114337,0.3,1.0
2023-07-11 16:34:42,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:43,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:44,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:45,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:46,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:47,117.2346434,39.114337,0.3,1.0
2023-07-11 16:34:48,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:49,117.2346434,39.114337,0.3,1.0
2023-07-11 16:34:50,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:51,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:52,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:53,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:54,117.2346434,39.114337,0.0,1.0
2023-07-11 16:34:55,117.2346434,39.114337,0.1,1.0
2023-07-11 16:34:56,117.2346434,39.114337,2.0,1.0
2023-07-11 16:34:57,117.2345892,39.11436,5.0,1.0
2023-07-11 16:34:58,117.2345706,39.1143733,7.5,1.0
2023-07-11 16:34:59,117.2345446,39.1143916,9.4,1.0
2023-07-11 16:35:00,117.2345055,39.1144071,11.4,1.0
2023-07-11 16:35:01,117.2344623,39.1144293,13.8,1.0
2023-07-11 16:35:02,117.2344126,39.1144547,16.1,1.0
2023-07-11 16:35:03,117.2343527,39.1144967,20.0,1.0
2023-07-11 16:35:04,117.2342824,39.1145472,23.8,1.0
2023-07-11 16:35:05,117.2342126,39.1145969,27.0,1.0
2023-07-11 16:35:06,117.2341384,39.1146517,29.4,1.0
2023-07-11 16:35:07,117.2340636,39.1147115,31.4,1.0
2023-07-11 16:35:08,117.2339879,39.114775,32.0,1.0
2023-07-11 16:35:09,117.2339128,39.1148412,33.1,1.0
2023-07-11 16:35:10,117.2338336,39.1149026,32.9,1.0
2023-07-11 16:35:11,117.2337563,39.1149595,32.7,1.0
2023-07-11 16:35:12,117.2336778,39.1150162,33.1,1.0
2023-07-11 16:35:13,117.2335919,39.1150743,34.4,1.0
2023-07-11 16:35:14,117.233499,39.115133,35.7,1.0
2023-07-11 16:35:15,117.233415,39.1151984,36.1,1.0
2023-07-11 16:35:16,117.233336,39.1152608,36.1,1.0
2023-07-11 16:35:17,117.233258,39.1153182,35.1,1.0
2023-07-11 16:35:18,117.2331881,39.1153678,33.1,1.0
2023-07-11 16:35:19,117.2331265,39.11541,30.5,1.0
2023-07-11 16:35:20,117.2330744,39.11545,28.1,1.0
2023-07-11 16:35:21,117.2330224,39.1154859,25.9,1.0
2023-07-11 16:35:22,117.2329748,39.1155209,24.4,1.0
2023-07-11 16:35:23,117.2329279,39.1155565,23.1,1.0
2023-07-11 16:35:24,117.2328834,39.11559,22.2,1.0
2023-07-11 16:35:25,117.2328369,39.115622,21.2,1.0
2023-07-11 16:35:26,117.2327978,39.1156522,20.3,1.0
2023-07-11 16:35:27,117.2327634,39.1156749,18.8,1.0
2023-07-11 16:35:28,117.2327297,39.1156954,17.2,1.0
2023-07-11 16:35:29,117.2326883,39.1157131,16.2,1.0
2023-07-11 16:35:30,117.2326486,39.1157295,15.7,1.0
2023-07-11 16:35:31,117.2326027,39.1157388,14.8,1.0
2023-07-11 16:35:32,117.2325558,39.1157389,13.7,1.0
2023-07-11 16:35:33,117.2325227,39.1157386,12.0,1.0
2023-07-11 16:35:34,117.2324962,39.1157364,10.9,1.0
2023-07-11 16:35:35,117.2324768,39.1157295,10.0,1.0
2023-07-11 16:35:36,117.2324533,39.115718,9.4,1.0
2023-07-11 16:35:37,117.2324277,39.1157065,9.2,1.0
2023-07-11 16:35:38,117.2324026,39.1156902,9.6,1.0
2023-07-11 16:35:39,117.2323694,39.1156729,10.3,1.0
2023-07-11 16:35:40,117.2323403,39.1156522,11.4,1.0
2023-07-11 16:35:41,117.2323007,39.1156282,11.8,1.0
2023-07-11 16:35:42,117.2322639,39.1156021,12.5,1.0
2023-07-11 16:35:43,117.2322273,39.115575,14.2,1.0
2023-07-11 16:35:44,117.232185,39.115543,16.1,1.0
2023-07-11 16:35:45,117.2321515,39.1155071,17.2,1.0
2023-07-11 16:35:46,117.2321071,39.1154673,18.8,1.0
2023-07-11 16:35:47,117.2320652,39.1154286,19.2,1.0
2023-07-11 16:35:48,117.2320139,39.1153817,20.9,1.0
2023-07-11 16:35:49,117.2319562,39.1153308,22.0,1.0
2023-07-11 16:35:50,117.2318968,39.1152793,22.9,1.0
2023-07-11 16:35:51,117.2318381,39.1152279,23.7,1.0
2023-07-11 16:35:52,117.2317782,39.1151777,23.1,1.0
2023-07-11 16:35:53,117.2317186,39.1151288,22.7,1.0
2023-07-11 16:35:54,117.2316585,39.1150792,22.7,1.0
2023-07-11 16:35:55,117.2316149,39.115037,22.0,1.0
2023-07-11 16:35:56,117.2315686,39.114999,20.7,1.0
2023-07-11 16:35:57,117.2315244,39.1149698,19.8,1.0
2023-07-11 16:35:58,117.2314798,39.1149418,19.2,1.0
2023-07-11 16:35:59,117.2314386,39.1149109,19.2,1.0
2023-07-11 16:36:00,117.231388,39.1148686,19.6,1.0
2023-07-11 16:36:01,117.2313425,39.1148259,19.6,1.0
2023-07-11 16:36:02,117.2312989,39.1147838,19.6,1.0
2023-07-11 16:36:03,117.2312577,39.1147435,19.6,1.0
2023-07-11 16:36:04,117.2312105,39.1147058,19.0,1.0
2023-07-11 16:36:05,117.2311712,39.1146738,17.9,1.0
2023-07-11 16:36:06,117.2311409,39.1146473,16.6,1.0
2023-07-11 16:36:07,117.2311115,39.1146246,14.6,1.0
2023-07-11 16:36:08,117.2310923,39.1146028,12.5,1.0
2023-07-11 16:36:09,117.2310817,39.1145871,11.2,1.0
2023-07-11 16:36:10,117.231069,39.1145682,10.3,1.0
2023-07-11 16:36:11,117.2310643,39.1145501,9.8,1.0
2023-07-11 16:36:12,117.2310568,39.1145325,8.3,1.0
2023-07-11 16:36:13,117.2310571,39.1145263,6.8,1.0
2023-07-11 16:36:14,117.231057,39.1145226,1.6,1.0
2023-07-11 16:36:15,117.2310574,39.1145176,2.0,1.0
2023-07-11 16:36:16,117.2310574,39.1145176,0.7,1.0
2023-07-11 16:36:17,117.2310574,39.1145176,2.0,1.0
2023-07-11 16:36:18,117.2310285,39.114502,3.1,1.0
2023-07-11 16:36:19,117.231009,39.1144899,5.3,1.0
2023-07-11 16:36:20,117.2309774,39.1144599,7.9,1.0
2023-07-11 16:36:21,117.230947,39.1144373,9.6,1.0
2023-07-11 16:36:22,117.230921,39.1144098,10.9,1.0
2023-07-11 16:36:23,117.2308968,39.1143877,10.7,1.0
2023-07-11 16:36:24,117.2308741,39.1143715,10.1,1.0
2023-07-11 16:36:25,117.2308655,39.1143611,9.2,1.0
2023-07-11 16:36:26,117.2308595,39.1143503,8.3,1.0
2023-07-11 16:36:27,117.2308477,39.1143388,7.9,1.0
2023-07-11 16:36:28,117.2308269,39.1143226,8.1,1.0
2023-07-11 16:36:29,117.2308043,39.1143031,8.8,1.0
2023-07-11 16:36:30,117.2307868,39.1142867,9.2,1.0
2023-07-11 16:36:31,117.2307651,39.114265,9.0,1.0
2023-07-11 16:36:32,117.2307355,39.1142424,11.2,1.0
2023-07-11 16:36:33,117.2306982,39.1142178,13.1,1.0
2023-07-11 16:36:34,117.2306566,39.1141903,15.1,1.0
2023-07-11 16:36:35,117.2306156,39.1141574,17.2,1.0
2023-07-11 16:36:36,117.2305613,39.1141315,18.8,1.0
2023-07-11 16:36:37,117.2305021,39.1140995,19.0,1.0
2023-07-11 16:36:38,117.2304471,39.1140682,18.7,1.0
2023-07-11 16:36:39,117.2303966,39.1140437,18.3,1.0
2023-07-11 16:36:40,117.230349,39.1140233,17.7,1.0
2023-07-11 16:36:41,117.2303042,39.1140052,17.4,1.0
2023-07-11 16:36:42,117.2302534,39.1139839,17.0,1.0
2023-07-11 16:36:43,117.2302091,39.1139634,16.6,1.0
2023-07-11 16:36:44,117.2301595,39.1139354,16.4,1.0
2023-07-11 16:36:45,117.2301131,39.1139057,17.2,1.0
2023-07-11 16:36:46,117.2300688,39.1138756,17.7,1.0
2023-07-11 16:36:47,117.2300251,39.1138349,18.8,1.0
2023-07-11 16:36:48,117.2299813,39.1137948,20.0,1.0
2023-07-11 16:36:49,117.2299306,39.1137573,20.5,1.0
2023-07-11 16:36:50,117.2298767,39.113717,20.9,1.0
2023-07-11 16:36:51,117.2298194,39.1136766,21.4,1.0
2023-07-11 16:36:52,117.2297604,39.1136366,22.0,1.0
2023-07-11 16:36:53,117.2297066,39.1135907,22.7,1.0
2023-07-11 16:36:54,117.2296551,39.1135388,23.1,1.0
2023-07-11 16:36:55,117.2296044,39.1134862,23.7,1.0
2023-07-11 16:36:56,117.229554,39.1134356,24.0,1.0
2023-07-11 16:36:57,117.2295055,39.113388,23.5,1.0
2023-07-11 16:36:58,117.2294567,39.1133368,22.7,1.0
2023-07-11 16:36:59,117.2294176,39.1132918,21.2,1.0
2023-07-11 16:37:00,117.2293812,39.1132534,19.4,1.0
2023-07-11 16:37:01,117.2293474,39.1132218,17.2,1.0
2023-07-11 16:37:02,117.2293232,39.1132022,15.1,1.0
2023-07-11 16:37:03,117.2293062,39.1131837,12.7,1.0
2023-07-11 16:37:04,117.2292977,39.1131703,10.3,1.0
2023-07-11 16:37:05,117.2292979,39.1131696,1.8,1.0
2023-07-11 16:37:06,117.2292979,39.1131696,0.5,1.0
2023-07-11 16:37:07,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:08,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:09,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:10,117.2292979,39.1131696,0.3,1.0
2023-07-11 16:37:11,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:12,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:13,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:14,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:15,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:16,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:17,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:18,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:19,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:20,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:21,117.2292979,39.1131696,0.9,1.0
2023-07-11 16:37:22,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:23,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:24,117.2292979,39.1131696,0.3,1.0
2023-07-11 16:37:25,117.2292979,39.1131696,0.3,1.0
2023-07-11 16:37:26,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:27,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:28,117.2292979,39.1131696,0.1,1.0
2023-07-11 16:37:29,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:30,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:31,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:32,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:33,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:34,117.2292979,39.1131696,0.0,1.0
2023-07-11 16:37:35,117.2292979,39.1131696,0.7,1.0
2023-07-11 16:37:36,117.2292979,39.1131696,4.0,1.0
2023-07-11 16:37:37,117.229314,39.1131621,6.4,1.0
2023-07-11 16:37:38,117.2292978,39.1131453,6.8,1.0
2023-07-11 16:37:39,117.2292846,39.11313,8.1,1.0
2023-07-11 16:37:40,117.2292639,39.1131052,10.0,1.0
2023-07-11 16:37:41,117.2292535,39.1130787,10.7,1.0
2023-07-11 16:37:42,117.2292432,39.1130453,12.0,1.0
2023-07-11 16:37:43,117.2292492,39.1130131,12.0,1.0
2023-07-11 16:37:44,117.2292737,39.1129833,13.5,1.0
2023-07-11 16:37:45,117.2293051,39.1129496,15.1,1.0
2023-07-11 16:37:46,117.2293466,39.1129134,17.4,1.0
2023-07-11 16:37:47,117.2293961,39.1128749,19.2,1.0
2023-07-11 16:37:48,117.2294479,39.1128351,20.1,1.0
2023-07-11 16:37:49,117.2295098,39.1127964,21.1,1.0
2023-07-11 16:37:50,117.2295736,39.1127541,22.4,1.0
2023-07-11 16:37:51,117.229637,39.112709,23.7,1.0
2023-07-11 16:37:52,117.2297046,39.1126601,24.8,1.0
2023-07-11 16:37:53,117.2297747,39.1126098,25.9,1.0
2023-07-11 16:37:54,117.2298454,39.112556,26.6,1.0
2023-07-11 16:37:55,117.2299125,39.1125023,26.8,1.0
2023-07-11 16:37:56,117.2299814,39.1124459,26.6,1.0
2023-07-11 16:37:57,117.230048,39.112384,26.6,1.0
2023-07-11 16:37:58,117.23012,39.1123175,28.7,1.0
2023-07-11 16:37:59,117.230207,39.1122195,29.0,1.0
2023-07-11 16:38:00,117.2302711,39.1121478,26.8,1.0
2023-07-11 16:38:01,117.2303291,39.1120938,24.8,1.0
2023-07-11 16:38:02,117.2303729,39.1120455,22.5,1.0
2023-07-11 16:38:03,117.2304084,39.112012,20.1,1.0
2023-07-11 16:38:04,117.2304323,39.111988,15.9,1.0
2023-07-11 16:38:05,117.2304407,39.1119838,2.4,1.0
2023-07-11 16:38:06,117.23045,39.1119726,2.7,1.0
2023-07-11 16:38:07,117.2304584,39.1119636,1.6,1.0
2023-07-11 16:38:08,117.2304584,39.1119636,0.1,1.0
2023-07-11 16:38:09,117.2304584,39.1119636,0.1,1.0
2023-07-11 16:38:10,117.2304584,39.1119636,0.0,1.0
2023-07-11 16:38:11,117.2304584,39.1119636,0.0,1.0
2023-07-11 16:38:12,117.2304584,39.1119636,0.0,1.0
2023-07-11 16:38:13,117.2304584,39.1119636,0.0,1.0
2023-07-11 16:38:14,117.2304584,39.1119636,0.9,1.0
2023-07-11 16:38:15,117.2304584,39.1119636,1.1,1.0
2023-07-11 16:38:16,117.2304669,39.1119595,1.1,1.0
2023-07-11 16:38:17,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:18,117.2304669,39.1119595,0.9,1.0
2023-07-11 16:38:19,117.2304669,39.1119595,0.9,1.0
2023-07-11 16:38:20,117.2304669,39.1119595,0.9,1.0
2023-07-11 16:38:21,117.2304669,39.1119595,0.3,1.0
2023-07-11 16:38:22,117.2304669,39.1119595,0.3,1.0
2023-07-11 16:38:23,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:24,117.2304669,39.1119595,0.0,1.0
2023-07-11 16:38:25,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:26,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:27,117.2304669,39.1119595,1.1,1.0
2023-07-11 16:38:28,117.2304669,39.1119595,0.3,1.0
2023-07-11 16:38:29,117.2304669,39.1119595,0.3,1.0
2023-07-11 16:38:30,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:31,117.2304669,39.1119595,0.0,1.0
2023-07-11 16:38:32,117.2304669,39.1119595,0.5,1.0
2023-07-11 16:38:33,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:34,117.2304669,39.1119595,0.0,1.0
2023-07-11 16:38:35,117.2304669,39.1119595,0.0,1.0
2023-07-11 16:38:36,117.2304669,39.1119595,0.0,1.0
2023-07-11 16:38:37,117.2304669,39.1119595,0.3,1.0
2023-07-11 16:38:38,117.2304669,39.1119595,0.1,1.0
2023-07-11 16:38:39,117.2304669,39.1119595,0.0,1.0
