Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:59:05,117.223554,39.1385791,39.8,1.0
2023-07-02 13:59:06,117.2234826,39.138553,35.1,1.0
2023-07-02 13:59:07,117.2234323,39.1385356,29.8,1.0
2023-07-02 13:59:08,117.2234027,39.1385252,23.8,1.0
2023-07-02 13:59:09,117.2233883,39.1385207,18.1,1.0
2023-07-02 13:59:10,117.2233854,39.1385201,1.1,1.0
2023-07-02 13:59:11,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:12,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:13,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:14,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:15,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:16,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:17,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:18,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:19,117.2233854,39.1385201,0.1,1.0
2023-07-02 13:59:20,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:21,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:22,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:23,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:24,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:25,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:26,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:27,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:28,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:29,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:30,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:31,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:32,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:33,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:34,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:35,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:36,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:37,117.2233854,39.1385201,0.1,1.0
2023-07-02 13:59:38,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:39,117.2233854,39.1385201,0.1,1.0
2023-07-02 13:59:40,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:41,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:42,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:43,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:44,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:45,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:46,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:47,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:48,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:49,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:50,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:51,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:52,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:53,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:54,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:55,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:56,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:57,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:58,117.2233854,39.1385201,0.0,1.0
2023-07-02 13:59:59,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:00,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:01,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:02,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:03,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:04,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:05,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:06,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:07,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:08,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:09,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:10,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:11,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:12,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:13,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:14,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:15,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:16,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:17,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:18,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:19,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:20,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:21,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:22,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:23,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:24,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:25,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:26,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:27,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:28,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:29,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:30,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:31,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:32,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:33,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:34,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:35,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:36,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:37,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:38,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:39,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:40,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:41,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:42,117.2233854,39.1385201,0.0,1.0
2023-07-02 14:00:43,117.2233854,39.1385201,0.1,1.0
2023-07-02 14:00:44,117.2233854,39.1385201,0.7,1.0
2023-07-02 14:00:45,117.2233854,39.1385201,3.5,1.0
2023-07-02 14:00:46,117.2233297,39.138507,7.5,1.0
2023-07-02 14:00:47,117.2232842,39.1384896,12.2,1.0
2023-07-02 14:00:48,117.2232247,39.1384648,17.2,1.0
2023-07-02 14:00:49,117.2231603,39.1384365,20.3,1.0
2023-07-02 14:00:50,117.2230901,39.1384053,22.9,1.0
2023-07-02 14:00:51,117.2230145,39.1383714,25.1,1.0
2023-07-02 14:00:52,117.2229378,39.1383343,26.8,1.0
2023-07-02 14:00:53,117.2228621,39.1382955,27.4,1.0
2023-07-02 14:00:54,117.2227884,39.1382573,25.9,1.0
2023-07-02 14:00:55,117.2227311,39.1382297,23.8,1.0
2023-07-02 14:00:56,117.22268,39.13821,22.2,1.0
2023-07-02 14:00:57,117.2226315,39.1381911,20.7,1.0
2023-07-02 14:00:58,117.2225855,39.1381723,19.4,1.0
2023-07-02 14:00:59,117.2225461,39.1381561,17.9,1.0
2023-07-02 14:01:00,117.2225091,39.1381418,16.2,1.0
2023-07-02 14:01:01,117.2224758,39.1381306,14.8,1.0
2023-07-02 14:01:02,117.2224459,39.1381204,13.5,1.0
2023-07-02 14:01:03,117.2224198,39.1381103,12.4,1.0
2023-07-02 14:01:04,117.2223956,39.1381013,11.2,1.0
2023-07-02 14:01:05,117.2223721,39.1380925,10.3,1.0
2023-07-02 14:01:06,117.2223489,39.1380833,9.8,1.0
2023-07-02 14:01:07,117.2223227,39.1380741,9.8,1.0
2023-07-02 14:01:08,117.22229,39.1380617,10.7,1.0
2023-07-02 14:01:09,117.2222493,39.1380466,12.5,1.0
2023-07-02 14:01:10,117.2222098,39.1380314,12.9,1.0
2023-07-02 14:01:11,117.2221677,39.1380152,13.8,1.0
2023-07-02 14:01:12,117.2221186,39.1379963,15.3,1.0
2023-07-02 14:01:13,117.222065,39.1379767,17.0,1.0
2023-07-02 14:01:14,117.2220084,39.1379566,17.9,1.0
2023-07-02 14:01:15,117.2219567,39.1379393,17.7,1.0
2023-07-02 14:01:16,117.2219109,39.1379234,17.0,1.0
2023-07-02 14:01:17,117.2218704,39.1379094,15.9,1.0
2023-07-02 14:01:18,117.2218346,39.1378972,14.8,1.0
2023-07-02 14:01:19,117.2217998,39.1378849,13.8,1.0
2023-07-02 14:01:20,117.2217578,39.1378704,14.2,1.0
2023-07-02 14:01:21,117.2217153,39.1378554,14.2,1.0
2023-07-02 14:01:22,117.2216769,39.1378414,13.8,1.0
2023-07-02 14:01:23,117.2216421,39.1378285,13.3,1.0
2023-07-02 14:01:24,117.2216088,39.1378165,12.7,1.0
2023-07-02 14:01:25,117.2215752,39.1378033,12.4,1.0
2023-07-02 14:01:26,117.2215428,39.1377904,12.0,1.0
2023-07-02 14:01:27,117.2215113,39.1377785,11.6,1.0
2023-07-02 14:01:28,117.221481,39.1377681,11.2,1.0
2023-07-02 14:01:29,117.2214529,39.1377582,10.7,1.0
2023-07-02 14:01:30,117.2214208,39.1377472,10.9,1.0
2023-07-02 14:01:31,117.2213662,39.1377303,15.0,1.0
2023-07-02 14:01:32,117.2213099,39.1377121,19.0,1.0
2023-07-02 14:01:33,117.2212289,39.1376868,23.5,1.0
2023-07-02 14:01:34,117.2211467,39.1376609,25.1,1.0
2023-07-02 14:01:35,117.2210702,39.1376385,25.3,1.0
2023-07-02 14:01:36,117.2209955,39.1376183,24.2,1.0
2023-07-02 14:01:37,117.220929,39.1375989,23.1,1.0
2023-07-02 14:01:38,117.2208685,39.1375799,22.4,1.0
2023-07-02 14:01:39,117.2208163,39.1375592,21.8,1.0
2023-07-02 14:01:40,117.2207583,39.1375364,21.4,1.0
2023-07-02 14:01:41,117.2206969,39.1375093,20.7,1.0
2023-07-02 14:01:42,117.2206376,39.1374853,20.3,1.0
2023-07-02 14:01:43,117.220578,39.1374611,20.1,1.0
2023-07-02 14:01:44,117.2205162,39.1374392,20.7,1.0
2023-07-02 14:01:45,117.220442,39.1374142,22.7,1.0
2023-07-02 14:01:46,117.2203601,39.1373863,25.5,1.0
2023-07-02 14:01:47,117.2202745,39.1373554,27.4,1.0
2023-07-02 14:01:48,117.2201865,39.1373269,28.5,1.0
2023-07-02 14:01:49,117.2200964,39.1372976,29.6,1.0
2023-07-02 14:01:50,117.2200058,39.1372659,30.1,1.0
2023-07-02 14:01:51,117.219913,39.137234,30.5,1.0
2023-07-02 14:01:52,117.2198258,39.137205,30.3,1.0
2023-07-02 14:01:53,117.2197455,39.1371791,29.0,1.0
2023-07-02 14:01:54,117.2196717,39.1371561,27.5,1.0
2023-07-02 14:01:55,117.2196033,39.1371352,26.2,1.0
2023-07-02 14:01:56,117.2195349,39.1371121,25.1,1.0
2023-07-02 14:01:57,117.2194738,39.1370911,22.7,1.0
2023-07-02 14:01:58,117.2194385,39.1370784,19.6,1.0
2023-07-02 14:01:59,117.2194169,39.1370702,16.1,1.0
2023-07-02 14:02:00,117.2194067,39.1370644,12.5,1.0
2023-07-02 14:02:01,117.2194024,39.1370612,1.2,1.0
2023-07-02 14:02:02,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:03,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:04,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:05,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:06,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:07,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:08,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:09,117.2194024,39.1370612,0.1,1.0
2023-07-02 14:02:10,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:11,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:12,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:13,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:14,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:15,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:16,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:17,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:18,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:19,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:20,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:21,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:22,117.2194024,39.1370612,0.0,1.0
2023-07-02 14:02:23,117.2194024,39.1370612,0.3,1.0
2023-07-02 14:02:24,117.2194024,39.1370612,2.2,1.0
2023-07-02 14:02:25,117.2193844,39.137046,3.3,1.0
2023-07-02 14:02:26,117.2193695,39.137041,4.2,1.0
2023-07-02 14:02:27,117.2193516,39.1370346,6.6,1.0
2023-07-02 14:02:28,117.2193192,39.1370246,8.7,1.0
2023-07-02 14:02:29,117.2192856,39.1370131,11.6,1.0
2023-07-02 14:02:30,117.2192337,39.1369951,13.8,1.0
2023-07-02 14:02:31,117.2191812,39.1369769,15.9,1.0
2023-07-02 14:02:32,117.2191209,39.136958,17.7,1.0
2023-07-02 14:02:33,117.2190622,39.1369373,18.8,1.0
2023-07-02 14:02:34,117.219008,39.1369171,18.8,1.0
2023-07-02 14:02:35,117.2189613,39.1368992,18.1,1.0
2023-07-02 14:02:36,117.2189133,39.1368829,17.4,1.0
2023-07-02 14:02:37,117.2188663,39.1368665,16.8,1.0
2023-07-02 14:02:38,117.2188179,39.1368503,16.4,1.0
2023-07-02 14:02:39,117.218772,39.136833,16.2,1.0
2023-07-02 14:02:40,117.2187163,39.1368129,17.9,1.0
2023-07-02 14:02:41,117.2186492,39.1367877,21.1,1.0
2023-07-02 14:02:42,117.2185741,39.1367602,24.2,1.0
2023-07-02 14:02:43,117.2184891,39.1367303,27.0,1.0
2023-07-02 14:02:44,117.2183996,39.1366975,29.0,1.0
2023-07-02 14:02:45,117.2183059,39.1366642,30.5,1.0
2023-07-02 14:02:46,117.2182115,39.1366301,31.6,1.0
2023-07-02 14:02:47,117.2181165,39.1365967,32.2,1.0
2023-07-02 14:02:48,117.2180238,39.1365629,32.2,1.0
2023-07-02 14:02:49,117.2179312,39.1365292,32.0,1.0
2023-07-02 14:02:50,117.2178392,39.1364967,32.0,1.0
2023-07-02 14:02:51,117.2177481,39.1364636,31.8,1.0
2023-07-02 14:02:52,117.2176574,39.136431,31.6,1.0
2023-07-02 14:02:53,117.2175673,39.1363985,31.4,1.0
2023-07-02 14:02:54,117.2174782,39.1363669,31.1,1.0
2023-07-02 14:02:55,117.2173905,39.1363365,30.9,1.0
2023-07-02 14:02:56,117.2173025,39.1363062,30.5,1.0
2023-07-02 14:02:57,117.2172157,39.1362766,30.1,1.0
2023-07-02 14:02:58,117.2171286,39.1362464,30.0,1.0
2023-07-02 14:02:59,117.217047,39.1362185,29.6,1.0
2023-07-02 14:03:00,117.2169632,39.1361881,29.4,1.0
2023-07-02 14:03:01,117.2168802,39.1361577,29.2,1.0
2023-07-02 14:03:02,117.2167978,39.1361286,28.7,1.0
2023-07-02 14:03:03,117.2167251,39.136103,27.4,1.0
2023-07-02 14:03:04,117.2166578,39.1360794,26.1,1.0
2023-07-02 14:03:05,117.2165937,39.1360582,24.6,1.0
2023-07-02 14:03:06,117.2165306,39.1360388,23.7,1.0
2023-07-02 14:03:07,117.2164669,39.1360208,22.9,1.0
2023-07-02 14:03:08,117.2163954,39.1360044,22.9,1.0
2023-07-02 14:03:09,117.2163217,39.135992,23.7,1.0
2023-07-02 14:03:10,117.2162431,39.1359797,24.4,1.0
2023-07-02 14:03:11,117.2161656,39.135966,25.0,1.0
2023-07-02 14:03:12,117.2160888,39.1359498,25.0,1.0
2023-07-02 14:03:13,117.2160161,39.1359323,24.6,1.0
2023-07-02 14:03:14,117.2159548,39.1359118,23.1,1.0
2023-07-02 14:03:15,117.2159125,39.1358977,20.3,1.0
2023-07-02 14:03:16,117.2158901,39.1358896,16.4,1.0
2023-07-02 14:03:17,117.2158812,39.1358861,2.7,1.0
2023-07-02 14:03:18,117.2158812,39.1358861,0.7,1.0
2023-07-02 14:03:19,117.2158812,39.1358861,0.9,1.0
2023-07-02 14:03:20,117.2158812,39.1358861,1.2,1.0
2023-07-02 14:03:21,117.2158812,39.1358861,0.1,1.0
2023-07-02 14:03:22,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:23,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:24,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:25,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:26,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:27,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:28,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:29,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:30,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:31,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:32,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:33,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:34,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:35,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:36,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:37,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:38,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:39,117.2158812,39.1358861,0.1,1.0
2023-07-02 14:03:40,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:41,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:42,117.2158812,39.1358861,0.1,1.0
2023-07-02 14:03:43,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:44,117.2158812,39.1358861,0.0,1.0
2023-07-02 14:03:45,117.2158812,39.1358861,0.1,1.0
2023-07-02 14:03:46,117.2158812,39.1358861,2.0,1.0
2023-07-02 14:03:47,117.2158287,39.1358584,5.3,1.0
2023-07-02 14:03:48,117.2157971,39.1358468,8.3,1.0
2023-07-02 14:03:49,117.2157527,39.1358308,12.2,1.0
2023-07-02 14:03:50,117.2156974,39.1358102,16.1,1.0
2023-07-02 14:03:51,117.2156338,39.1357871,19.2,1.0
2023-07-02 14:03:52,117.2155691,39.1357642,20.7,1.0
2023-07-02 14:03:53,117.2155067,39.135742,20.9,1.0
2023-07-02 14:03:54,117.2154471,39.1357209,20.7,1.0
2023-07-02 14:03:55,117.2153931,39.1357023,20.0,1.0
2023-07-02 14:03:56,117.215347,39.1356889,18.5,1.0
2023-07-02 14:03:57,117.2153042,39.1356801,17.0,1.0
2023-07-02 14:03:58,117.2152637,39.1356753,15.7,1.0
2023-07-02 14:03:59,117.2152278,39.1356737,14.4,1.0
2023-07-02 14:04:00,117.2151951,39.135675,13.1,1.0
2023-07-02 14:04:01,117.2151616,39.1356798,12.4,1.0
2023-07-02 14:04:02,117.2151274,39.1356892,12.0,1.0
2023-07-02 14:04:03,117.2150954,39.1357021,11.8,1.0
2023-07-02 14:04:04,117.2150664,39.1357172,11.4,1.0
2023-07-02 14:04:05,117.2150391,39.1357326,11.1,1.0
2023-07-02 14:04:06,117.2150155,39.1357475,10.5,1.0
2023-07-02 14:04:07,117.2149953,39.1357624,10.0,1.0
2023-07-02 14:04:08,117.2149765,39.1357767,9.4,1.0
2023-07-02 14:04:09,117.2149537,39.1357964,10.0,1.0
2023-07-02 14:04:10,117.2149218,39.1358253,12.9,1.0
2023-07-02 14:04:11,117.2148807,39.1358644,17.0,1.0
2023-07-02 14:04:12,117.2148386,39.1359045,20.7,1.0
2023-07-02 14:04:13,117.214789,39.1359604,24.0,1.0
2023-07-02 14:04:14,117.2147349,39.1360248,27.7,1.0
2023-07-02 14:04:15,117.2146757,39.1360975,31.6,1.0
2023-07-02 14:04:16,117.2146096,39.1361786,35.5,1.0
2023-07-02 14:04:17,117.2145354,39.1362659,39.0,1.0
2023-07-02 14:04:18,117.2144565,39.1363626,42.4,1.0
2023-07-02 14:04:19,117.2143762,39.1364606,44.6,1.0
2023-07-02 14:04:20,117.2142933,39.1365594,46.1,1.0
2023-07-02 14:04:21,117.214209,39.1366603,47.2,1.0
2023-07-02 14:04:22,117.2141263,39.1367634,48.1,1.0
2023-07-02 14:04:23,117.2140455,39.136867,48.3,1.0
2023-07-02 14:04:24,117.2139668,39.1369677,47.7,1.0
2023-07-02 14:04:25,117.2138911,39.1370658,46.1,1.0
2023-07-02 14:04:26,117.2138257,39.1371465,44.0,1.0
2023-07-02 14:04:27,117.2137677,39.1372194,41.1,1.0
2023-07-02 14:04:28,117.2137204,39.1372793,37.0,1.0
2023-07-02 14:04:29,117.2136856,39.1373238,31.8,1.0
2023-07-02 14:04:30,117.2136592,39.1373583,27.0,1.0
2023-07-02 14:04:31,117.2136389,39.1373859,22.5,1.0
2023-07-02 14:04:32,117.2136194,39.1374108,19.0,1.0
2023-07-02 14:04:33,117.2136026,39.1374337,16.4,1.0
2023-07-02 14:04:34,117.2135858,39.1374541,14.4,1.0
2023-07-02 14:04:35,117.2135711,39.1374723,12.5,1.0
2023-07-02 14:04:36,117.2135567,39.1374901,11.2,1.0
2023-07-02 14:04:37,117.2135444,39.1375055,10.0,1.0
2023-07-02 14:04:38,117.2135355,39.1375169,8.7,1.0
2023-07-02 14:04:39,117.2135311,39.1375225,6.8,1.0
2023-07-02 14:04:40,117.2135311,39.1375225,0.5,1.0
2023-07-02 14:04:41,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:42,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:43,117.2135311,39.1375225,0.1,1.0
2023-07-02 14:04:44,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:45,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:46,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:47,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:48,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:49,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:50,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:51,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:52,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:53,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:54,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:55,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:56,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:57,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:58,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:04:59,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:00,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:01,117.2135311,39.1375225,0.3,1.0
2023-07-02 14:05:02,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:03,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:04,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:05,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:06,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:07,117.2135311,39.1375225,0.1,1.0
2023-07-02 14:05:08,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:09,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:10,117.2135311,39.1375225,0.0,1.0
2023-07-02 14:05:11,117.2135311,39.1375225,0.5,1.0
2023-07-02 14:05:12,117.2135311,39.1375225,1.8,1.0
2023-07-02 14:05:13,117.2135224,39.1375322,4.0,1.0
2023-07-02 14:05:14,117.2135117,39.1375451,5.1,1.0
2023-07-02 14:05:15,117.2135009,39.1375577,5.5,1.0
2023-07-02 14:05:16,117.2134882,39.137572,6.2,1.0
2023-07-02 14:05:17,117.2134724,39.1375905,7.5,1.0
2023-07-02 14:05:18,117.2134534,39.1376131,9.4,1.0
2023-07-02 14:05:19,117.213429,39.1376408,11.6,1.0
2023-07-02 14:05:20,117.2133992,39.1376755,14.4,1.0
2023-07-02 14:05:21,117.213364,39.1377177,17.5,1.0
2023-07-02 14:05:22,117.2133266,39.137763,19.6,1.0
2023-07-02 14:05:23,117.2132879,39.1378099,21.1,1.0
2023-07-02 14:05:24,117.2132463,39.1378595,22.5,1.0
2023-07-02 14:05:25,117.2132019,39.1379122,24.0,1.0
2023-07-02 14:05:26,117.2131538,39.1379675,25.5,1.0
2023-07-02 14:05:27,117.2131012,39.1380273,27.4,1.0
2023-07-02 14:05:28,117.2130452,39.138091,29.2,1.0
2023-07-02 14:05:29,117.2129853,39.1381574,31.1,1.0
2023-07-02 14:05:30,117.212925,39.1382257,32.2,1.0
2023-07-02 14:05:31,117.2128667,39.1382931,32.4,1.0
2023-07-02 14:05:32,117.2128065,39.13836,32.5,1.0
2023-07-02 14:05:33,117.2127394,39.1384285,33.7,1.0
2023-07-02 14:05:34,117.2126649,39.1385,35.3,1.0
2023-07-02 14:05:35,117.212586,39.1385759,37.5,1.0
2023-07-02 14:05:36,117.2125031,39.1386594,40.1,1.0
2023-07-02 14:05:37,117.2124176,39.1387518,43.1,1.0
2023-07-02 14:05:38,117.2123289,39.1388512,45.9,1.0
2023-07-02 14:05:39,117.2122393,39.1389513,47.4,1.0
2023-07-02 14:05:40,117.2121514,39.1390489,47.5,1.0
2023-07-02 14:05:41,117.2120636,39.1391433,47.2,1.0
2023-07-02 14:05:42,117.2119787,39.1392352,46.4,1.0
2023-07-02 14:05:43,117.2118964,39.1393249,45.5,1.0
2023-07-02 14:05:44,117.2118167,39.1394124,44.8,1.0
2023-07-02 14:05:45,117.2117397,39.1394979,43.7,1.0
2023-07-02 14:05:46,117.211663,39.1395827,43.1,1.0
2023-07-02 14:05:47,117.2115858,39.1396679,42.5,1.0
2023-07-02 14:05:48,117.2115094,39.1397521,42.2,1.0
2023-07-02 14:05:49,117.2114341,39.1398345,41.6,1.0
2023-07-02 14:05:50,117.2113608,39.1399157,40.9,1.0
2023-07-02 14:05:51,117.2112909,39.1399961,40.3,1.0
2023-07-02 14:05:52,117.2112209,39.1400723,39.4,1.0
2023-07-02 14:05:53,117.2111572,39.1401422,37.7,1.0
2023-07-02 14:05:54,117.2111035,39.1402015,34.8,1.0
2023-07-02 14:05:55,117.2110596,39.14025,31.4,1.0
2023-07-02 14:05:56,117.2110226,39.1402912,27.7,1.0
2023-07-02 14:05:57,117.2109936,39.140323,24.0,1.0
2023-07-02 14:05:58,117.2109751,39.1403429,19.6,1.0
2023-07-02 14:05:59,117.2109704,39.1403486,2.5,1.0
2023-07-02 14:06:00,117.2109704,39.1403486,0.0,1.0
2023-07-02 14:06:01,117.2109704,39.1403486,0.1,1.0
2023-07-02 14:06:02,117.2109704,39.1403486,0.0,1.0
2023-07-02 14:06:03,117.2109704,39.1403486,0.1,1.0
2023-07-02 14:06:04,117.2109704,39.1403486,0.0,1.0
2023-07-02 14:06:05,117.2109704,39.1403486,0.0,1.0
2023-07-02 14:06:06,117.2109704,39.1403486,0.0,1.0
2023-07-02 14:06:07,117.2109704,39.1403486,0.0,1.0
2023-07-02 14:06:08,117.2109704,39.1403486,0.0,1.0
