Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 14:23:36,117.3446124,39.23417,0.1,1.0
2023-07-04 14:23:37,117.3446124,39.23417,0.0,1.0
2023-07-04 14:23:38,117.3446124,39.23417,0.3,1.0
2023-07-04 14:23:39,117.3446124,39.23417,0.3,1.0
2023-07-04 14:23:40,117.3446124,39.23417,0.3,1.0
2023-07-04 14:23:41,117.3446124,39.23417,0.1,1.0
2023-07-04 14:23:42,117.3446124,39.23417,0.0,1.0
2023-07-04 14:23:43,117.3446124,39.23417,0.0,1.0
2023-07-04 14:23:44,117.3446124,39.23417,0.5,1.0
2023-07-04 14:23:45,117.3446124,39.23417,2.4,1.0
2023-07-04 14:23:46,117.3446081,39.234187,4.4,1.0
2023-07-04 14:23:47,117.3446056,39.2342151,7.0,1.0
2023-07-04 14:23:48,117.3446006,39.2342582,10.9,1.0
2023-07-04 14:23:49,117.3445973,39.2343052,14.4,1.0
2023-07-04 14:23:50,117.3445882,39.2343605,18.7,1.0
2023-07-04 14:23:51,117.3445833,39.2344229,21.8,1.0
2023-07-04 14:23:52,117.3445785,39.2344859,23.5,1.0
2023-07-04 14:23:53,117.3445779,39.234549,24.0,1.0
2023-07-04 14:23:54,117.3445819,39.2346169,24.4,1.0
2023-07-04 14:23:55,117.3445898,39.2346794,24.4,1.0
2023-07-04 14:23:56,117.3445971,39.2347406,24.4,1.0
2023-07-04 14:23:57,117.3446013,39.2348313,27.4,1.0
2023-07-04 14:23:58,117.344608,39.2349717,35.1,1.0
2023-07-04 14:23:59,117.344599,39.2350935,40.5,1.0
2023-07-04 14:24:00,117.3445801,39.2352205,43.8,1.0
2023-07-04 14:24:01,117.3445636,39.2353483,45.3,1.0
2023-07-04 14:24:02,117.3445485,39.2354738,45.7,1.0
2023-07-04 14:24:03,117.3445358,39.2355972,46.3,1.0
2023-07-04 14:24:04,117.3445204,39.2357237,47.5,1.0
2023-07-04 14:24:05,117.3445079,39.2358539,49.0,1.0
2023-07-04 14:24:06,117.3444995,39.235995,51.4,1.0
2023-07-04 14:24:07,117.3444856,39.2361444,54.4,1.0
2023-07-04 14:24:08,117.3444761,39.2363041,57.9,1.0
2023-07-04 14:24:09,117.3444644,39.2364649,60.5,1.0
2023-07-04 14:24:10,117.3444578,39.2366311,62.9,1.0
2023-07-04 14:24:11,117.3444523,39.2368001,64.0,1.0
2023-07-04 14:24:12,117.3444615,39.2369856,65.7,1.0
2023-07-04 14:24:13,117.3444712,39.2371718,67.5,1.0
2023-07-04 14:24:14,117.3444769,39.2373663,69.2,1.0
2023-07-04 14:24:15,117.3444837,39.237567,70.9,1.0
2023-07-04 14:24:16,117.3444901,39.2377712,72.9,1.0
2023-07-04 14:24:17,117.3445025,39.2379668,74.0,1.0
2023-07-04 14:24:18,117.3445273,39.2381682,74.6,1.0
2023-07-04 14:24:19,117.3445415,39.238355,74.0,1.0
2023-07-04 14:24:20,117.3445641,39.2385395,72.5,1.0
2023-07-04 14:24:21,117.3445894,39.23872,70.7,1.0
2023-07-04 14:24:22,117.3446416,39.2388685,68.3,1.0
2023-07-04 14:24:23,117.3446844,39.2390261,66.4,1.0
2023-07-04 14:24:24,117.34472,39.2392001,66.1,1.0
2023-07-04 14:24:25,117.3447617,39.2393695,66.8,1.0
2023-07-04 14:24:26,117.3448082,39.239541,67.9,1.0
2023-07-04 14:24:27,117.3448503,39.2397217,69.0,1.0
2023-07-04 14:24:28,117.3449004,39.2398825,69.8,1.0
2023-07-04 14:24:29,117.3449382,39.2400519,70.0,1.0
2023-07-04 14:24:30,117.3449839,39.2402116,68.8,1.0
2023-07-04 14:24:31,117.3450303,39.2403535,66.1,1.0
2023-07-04 14:24:32,117.3450703,39.2404837,62.7,1.0
2023-07-04 14:24:33,117.3451068,39.2406075,59.4,1.0
2023-07-04 14:24:34,117.3451386,39.2407144,55.5,1.0
2023-07-04 14:24:35,117.3451657,39.2408026,51.3,1.0
2023-07-04 14:24:36,117.3451967,39.2408728,46.1,1.0
2023-07-04 14:24:37,117.345219,39.2409442,41.2,1.0
2023-07-04 14:24:38,117.345245,39.2410138,37.5,1.0
2023-07-04 14:24:39,117.3452672,39.2410767,34.2,1.0
2023-07-04 14:24:40,117.3452829,39.241133,31.6,1.0
2023-07-04 14:24:41,117.345301,39.2411862,29.6,1.0
2023-07-04 14:24:42,117.3453141,39.2412441,27.5,1.0
2023-07-04 14:24:43,117.3453298,39.241303,26.8,1.0
2023-07-04 14:24:44,117.3453431,39.2413706,27.7,1.0
2023-07-04 14:24:45,117.3453564,39.2414506,30.1,1.0
2023-07-04 14:24:46,117.3453711,39.2415494,33.8,1.0
2023-07-04 14:24:47,117.345391,39.2416472,36.2,1.0
2023-07-04 14:24:48,117.345416,39.2417477,37.9,1.0
2023-07-04 14:24:49,117.3454419,39.2418531,39.8,1.0
2023-07-04 14:24:50,117.3454697,39.2419762,42.0,1.0
2023-07-04 14:24:51,117.3454949,39.2421027,43.7,1.0
2023-07-04 14:24:52,117.3455243,39.2422287,44.8,1.0
2023-07-04 14:24:53,117.3455556,39.2423555,46.1,1.0
2023-07-04 14:24:54,117.3455868,39.2424788,47.0,1.0
2023-07-04 14:24:55,117.3456163,39.2426024,47.4,0.5
2023-07-04 14:24:56,117.34564045,39.24272860000001,47.849999999999994,1.25
2023-07-04 14:24:57,117.3456646,39.2428548,48.3,2.0
2023-07-04 14:24:58,117.3456821,39.2429755,47.9,1.0
2023-07-04 14:24:59,117.3457089,39.2430949,47.7,1.0
2023-07-04 14:25:00,117.3457427,39.2432086,47.7,1.0
2023-07-04 14:25:01,117.3457738,39.2433218,47.4,1.0
2023-07-04 14:25:02,117.3457974,39.2434493,47.4,1.0
2023-07-04 14:25:03,117.3458157,39.2435724,47.0,1.0
2023-07-04 14:25:04,117.3458384,39.2436876,46.3,1.0
2023-07-04 14:25:05,117.3458596,39.2437999,45.7,1.0
2023-07-04 14:25:06,117.3458845,39.2439184,45.7,1.0
2023-07-04 14:25:07,117.3459135,39.244022,44.4,1.0
2023-07-04 14:25:08,117.3459407,39.244101,40.7,1.0
2023-07-04 14:25:09,117.3459666,39.2441748,36.8,1.0
2023-07-04 14:25:10,117.3459814,39.2442492,33.8,1.0
2023-07-04 14:25:11,117.3459968,39.2443122,30.7,1.0
2023-07-04 14:25:12,117.346013,39.2443763,28.5,1.0
2023-07-04 14:25:13,117.3460305,39.2444368,26.4,1.0
2023-07-04 14:25:14,117.3460478,39.2444946,24.2,1.0
2023-07-04 14:25:15,117.3460625,39.244551,22.2,1.0
2023-07-04 14:25:16,117.3460847,39.2446305,24.0,1.0
2023-07-04 14:25:17,117.346108,39.2447153,26.8,1.0
2023-07-04 14:25:18,117.3461332,39.2448041,30.0,1.0
2023-07-04 14:25:19,117.3461571,39.2448958,32.2,1.0
2023-07-04 14:25:20,117.3461828,39.2450058,36.1,1.0
2023-07-04 14:25:21,117.3462073,39.2451289,40.3,1.0
2023-07-04 14:25:22,117.3462363,39.2452645,45.0,1.0
2023-07-04 14:25:23,117.346263,39.245391,46.4,1.0
2023-07-04 14:25:24,117.3462923,39.2455247,48.5,1.0
2023-07-04 14:25:25,117.3463252,39.2456521,49.4,1.0
2023-07-04 14:25:26,117.3463582,39.245776,49.6,1.0
2023-07-04 14:25:27,117.3463832,39.2458877,48.1,1.0
2023-07-04 14:25:28,117.3464077,39.2460057,47.0,1.0
2023-07-04 14:25:29,117.3464306,39.2461335,46.1,1.0
2023-07-04 14:25:30,117.3464511,39.246259,45.0,1.0
2023-07-04 14:25:31,117.3464716,39.2463841,44.8,1.0
2023-07-04 14:25:32,117.3464982,39.2465202,46.3,1.0
2023-07-04 14:25:33,117.3465189,39.2466526,46.4,1.0
2023-07-04 14:25:34,117.3465467,39.2467944,48.1,1.0
2023-07-04 14:25:35,117.3465739,39.2469296,49.0,1.0
2023-07-04 14:25:36,117.3466043,39.2470622,49.6,1.0
2023-07-04 14:25:37,117.3466365,39.2471978,50.0,1.0
2023-07-04 14:25:38,117.346668,39.2473337,50.3,1.0
2023-07-04 14:25:39,117.3466968,39.2474708,50.7,1.0
2023-07-04 14:25:40,117.3467309,39.2476022,50.7,1.0
2023-07-04 14:25:41,117.3467665,39.2477378,51.4,1.0
2023-07-04 14:25:42,117.3467979,39.2478758,50.9,1.0
2023-07-04 14:25:43,117.346829,39.2480026,49.2,1.0
2023-07-04 14:25:44,117.3468524,39.2481117,46.4,1.0
2023-07-04 14:25:45,117.3468713,39.2482035,42.9,1.0
2023-07-04 14:25:46,117.3468909,39.2483073,40.1,1.0
2023-07-04 14:25:47,117.3469202,39.2484148,40.0,1.0
2023-07-04 14:25:48,117.3469566,39.2485185,40.0,1.0
2023-07-04 14:25:49,117.3469806,39.2486181,41.2,1.0
2023-07-04 14:25:50,117.3469885,39.2487229,42.2,1.0
2023-07-04 14:25:51,117.3469944,39.2488368,42.4,1.0
2023-07-04 14:25:52,117.346996,39.2489498,42.2,1.0
2023-07-04 14:25:53,117.3470023,39.2490667,41.8,1.0
2023-07-04 14:25:54,117.3470206,39.2491936,42.7,1.0
2023-07-04 14:25:55,117.347047,39.2493255,44.4,1.0
2023-07-04 14:25:56,117.3470727,39.2494605,45.9,1.0
2023-07-04 14:25:57,117.3471038,39.2495901,47.0,1.0
2023-07-04 14:25:58,117.3471304,39.2497197,47.5,1.0
2023-07-04 14:25:59,117.3471661,39.2498388,47.2,1.0
2023-07-04 14:26:00,117.3471913,39.249957,46.3,1.0
2023-07-04 14:26:01,117.3472133,39.2500718,44.8,1.0
2023-07-04 14:26:02,117.3472398,39.2501899,43.7,1.0
2023-07-04 14:26:03,117.3472703,39.2503007,42.7,1.0
2023-07-04 14:26:04,117.3472951,39.2504123,42.5,1.0
2023-07-04 14:26:05,117.3473191,39.2505174,41.6,1.0
2023-07-04 14:26:06,117.3473489,39.2506188,40.9,1.0
2023-07-04 14:26:07,117.3473778,39.2507147,39.8,1.0
2023-07-04 14:26:08,117.3474098,39.2508078,39.2,1.0
2023-07-04 14:26:09,117.3474227,39.2508965,37.4,1.0
2023-07-04 14:26:10,117.3474435,39.2509785,35.3,1.0
2023-07-04 14:26:11,117.347462,39.2510762,34.4,1.0
2023-07-04 14:26:12,117.347475,39.251172,34.8,1.0
2023-07-04 14:26:13,117.3474906,39.251275,36.1,1.0
2023-07-04 14:26:14,117.347527,39.2513633,36.8,1.0
2023-07-04 14:26:15,117.3475496,39.2514815,38.7,1.0
2023-07-04 14:26:16,117.3475682,39.2516039,41.2,1.0
2023-07-04 14:26:17,117.3475823,39.2517271,43.5,1.0
2023-07-04 14:26:18,117.3475942,39.2518483,44.6,1.0
2023-07-04 14:26:19,117.3476083,39.2519699,45.5,1.0
2023-07-04 14:26:20,117.3476113,39.2520868,46.3,1.0
2023-07-04 14:26:21,117.347619,39.2521884,45.3,1.0
2023-07-04 14:26:22,117.347626,39.2522927,44.0,1.0
2023-07-04 14:26:23,117.3476363,39.2524037,41.8,1.0
2023-07-04 14:26:24,117.3476419,39.2524967,39.0,1.0
2023-07-04 14:26:25,117.3476452,39.2525726,35.5,1.0
2023-07-04 14:26:26,117.3476505,39.2526292,31.4,1.0
2023-07-04 14:26:27,117.3476576,39.2526638,26.6,1.0
2023-07-04 14:26:28,117.3476517,39.2526721,20.0,1.0
2023-07-04 14:26:29,117.3476525,39.2526791,14.8,1.0
2023-07-04 14:26:30,117.3476458,39.2526775,6.8,1.0
2023-07-04 14:26:31,117.3476488,39.2526516,4.2,1.0
2023-07-04 14:26:32,117.3476474,39.2526224,2.5,1.0
2023-07-04 14:26:33,117.3476443,39.2526155,2.2,1.0
2023-07-04 14:26:34,117.3476368,39.2526078,0.9,1.0
2023-07-04 14:26:35,117.3476368,39.2526078,0.0,1.0
2023-07-04 14:26:36,117.3476368,39.2526078,0.0,1.0
2023-07-04 14:26:37,117.3476368,39.2526078,0.1,1.0
2023-07-04 14:26:38,117.3476368,39.2526078,0.0,1.0
2023-07-04 14:26:39,117.3476368,39.2526078,0.1,1.0
2023-07-04 14:26:40,117.3476368,39.2526078,3.1,1.0
2023-07-04 14:26:41,117.3476226,39.2526341,7.0,1.0
2023-07-04 14:26:42,117.3476129,39.2526706,11.4,1.0
2023-07-04 14:26:43,117.3476034,39.2527073,12.7,1.0
2023-07-04 14:26:44,117.3475904,39.2527426,14.4,1.0
2023-07-04 14:26:45,117.3475763,39.2527827,16.4,1.0
2023-07-04 14:26:46,117.3475641,39.2528268,18.1,1.0
2023-07-04 14:26:47,117.3475469,39.2528702,20.0,1.0
2023-07-04 14:26:48,117.3475298,39.2529263,22.0,1.0
2023-07-04 14:26:49,117.3475087,39.2529783,23.7,1.0
2023-07-04 14:26:50,117.3474825,39.2530398,25.3,1.0
2023-07-04 14:26:51,117.3474615,39.2531139,27.9,1.0
2023-07-04 14:26:52,117.3474395,39.2532004,31.2,1.0
2023-07-04 14:26:53,117.3474104,39.2532838,33.5,1.0
2023-07-04 14:26:54,117.3473812,39.2533749,35.7,1.0
2023-07-04 14:26:55,117.3473466,39.253466,37.0,1.0
2023-07-04 14:26:56,117.3473069,39.2535597,38.8,1.0
2023-07-04 14:26:57,117.3472737,39.2536516,39.2,1.0
2023-07-04 14:26:58,117.3472297,39.2537578,41.2,1.0
2023-07-04 14:26:59,117.3471714,39.2538677,42.7,1.0
2023-07-04 14:27:00,117.3471127,39.2539788,44.2,1.0
2023-07-04 14:27:01,117.3470498,39.254086,45.3,1.0
2023-07-04 14:27:02,117.3469842,39.2541918,45.3,1.0
2023-07-04 14:27:03,117.346908,39.2542915,44.4,1.0
2023-07-04 14:27:04,117.3468334,39.2543803,42.7,1.0
2023-07-04 14:27:05,117.346768,39.2544652,40.3,1.0
2023-07-04 14:27:06,117.3467077,39.2545361,37.0,1.0
2023-07-04 14:27:07,117.3466497,39.254595,34.4,1.0
2023-07-04 14:27:08,117.3465888,39.2546535,32.2,1.0
2023-07-04 14:27:09,117.3465257,39.2547075,30.5,1.0
2023-07-04 14:27:10,117.3464616,39.2547596,29.8,1.0
2023-07-04 14:27:11,117.346394,39.2548204,30.5,1.0
2023-07-04 14:27:12,117.3463244,39.2548893,31.6,1.0
2023-07-04 14:27:13,117.3462555,39.2549477,32.7,1.0
2023-07-04 14:27:14,117.3461743,39.2550076,34.2,1.0
2023-07-04 14:27:15,117.3460954,39.2550787,35.7,1.0
2023-07-04 14:27:16,117.3460108,39.2551521,37.7,1.0
2023-07-04 14:27:17,117.3459163,39.2552335,40.1,1.0
2023-07-04 14:27:18,117.3458095,39.2553184,43.1,1.0
2023-07-04 14:27:19,117.345694,39.2554107,47.0,1.0
2023-07-04 14:27:20,117.34555,39.2555072,50.9,1.0
2023-07-04 14:27:21,117.3454215,39.2556024,52.0,1.0
2023-07-04 14:27:22,117.3452917,39.2557003,52.5,1.0
2023-07-04 14:27:23,117.3451716,39.2558027,52.9,1.0
2023-07-04 14:27:24,117.3450434,39.2559007,52.5,1.0
2023-07-04 14:27:25,117.3449211,39.2559956,52.0,1.0
2023-07-04 14:27:26,117.3447996,39.2560908,51.8,1.0
2023-07-04 14:27:27,117.3446775,39.2561919,52.0,1.0
2023-07-04 14:27:28,117.3445563,39.2562967,53.5,1.0
2023-07-04 14:27:29,117.3444411,39.2564007,54.0,1.0
2023-07-04 14:27:30,117.3443329,39.2565013,53.7,1.0
2023-07-04 14:27:31,117.3442227,39.2566076,53.7,1.0
2023-07-04 14:27:32,117.3441035,39.2567093,54.2,1.0
2023-07-04 14:27:33,117.3439891,39.2568075,54.2,1.0
2023-07-04 14:27:34,117.3438699,39.2569097,53.5,1.0
2023-07-04 14:27:35,117.3437551,39.2570085,52.7,1.0
2023-07-04 14:27:36,117.3436404,39.2571024,51.8,1.0
2023-07-04 14:27:37,117.3435351,39.2571943,50.7,1.0
2023-07-04 14:27:38,117.3434324,39.25729,49.4,1.0
2023-07-04 14:27:39,117.343338,39.2573708,47.2,1.0
2023-07-04 14:27:40,117.3432604,39.2574524,45.3,1.0
2023-07-04 14:27:41,117.3431925,39.2575267,43.3,1.0
2023-07-04 14:27:42,117.3431371,39.2576049,40.5,1.0
2023-07-04 14:27:43,117.3430973,39.2576768,38.1,1.0
2023-07-04 14:27:44,117.3431111,39.2577488,35.5,1.0
2023-07-04 14:27:45,117.3431379,39.257819,33.3,1.0
2023-07-04 14:27:46,117.3431792,39.2578837,31.1,1.0
2023-07-04 14:27:47,117.343229,39.2579472,29.6,1.0
2023-07-04 14:27:48,117.3432831,39.258008,28.3,1.0
2023-07-04 14:27:49,117.3433574,39.2580696,28.1,1.0
2023-07-04 14:27:50,117.3434423,39.2581242,29.2,1.0
2023-07-04 14:27:51,117.3435386,39.2581858,31.8,1.0
2023-07-04 14:27:52,117.3436429,39.2582609,35.0,1.0
2023-07-04 14:27:53,117.343755,39.2583383,38.1,1.0
2023-07-04 14:27:54,117.3439018,39.2584278,44.6,1.0
2023-07-04 14:27:55,117.3440623,39.2585253,50.7,1.0
2023-07-04 14:27:56,117.3442379,39.2586249,56.3,1.0
2023-07-04 14:27:57,117.3444014,39.2587175,58.7,1.0
2023-07-04 14:27:58,117.3445672,39.2588082,59.6,1.0
2023-07-04 14:27:59,117.3447304,39.2588977,59.2,1.0
2023-07-04 14:28:00,117.344911,39.2589834,58.7,1.0
2023-07-04 14:28:01,117.3450958,39.2590721,59.0,1.0
2023-07-04 14:28:02,117.3452836,39.2591617,59.4,1.0
2023-07-04 14:28:03,117.3454749,39.2592585,60.1,1.0
2023-07-04 14:28:04,117.3456615,39.2593464,60.3,1.0
2023-07-04 14:28:05,117.3458577,39.2594265,60.5,1.0
2023-07-04 14:28:06,117.3460502,39.2595148,60.3,1.0
2023-07-04 14:28:07,117.3462357,39.2595988,61.3,1.0
2023-07-04 14:28:08,117.3464294,39.2596918,62.7,1.0
2023-07-04 14:28:09,117.3466185,39.259781,63.8,1.0
2023-07-04 14:28:10,117.3468142,39.2598814,66.3,1.0
2023-07-04 14:28:11,117.3469995,39.2599756,67.0,1.0
2023-07-04 14:28:12,117.3471919,39.2600682,67.4,1.0
2023-07-04 14:28:13,117.3473806,39.2601642,67.0,1.0
2023-07-04 14:28:14,117.3475621,39.2602468,65.5,1.0
2023-07-04 14:28:15,117.3477442,39.26033,63.5,1.0
2023-07-04 14:28:16,117.3479193,39.2604097,61.8,1.0
2023-07-04 14:28:17,117.348082,39.2604995,61.1,1.0
2023-07-04 14:28:18,117.34825,39.2605774,60.9,1.0
2023-07-04 14:28:19,117.3484153,39.2606539,60.9,1.0
2023-07-04 14:28:20,117.3485792,39.2607283,61.3,1.0
2023-07-04 14:28:21,117.3487447,39.2608203,61.4,1.0
2023-07-04 14:28:22,117.3489151,39.2608987,60.7,0.5
2023-07-04 14:28:23,117.3490889,39.26098045,61.0,1.25
2023-07-04 14:28:24,117.3492627,39.2610622,61.3,2.0
2023-07-04 14:28:25,117.3494414,39.2611495,61.8,1.0
2023-07-04 14:28:26,117.349618,39.2612299,61.8,1.0
2023-07-04 14:28:27,117.3497914,39.2613013,62.0,1.0
2023-07-04 14:28:28,117.3499696,39.2613823,62.0,1.0
2023-07-04 14:28:29,117.3501341,39.2614631,61.6,1.0
2023-07-04 14:28:30,117.3502959,39.2615437,60.5,1.0
2023-07-04 14:28:31,117.3504583,39.2616161,59.6,1.0
2023-07-04 14:28:32,117.350618,39.2616872,58.3,1.0
2023-07-04 14:28:33,117.350782,39.2617642,57.2,1.0
2023-07-04 14:28:34,117.3509316,39.2618299,56.1,1.0
2023-07-04 14:28:35,117.3510825,39.2618932,54.4,1.0
2023-07-04 14:28:36,117.3512167,39.2619473,52.9,1.0
2023-07-04 14:28:37,117.3513494,39.2620105,51.6,1.0
2023-07-04 14:28:38,117.3514852,39.2620685,50.5,1.0
2023-07-04 14:28:39,117.3516139,39.2621269,49.4,1.0
2023-07-04 14:28:40,117.3517549,39.2621766,48.8,1.0
2023-07-04 14:28:41,117.3518931,39.2622265,49.4,1.0
2023-07-04 14:28:42,117.3520195,39.262286,49.4,1.0
2023-07-04 14:28:43,117.3521479,39.262348,49.4,1.0
2023-07-04 14:28:44,117.3522765,39.2624013,49.8,1.0
2023-07-04 14:28:45,117.3524163,39.2624661,50.0,1.0
2023-07-04 14:28:46,117.3525557,39.2625283,50.3,1.0
2023-07-04 14:28:47,117.3526995,39.2625828,50.5,1.0
2023-07-04 14:28:48,117.3528362,39.2626382,49.8,1.0
2023-07-04 14:28:49,117.3529796,39.262701,49.8,1.0
2023-07-04 14:28:50,117.3531178,39.262763,50.1,1.0
2023-07-04 14:28:51,117.3532415,39.2628114,49.6,1.0
2023-07-04 14:28:52,117.3533645,39.2628613,48.8,1.0
2023-07-04 14:28:53,117.3534854,39.2629084,47.0,1.0
2023-07-04 14:28:54,117.3535978,39.2629487,44.4,1.0
2023-07-04 14:28:55,117.3537012,39.2629914,40.3,1.0
2023-07-04 14:28:56,117.3537817,39.2630282,36.2,1.0
2023-07-04 14:28:57,117.3538608,39.2630672,33.3,1.0
2023-07-04 14:28:58,117.3539297,39.2631019,30.3,1.0
2023-07-04 14:28:59,117.3539887,39.2631298,27.0,1.0
2023-07-04 14:29:00,117.3540251,39.2631471,22.4,1.0
2023-07-04 14:29:01,117.3540506,39.2631608,18.7,1.0
2023-07-04 14:29:02,117.35407,39.2631729,14.4,1.0
2023-07-04 14:29:03,117.3540751,39.2631752,7.0,1.0
2023-07-04 14:29:04,117.3540884,39.2631793,6.6,1.0
2023-07-04 14:29:05,117.3540966,39.2631791,5.1,1.0
2023-07-04 14:29:06,117.3541082,39.2631835,6.6,1.0
2023-07-04 14:29:07,117.3541221,39.2631844,7.4,1.0
2023-07-04 14:29:08,117.3541387,39.2631866,8.1,1.0
2023-07-04 14:29:09,117.3541588,39.2631864,8.7,1.0
2023-07-04 14:29:10,117.3541669,39.2631905,4.4,1.0
2023-07-04 14:29:11,117.3541749,39.2631946,2.5,1.0
2023-07-04 14:29:12,117.354183,39.2632012,3.3,1.0
2023-07-04 14:29:13,117.3541877,39.263207,2.7,1.0
2023-07-04 14:29:14,117.3541852,39.2632063,1.4,1.0
2023-07-04 14:29:15,117.3541761,39.2632038,1.8,1.0
2023-07-04 14:29:16,117.3541682,39.2632039,1.1,1.0
2023-07-04 14:29:17,117.3541603,39.2632027,1.6,1.0
2023-07-04 14:29:18,117.3541603,39.2632027,0.3,1.0
2023-07-04 14:29:19,117.3541603,39.2632027,4.4,1.0
2023-07-04 14:29:20,117.3541545,39.2632114,4.6,1.0
2023-07-04 14:29:21,117.3541601,39.2632178,4.8,1.0
2023-07-04 14:29:22,117.3541582,39.26322,6.1,1.0
2023-07-04 14:29:23,117.3541551,39.2632201,6.6,1.0
2023-07-04 14:29:24,117.3541744,39.2632269,9.0,1.0
2023-07-04 14:29:25,117.3541954,39.2632379,12.5,1.0
2023-07-04 14:29:26,117.3542517,39.2632732,16.6,1.0
2023-07-04 14:29:27,117.3543251,39.2633197,22.5,1.0
2023-07-04 14:29:28,117.354426,39.2633789,27.7,1.0
2023-07-04 14:29:29,117.3545175,39.2634187,31.1,1.0
2023-07-04 14:29:30,117.3546169,39.2634657,32.2,1.0
2023-07-04 14:29:31,117.3547255,39.263516,33.1,1.0
2023-07-04 14:29:32,117.3548338,39.2635667,33.5,1.0
2023-07-04 14:29:33,117.3549463,39.2636195,35.1,1.0
2023-07-04 14:29:34,117.3550558,39.2636715,36.6,1.0
2023-07-04 14:29:35,117.3551654,39.2637461,38.8,1.0
2023-07-04 14:29:36,117.3552803,39.2638131,40.7,1.0
2023-07-04 14:29:37,117.3553931,39.2638797,42.2,1.0
2023-07-04 14:29:38,117.3555005,39.2639483,43.7,1.0
2023-07-04 14:29:39,117.3556245,39.2640137,45.0,1.0
2023-07-04 14:29:40,117.3557722,39.2640858,47.0,1.0
2023-07-04 14:29:41,117.3559077,39.2641465,47.7,1.0
2023-07-04 14:29:42,117.3560372,39.2642124,47.2,1.0
2023-07-04 14:29:43,117.3561691,39.2642775,46.6,1.0
2023-07-04 14:29:44,117.3563133,39.264344,46.8,1.0
2023-07-04 14:29:45,117.3564671,39.2644134,46.8,1.0
2023-07-04 14:29:46,117.3566061,39.2644733,46.6,1.0
2023-07-04 14:29:47,117.3567386,39.2645285,44.8,1.0
2023-07-04 14:29:48,117.3568661,39.2645876,43.1,1.0
2023-07-04 14:29:49,117.356988,39.2646489,42.9,1.0
2023-07-04 14:29:50,117.3571169,39.2647141,42.5,1.0
2023-07-04 14:29:51,117.3572407,39.2647587,41.6,1.0
2023-07-04 14:29:52,117.3573529,39.2647877,41.4,1.0
2023-07-04 14:29:53,117.3574714,39.264827,41.2,1.0
2023-07-04 14:29:54,117.3575874,39.2648727,40.3,1.0
2023-07-04 14:29:55,117.3577092,39.2649197,40.3,1.0
2023-07-04 14:29:56,117.3578304,39.2649737,41.4,1.0
2023-07-04 14:29:57,117.357959,39.2650196,43.5,1.0
2023-07-04 14:29:58,117.3581087,39.265062,46.6,1.0
2023-07-04 14:29:59,117.3582607,39.2651296,49.4,1.0
2023-07-04 14:30:00,117.3584133,39.2651917,52.0,1.0
2023-07-04 14:30:01,117.3585783,39.2652645,54.0,1.0
2023-07-04 14:30:02,117.3587559,39.2653375,55.7,1.0
2023-07-04 14:30:03,117.3589361,39.2654172,56.4,1.0
2023-07-04 14:30:04,117.3591209,39.2655034,57.0,1.0
2023-07-04 14:30:05,117.3593,39.2655897,57.9,1.0
2023-07-04 14:30:06,117.3594719,39.2656701,56.4,1.0
2023-07-04 14:30:07,117.3596223,39.2657368,55.0,1.0
2023-07-04 14:30:08,117.3597861,39.2658122,54.0,1.0
2023-07-04 14:30:09,117.3599314,39.2658792,51.8,1.0
2023-07-04 14:30:10,117.3600515,39.2659329,48.3,1.0
2023-07-04 14:30:11,117.3601726,39.265989,45.1,1.0
2023-07-04 14:30:12,117.360274,39.2660337,41.2,1.0
2023-07-04 14:30:13,117.3603637,39.2660729,36.6,1.0
2023-07-04 14:30:14,117.3604339,39.2661045,31.8,1.0
2023-07-04 14:30:15,117.360499,39.2661353,28.1,1.0
2023-07-04 14:30:16,117.3605501,39.2661523,21.8,1.0
2023-07-04 14:30:17,117.3605931,39.2661726,17.2,1.0
2023-07-04 14:30:18,117.3606266,39.2661882,14.6,1.0
2023-07-04 14:30:19,117.3606576,39.2662061,11.8,1.0
2023-07-04 14:30:20,117.3606735,39.2662191,5.5,1.0
2023-07-04 14:30:21,117.3606766,39.2662303,3.8,1.0
2023-07-04 14:30:22,117.3606717,39.2662349,3.3,1.0
2023-07-04 14:30:23,117.3606725,39.2662426,3.8,1.0
2023-07-04 14:30:24,117.3606797,39.266258,3.7,1.0
2023-07-04 14:30:25,117.360673,39.2662535,1.2,1.0
2023-07-04 14:30:26,117.3606669,39.2662587,1.4,1.0
2023-07-04 14:30:27,117.3606635,39.2662631,2.4,1.0
2023-07-04 14:30:28,117.3606601,39.2662674,2.4,1.0
2023-07-04 14:30:29,117.3606601,39.2662674,0.5,1.0
2023-07-04 14:30:30,117.3606601,39.2662674,0.0,1.0
2023-07-04 14:30:31,117.3606601,39.2662674,1.4,1.0
2023-07-04 14:30:32,117.3606601,39.2662674,0.9,1.0
2023-07-04 14:30:33,117.3606601,39.2662674,1.4,1.0
2023-07-04 14:30:34,117.3606601,39.2662674,0.5,1.0
2023-07-04 14:30:35,117.3606601,39.2662674,2.2,1.0
2023-07-04 14:30:36,117.360641,39.2662661,3.7,1.0
2023-07-04 14:30:37,117.3606545,39.266269,5.9,1.0
2023-07-04 14:30:38,117.3606797,39.266283,7.7,1.0
2023-07-04 14:30:39,117.3606978,39.2662895,8.5,1.0
2023-07-04 14:30:40,117.3607149,39.2662938,9.2,1.0
2023-07-04 14:30:41,117.3607407,39.2663005,9.4,1.0
