Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 15:11:32,117.2114486,39.1538034,0.1,1.0
2023-07-17 15:11:33,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:34,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:35,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:36,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:37,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:38,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:39,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:40,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:41,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:42,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:43,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:44,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:45,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:46,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:47,117.2114486,39.1538034,0.1,1.0
2023-07-17 15:11:48,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:49,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:50,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:51,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:52,117.2114486,39.1538034,0.7,1.0
2023-07-17 15:11:53,117.2114486,39.1538034,2.4,1.0
2023-07-17 15:11:54,117.2114202,39.1538144,3.1,1.0
2023-07-17 15:11:55,117.2114102,39.1538238,4.2,1.0
2023-07-17 15:11:56,117.2114001,39.1538343,4.8,1.0
2023-07-17 15:11:57,117.2113904,39.1538423,4.8,1.0
2023-07-17 15:11:58,117.2113823,39.1538504,4.6,1.0
2023-07-17 15:11:59,117.2113747,39.1538578,4.2,1.0
2023-07-17 15:12:00,117.2113713,39.1538614,1.8,1.0
2023-07-17 15:12:01,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:02,117.2113713,39.1538614,0.3,1.0
2023-07-17 15:12:03,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:04,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:05,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:06,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:07,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:08,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:09,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:10,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:11,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:12,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:13,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:14,117.2113713,39.1538614,0.7,1.0
2023-07-17 15:12:15,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:16,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:17,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:18,117.2113713,39.1538614,0.3,1.0
2023-07-17 15:12:19,117.2113713,39.1538614,0.3,1.0
2023-07-17 15:12:20,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:21,117.2113713,39.1538614,0.0,1.0
2023-07-17 15:12:22,117.2113713,39.1538614,0.1,1.0
2023-07-17 15:12:23,117.2113713,39.1538614,1.8,1.0
2023-07-17 15:12:24,117.2113609,39.1538755,4.2,1.0
2023-07-17 15:12:25,117.2113372,39.153897,8.1,1.0
2023-07-17 15:12:26,117.2113091,39.153921,10.9,1.0
2023-07-17 15:12:27,117.2112734,39.1539441,12.7,1.0
2023-07-17 15:12:28,117.2112255,39.1539648,15.1,1.0
2023-07-17 15:12:29,117.2111773,39.1539866,17.0,1.0
2023-07-17 15:12:30,117.2111159,39.1539992,20.0,1.0
2023-07-17 15:12:31,117.2110439,39.153992,21.1,1.0
2023-07-17 15:12:32,117.2109737,39.1539822,21.2,1.0
2023-07-17 15:12:33,117.210895,39.1539684,22.9,1.0
2023-07-17 15:12:34,117.2108159,39.1539498,24.6,1.0
2023-07-17 15:12:35,117.2107386,39.153916,26.2,1.0
2023-07-17 15:12:36,117.2106659,39.153867,28.1,1.0
2023-07-17 15:12:37,117.2105828,39.1538138,31.1,1.0
2023-07-17 15:12:38,117.2105003,39.1537522,33.5,1.0
2023-07-17 15:12:39,117.2104145,39.1536895,35.3,1.0
2023-07-17 15:12:40,117.2103259,39.1536258,36.4,1.0
2023-07-17 15:12:41,117.2102389,39.1535633,37.2,1.0
2023-07-17 15:12:42,117.2101508,39.1534981,37.5,1.0
2023-07-17 15:12:43,117.2100603,39.1534315,37.9,1.0
2023-07-17 15:12:44,117.2099717,39.1533652,37.9,1.0
2023-07-17 15:12:45,117.209885,39.1533023,37.5,1.0
2023-07-17 15:12:46,117.2098004,39.1532406,37.0,1.0
2023-07-17 15:12:47,117.2097183,39.1531813,36.4,1.0
2023-07-17 15:12:48,117.2096389,39.1531245,35.5,1.0
2023-07-17 15:12:49,117.2095649,39.1530715,34.0,1.0
2023-07-17 15:12:50,117.209495,39.1530222,32.4,1.0
2023-07-17 15:12:51,117.2094269,39.152979,30.7,1.0
2023-07-17 15:12:52,117.209362,39.1529318,29.6,1.0
2023-07-17 15:12:53,117.2092955,39.1528851,28.7,1.0
2023-07-17 15:12:54,117.2092258,39.1528475,28.3,1.0
2023-07-17 15:12:55,117.2091339,39.152808,30.3,1.0
2023-07-17 15:12:56,117.2090435,39.1527627,32.2,1.0
2023-07-17 15:12:57,117.2089414,39.1527203,35.0,1.0
2023-07-17 15:12:58,117.2088162,39.1526746,37.2,1.0
2023-07-17 15:12:59,117.208692,39.1526304,37.9,1.0
2023-07-17 15:13:00,117.2085576,39.1525832,42.5,1.0
2023-07-17 15:13:01,117.2084119,39.1525341,44.0,1.0
2023-07-17 15:13:02,117.2082659,39.1524846,44.0,1.0
2023-07-17 15:13:03,117.2081246,39.1524411,43.7,1.0
2023-07-17 15:13:04,117.2079867,39.152404,43.1,1.0
2023-07-17 15:13:05,117.2078541,39.1523683,42.5,1.0
2023-07-17 15:13:06,117.2077296,39.1523327,41.8,1.0
2023-07-17 15:13:07,117.2076038,39.1522965,41.1,1.0
2023-07-17 15:13:08,117.2074862,39.1522603,40.3,1.0
2023-07-17 15:13:09,117.2073777,39.152227,39.4,1.0
2023-07-17 15:13:10,117.2072645,39.1521954,38.1,1.0
2023-07-17 15:13:11,117.2071652,39.152168,36.2,1.0
2023-07-17 15:13:12,117.2070853,39.1521373,33.8,1.0
2023-07-17 15:13:13,117.207009,39.1521081,32.4,1.0
2023-07-17 15:13:14,117.206919,39.1520794,31.4,1.0
2023-07-17 15:13:15,117.2068266,39.1520498,30.9,1.0
2023-07-17 15:13:16,117.2067413,39.1520209,30.5,1.0
2023-07-17 15:13:17,117.2066595,39.1519904,30.1,1.0
2023-07-17 15:13:18,117.2065682,39.1519581,30.3,1.0
2023-07-17 15:13:19,117.2064814,39.1519224,30.0,1.0
2023-07-17 15:13:20,117.206416,39.1518815,28.5,1.0
2023-07-17 15:13:21,117.2063462,39.151849,27.2,1.0
2023-07-17 15:13:22,117.2062788,39.151818,26.1,1.0
2023-07-17 15:13:23,117.2062144,39.1517888,24.8,1.0
2023-07-17 15:13:24,117.2061578,39.1517653,23.5,1.0
2023-07-17 15:13:25,117.2061009,39.1517424,22.7,1.0
2023-07-17 15:13:26,117.2060456,39.1517152,21.4,1.0
2023-07-17 15:13:27,117.2059996,39.151689,20.1,1.0
2023-07-17 15:13:28,117.2059549,39.1516656,19.0,1.0
2023-07-17 15:13:29,117.2059116,39.1516442,18.1,1.0
2023-07-17 15:13:30,117.2058696,39.1516237,17.4,1.0
2023-07-17 15:13:31,117.2058249,39.1516063,16.4,1.0
2023-07-17 15:13:32,117.2057927,39.1515901,15.0,1.0
2023-07-17 15:13:33,117.2057713,39.1515802,12.7,1.0
2023-07-17 15:13:34,117.2057551,39.1515705,10.7,1.0
2023-07-17 15:13:35,117.2057466,39.1515613,8.8,1.0
2023-07-17 15:13:36,117.2057385,39.1515525,7.5,1.0
2023-07-17 15:13:37,117.2057279,39.1515458,6.6,1.0
2023-07-17 15:13:38,117.2057213,39.1515408,5.9,1.0
2023-07-17 15:13:39,117.2057144,39.151535,5.1,1.0
2023-07-17 15:13:40,117.2057057,39.1515283,4.8,1.0
2023-07-17 15:13:41,117.2056983,39.1515241,4.6,1.0
2023-07-17 15:13:42,117.2056903,39.1515188,4.4,1.0
2023-07-17 15:13:43,117.2056781,39.1515134,4.2,1.0
2023-07-17 15:13:44,117.2056684,39.1515084,4.0,1.0
2023-07-17 15:13:45,117.2056549,39.1515014,4.6,1.0
2023-07-17 15:13:46,117.2056225,39.1514849,8.5,1.0
2023-07-17 15:13:47,117.2055765,39.1514613,13.1,1.0
2023-07-17 15:13:48,117.2055217,39.1514303,17.5,1.0
2023-07-17 15:13:49,117.2054628,39.1513947,21.1,1.0
2023-07-17 15:13:50,117.2054063,39.151364,21.4,1.0
2023-07-17 15:13:51,117.2053613,39.1513385,20.1,1.0
2023-07-17 15:13:52,117.2053245,39.1513141,18.8,1.0
2023-07-17 15:13:53,117.2052825,39.1512805,19.0,1.0
2023-07-17 15:13:54,117.2052305,39.1512378,21.8,1.0
2023-07-17 15:13:55,117.2051681,39.1511882,25.1,1.0
2023-07-17 15:13:56,117.2050967,39.1511358,28.5,1.0
2023-07-17 15:13:57,117.2050213,39.1510813,30.3,1.0
2023-07-17 15:13:58,117.2049466,39.1510318,30.3,1.0
2023-07-17 15:13:59,117.2048811,39.1509879,29.4,1.0
2023-07-17 15:14:00,117.204819,39.150947,28.1,1.0
2023-07-17 15:14:01,117.2047666,39.1509128,26.1,1.0
2023-07-17 15:14:02,117.2047184,39.1508827,23.8,1.0
2023-07-17 15:14:03,117.204666,39.1508507,22.9,1.0
2023-07-17 15:14:04,117.2046073,39.1508157,22.7,1.0
2023-07-17 15:14:05,117.2045438,39.1507781,24.0,1.0
2023-07-17 15:14:06,117.2044771,39.1507381,25.5,1.0
2023-07-17 15:14:07,117.2044092,39.1506978,26.2,1.0
2023-07-17 15:14:08,117.2043387,39.1506558,27.7,1.0
2023-07-17 15:14:09,117.2042649,39.1506135,28.7,1.0
2023-07-17 15:14:10,117.2041891,39.1505717,28.5,1.0
2023-07-17 15:14:11,117.2041187,39.1505315,27.5,1.0
2023-07-17 15:14:12,117.2040592,39.15049,26.1,1.0
2023-07-17 15:14:13,117.2040081,39.150451,24.0,1.0
2023-07-17 15:14:14,117.2039756,39.1504261,21.4,1.0
2023-07-17 15:14:15,117.2039383,39.1504017,19.8,1.0
2023-07-17 15:14:16,117.2039008,39.1503758,18.7,1.0
2023-07-17 15:14:17,117.2038593,39.1503492,18.1,1.0
2023-07-17 15:14:18,117.2038189,39.1503176,18.1,1.0
2023-07-17 15:14:19,117.2037768,39.1502867,18.8,1.0
2023-07-17 15:14:20,117.2037353,39.1502568,18.8,1.0
2023-07-17 15:14:21,117.2036969,39.1502314,18.3,1.0
2023-07-17 15:14:22,117.2036647,39.15021,16.8,1.0
2023-07-17 15:14:23,117.2036329,39.1501879,16.1,1.0
2023-07-17 15:14:24,117.203595,39.1501622,15.7,1.0
2023-07-17 15:14:25,117.2035554,39.1501356,15.5,1.0
2023-07-17 15:14:26,117.2035175,39.1501097,15.7,1.0
2023-07-17 15:14:27,117.2034752,39.1500853,16.1,1.0
2023-07-17 15:14:28,117.2034335,39.1500597,16.4,1.0
2023-07-17 15:14:29,117.2033917,39.1500304,17.4,1.0
2023-07-17 15:14:30,117.2033449,39.1499966,19.6,1.0
2023-07-17 15:14:31,117.2032911,39.149963,20.9,1.0
2023-07-17 15:14:32,117.2032437,39.1499167,21.8,1.0
2023-07-17 15:14:33,117.2031916,39.1498692,21.8,1.0
2023-07-17 15:14:34,117.203139,39.1498262,21.8,1.0
2023-07-17 15:14:35,117.2030864,39.1497855,22.2,1.0
2023-07-17 15:14:36,117.2030379,39.1497446,22.9,1.0
2023-07-17 15:14:37,117.2029852,39.149697,24.0,1.0
2023-07-17 15:14:38,117.2029334,39.1496516,24.8,1.0
2023-07-17 15:14:39,117.2028838,39.1495949,26.1,1.0
2023-07-17 15:14:40,117.2028304,39.1495347,26.2,1.0
2023-07-17 15:14:41,117.202781,39.1494773,26.6,1.0
2023-07-17 15:14:42,117.2027258,39.1494235,26.6,1.0
2023-07-17 15:14:43,117.2026733,39.1493715,26.2,1.0
2023-07-17 15:14:44,117.2026265,39.1493279,25.0,1.0
2023-07-17 15:14:45,117.2025862,39.149294,22.9,1.0
2023-07-17 15:14:46,117.2025475,39.1492639,21.2,1.0
2023-07-17 15:14:47,117.2025129,39.1492396,19.8,1.0
2023-07-17 15:14:48,117.2024742,39.1492152,18.3,1.0
2023-07-17 15:14:49,117.2024289,39.1491879,18.1,1.0
2023-07-17 15:14:50,117.2023757,39.1491571,19.2,1.0
2023-07-17 15:14:51,117.2023161,39.149125,20.7,1.0
2023-07-17 15:14:52,117.2022504,39.1490943,22.4,1.0
2023-07-17 15:14:53,117.2021806,39.1490609,24.0,1.0
2023-07-17 15:14:54,117.202107,39.149025,25.9,1.0
2023-07-17 15:14:55,117.202026,39.1489855,28.3,1.0
2023-07-17 15:14:56,117.2019392,39.148943,30.3,1.0
2023-07-17 15:14:57,117.2018439,39.1488982,32.7,1.0
2023-07-17 15:14:58,117.20174,39.1488534,35.1,1.0
2023-07-17 15:14:59,117.2016401,39.1488074,36.6,1.0
2023-07-17 15:15:00,117.2015314,39.1487604,38.3,1.0
2023-07-17 15:15:01,117.2014161,39.1487249,38.5,1.0
2023-07-17 15:15:02,117.2013028,39.1486825,38.7,1.0
2023-07-17 15:15:03,117.201191,39.1486417,38.3,1.0
2023-07-17 15:15:04,117.2010848,39.1486049,37.5,1.0
2023-07-17 15:15:05,117.2009872,39.1485671,36.2,1.0
2023-07-17 15:15:06,117.2008937,39.1485319,34.8,1.0
2023-07-17 15:15:07,117.2008048,39.1484975,33.7,1.0
2023-07-17 15:15:08,117.2007185,39.1484632,32.5,1.0
2023-07-17 15:15:09,117.2006379,39.1484296,32.4,1.0
2023-07-17 15:15:10,117.2005437,39.1483902,32.4,1.0
2023-07-17 15:15:11,117.2004542,39.1483516,32.4,1.0
2023-07-17 15:15:12,117.2003591,39.148317,32.2,1.0
2023-07-17 15:15:13,117.2002727,39.1482847,31.6,1.0
2023-07-17 15:15:14,117.2001881,39.1482543,30.9,1.0
2023-07-17 15:15:15,117.2001097,39.1482282,29.2,1.0
2023-07-17 15:15:16,117.2000439,39.1482052,27.0,1.0
2023-07-17 15:15:17,117.1999824,39.1481821,25.0,1.0
2023-07-17 15:15:18,117.1999286,39.148162,22.7,1.0
2023-07-17 15:15:19,117.1998795,39.1481456,20.7,1.0
2023-07-17 15:15:20,117.1998338,39.1481299,19.4,1.0
2023-07-17 15:15:21,117.1997848,39.1481088,18.5,1.0
2023-07-17 15:15:22,117.1997379,39.1480883,18.5,1.0
2023-07-17 15:15:23,117.1996809,39.1480671,18.5,1.0
2023-07-17 15:15:24,117.1996253,39.1480454,18.8,1.0
2023-07-17 15:15:25,117.1995654,39.1480227,20.0,1.0
2023-07-17 15:15:26,117.1994982,39.1479939,21.8,1.0
2023-07-17 15:15:27,117.1994178,39.147965,23.7,1.0
2023-07-17 15:15:28,117.1993292,39.1479334,25.3,1.0
2023-07-17 15:15:29,117.1992435,39.1479071,25.7,1.0
2023-07-17 15:15:30,117.199151,39.1478757,26.4,1.0
2023-07-17 15:15:31,117.1990633,39.1478471,26.4,1.0
2023-07-17 15:15:32,117.1989853,39.1478178,26.4,1.0
2023-07-17 15:15:33,117.1989045,39.1477874,26.6,1.0
2023-07-17 15:15:34,117.1988172,39.1477562,27.2,1.0
2023-07-17 15:15:35,117.1987305,39.1477181,29.8,1.0
2023-07-17 15:15:36,117.1986385,39.1476808,31.6,1.0
2023-07-17 15:15:37,117.198529,39.1476457,32.4,1.0
2023-07-17 15:15:38,117.1984313,39.1476027,33.1,1.0
2023-07-17 15:15:39,117.1983319,39.1475616,33.5,1.0
2023-07-17 15:15:40,117.1982164,39.1475305,34.8,1.0
2023-07-17 15:15:41,117.1981141,39.147493,34.8,1.0
2023-07-17 15:15:42,117.1980097,39.1474621,34.2,1.0
2023-07-17 15:15:43,117.1979116,39.1474369,33.3,1.0
2023-07-17 15:15:44,117.1978161,39.1474219,32.2,1.0
2023-07-17 15:15:45,117.1977285,39.1474105,30.7,1.0
2023-07-17 15:15:46,117.1976466,39.1473976,29.2,1.0
2023-07-17 15:15:47,117.1975698,39.1473875,27.4,1.0
2023-07-17 15:15:48,117.1975008,39.1473789,25.7,1.0
2023-07-17 15:15:49,117.1974366,39.1473737,23.8,1.0
2023-07-17 15:15:50,117.1973774,39.1473681,22.5,1.0
2023-07-17 15:15:51,117.1973103,39.1473655,21.8,1.0
2023-07-17 15:15:52,117.1972466,39.1473625,21.2,1.0
2023-07-17 15:15:53,117.1971864,39.1473582,20.3,1.0
2023-07-17 15:15:54,117.1971321,39.1473536,19.0,1.0
2023-07-17 15:15:55,117.1970865,39.1473505,17.2,1.0
2023-07-17 15:15:56,117.1970514,39.1473466,15.0,1.0
2023-07-17 15:15:57,117.1970233,39.147342,13.1,1.0
2023-07-17 15:15:58,117.1969968,39.1473386,11.4,1.0
2023-07-17 15:15:59,117.1969736,39.1473357,10.1,1.0
2023-07-17 15:16:00,117.196953,39.1473313,9.0,1.0
2023-07-17 15:16:01,117.1969341,39.1473282,8.1,1.0
2023-07-17 15:16:02,117.1969187,39.1473258,7.2,1.0
2023-07-17 15:16:03,117.1969053,39.1473237,6.2,1.0
2023-07-17 15:16:04,117.1968958,39.1473221,5.3,1.0
2023-07-17 15:16:05,117.1968958,39.1473221,0.5,1.0
2023-07-17 15:16:06,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:07,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:08,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:09,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:10,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:11,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:12,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:13,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:14,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:15,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:16,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:17,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:18,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:19,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:20,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:21,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:22,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:23,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:24,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:25,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:26,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:27,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:28,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:29,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:30,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:31,117.1968958,39.1473221,0.1,1.0
2023-07-17 15:16:32,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:33,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:34,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:35,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:36,117.1968958,39.1473221,0.0,1.0
2023-07-17 15:16:37,117.1968958,39.1473221,1.4,1.0
2023-07-17 15:16:38,117.1968823,39.1473082,2.9,1.0
2023-07-17 15:16:39,117.1968673,39.1473104,3.5,1.0
2023-07-17 15:16:40,117.1968475,39.1473115,4.6,1.0
2023-07-17 15:16:41,117.1968275,39.1473128,4.4,1.0
2023-07-17 15:16:42,117.1968116,39.1473146,4.4,1.0
2023-07-17 15:16:43,117.1967928,39.147315,7.2,1.0
2023-07-17 15:16:44,117.1967639,39.1473129,9.2,1.0
2023-07-17 15:16:45,117.1967207,39.1473056,12.0,1.0
2023-07-17 15:16:46,117.1966682,39.1472991,14.4,1.0
2023-07-17 15:16:47,117.1966152,39.147291,16.4,1.0
2023-07-17 15:16:48,117.1965537,39.1472791,18.1,1.0
2023-07-17 15:16:49,117.1964874,39.1472723,19.0,1.0
2023-07-17 15:16:50,117.196418,39.1472622,20.3,1.0
2023-07-17 15:16:51,117.196349,39.1472504,21.2,1.0
2023-07-17 15:16:52,117.1962795,39.1472375,21.8,1.0
2023-07-17 15:16:53,117.1962125,39.1472276,21.4,1.0
2023-07-17 15:16:54,117.19615,39.1472177,20.9,1.0
2023-07-17 15:16:55,117.1960906,39.1472061,20.1,1.0
2023-07-17 15:16:56,117.1960357,39.1471974,19.2,1.0
2023-07-17 15:16:57,117.1959817,39.1471902,18.5,1.0
2023-07-17 15:16:58,117.1959319,39.147184,17.5,1.0
2023-07-17 15:16:59,117.1958826,39.147178,16.8,1.0
2023-07-17 15:17:00,117.1958353,39.1471816,16.1,1.0
2023-07-17 15:17:01,117.195793,39.1471924,15.3,1.0
2023-07-17 15:17:02,117.1957535,39.1472012,14.8,1.0
2023-07-17 15:17:03,117.1957216,39.1472145,13.5,1.0
2023-07-17 15:17:04,117.1956944,39.147233,12.5,1.0
2023-07-17 15:17:05,117.1956741,39.1472921,18.3,1.0
2023-07-17 15:17:06,117.1956599,39.147358,22.4,1.0
2023-07-17 15:17:07,117.1956448,39.1474288,25.5,1.0
2023-07-17 15:17:08,117.1956427,39.1475092,28.1,1.0
2023-07-17 15:17:09,117.1956486,39.1475917,30.3,1.0
2023-07-17 15:17:10,117.1956535,39.1476781,31.2,1.0
2023-07-17 15:17:11,117.1956592,39.1477565,30.7,1.0
2023-07-17 15:17:12,117.1956592,39.1478266,29.6,1.0
2023-07-17 15:17:13,117.1956532,39.1478979,29.0,1.0
2023-07-17 15:17:14,117.1956484,39.1479697,28.7,1.0
2023-07-17 15:17:15,117.1956415,39.1480441,28.7,1.0
2023-07-17 15:17:16,117.1956336,39.1481151,28.1,1.0
2023-07-17 15:17:17,117.1956278,39.1481788,27.2,1.0
2023-07-17 15:17:18,117.1956214,39.1482369,25.9,1.0
2023-07-17 15:17:19,117.1956162,39.1482874,24.0,1.0
2023-07-17 15:17:20,117.1956125,39.1483299,21.8,1.0
2023-07-17 15:17:21,117.1956105,39.1483699,20.0,1.0
2023-07-17 15:17:22,117.1956069,39.1484124,19.0,1.0
2023-07-17 15:17:23,117.1956011,39.14846,18.8,1.0
2023-07-17 15:17:24,117.1955944,39.148509,19.0,1.0
2023-07-17 15:17:25,117.1955869,39.1485613,19.8,1.0
2023-07-17 15:17:26,117.1955796,39.1486146,21.2,1.0
2023-07-17 15:17:27,117.1955714,39.1486742,22.4,1.0
2023-07-17 15:17:28,117.1955455,39.1487475,26.4,1.0
2023-07-17 15:17:29,117.1955183,39.1488296,30.1,1.0
2023-07-17 15:17:30,117.1954911,39.1489124,32.4,1.0
2023-07-17 15:17:31,117.1954575,39.1489955,35.0,1.0
2023-07-17 15:17:32,117.1954114,39.1490981,39.0,1.0
2023-07-17 15:17:33,117.1953632,39.1491962,42.2,1.0
2023-07-17 15:17:34,117.1953028,39.1492984,44.4,1.0
2023-07-17 15:17:35,117.1952346,39.1494069,46.3,1.0
2023-07-17 15:17:36,117.1951618,39.1495184,47.9,1.0
2023-07-17 15:17:37,117.1950885,39.1496311,49.2,1.0
2023-07-17 15:17:38,117.1950144,39.1497448,49.8,1.0
2023-07-17 15:17:39,117.1949423,39.1498606,50.1,1.0
2023-07-17 15:17:40,117.194869,39.1499758,50.1,1.0
2023-07-17 15:17:41,117.1947958,39.1500858,49.4,1.0
2023-07-17 15:17:42,117.1947306,39.1501839,47.5,1.0
2023-07-17 15:17:43,117.1946724,39.1502686,44.8,1.0
2023-07-17 15:17:44,117.1946203,39.1503462,41.8,1.0
2023-07-17 15:17:45,117.1945728,39.1504174,38.8,1.0
2023-07-17 15:17:46,117.194532,39.1504825,35.7,1.0
2023-07-17 15:17:47,117.1944893,39.1505451,32.7,1.0
2023-07-17 15:17:48,117.1944612,39.1505888,28.3,1.0
2023-07-17 15:17:49,117.1944376,39.1506192,24.2,1.0
2023-07-17 15:17:50,117.1944175,39.1506446,20.3,1.0
2023-07-17 15:17:51,117.1944046,39.1506663,17.2,1.0
2023-07-17 15:17:52,117.1943917,39.1506872,14.8,1.0
2023-07-17 15:17:53,117.1943771,39.1507116,13.5,1.0
2023-07-17 15:17:54,117.1943604,39.1507366,12.9,1.0
2023-07-17 15:17:55,117.1943418,39.1507644,12.7,1.0
2023-07-17 15:17:56,117.1943213,39.1507989,13.7,1.0
2023-07-17 15:17:57,117.1942963,39.1508376,15.9,1.0
2023-07-17 15:17:58,117.1942657,39.1508862,19.0,1.0
2023-07-17 15:17:59,117.194228,39.150943,22.4,1.0
2023-07-17 15:18:00,117.1941924,39.1509982,22.2,1.0
2023-07-17 15:18:01,117.1941632,39.1510448,21.8,1.0
2023-07-17 15:18:02,117.1941403,39.1510826,20.3,1.0
2023-07-17 15:18:03,117.194123,39.1511137,18.3,1.0
2023-07-17 15:18:04,117.1941108,39.1511353,15.9,1.0
2023-07-17 15:18:05,117.1940988,39.1511539,13.5,1.0
2023-07-17 15:18:06,117.1940903,39.1511685,11.1,1.0
2023-07-17 15:18:07,117.1940857,39.1511797,9.0,1.0
2023-07-17 15:18:08,117.1940814,39.1511907,7.5,1.0
2023-07-17 15:18:09,117.1940788,39.1512004,6.6,1.0
2023-07-17 15:18:10,117.1940788,39.1512157,6.8,1.0
2023-07-17 15:18:11,117.1940757,39.1512442,9.2,1.0
2023-07-17 15:18:12,117.1940521,39.1512895,14.0,1.0
2023-07-17 15:18:13,117.1940114,39.1513433,19.6,1.0
2023-07-17 15:18:14,117.1939674,39.1513988,23.1,1.0
2023-07-17 15:18:15,117.1939022,39.1514823,29.8,1.0
2023-07-17 15:18:16,117.1938451,39.1515673,33.3,1.0
2023-07-17 15:18:17,117.193776,39.1516771,40.3,1.0
2023-07-17 15:18:18,117.1937021,39.1517924,45.5,1.0
2023-07-17 15:18:19,117.1936224,39.1519137,49.8,1.0
2023-07-17 15:18:20,117.1935418,39.1520413,53.1,1.0
2023-07-17 15:18:21,117.1934611,39.1521666,54.4,1.0
2023-07-17 15:18:22,117.1933789,39.1522901,54.6,1.0
2023-07-17 15:18:23,117.1933006,39.1524085,54.2,1.0
2023-07-17 15:18:24,117.1932234,39.1525257,53.7,1.0
2023-07-17 15:18:25,117.1931465,39.1526414,53.1,1.0
2023-07-17 15:18:26,117.1930706,39.1527544,52.2,1.0
2023-07-17 15:18:27,117.1930006,39.1528625,51.3,1.0
2023-07-17 15:18:28,117.1929293,39.152969,50.3,1.0
2023-07-17 15:18:29,117.1928546,39.1530708,49.2,1.0
2023-07-17 15:18:30,117.1927777,39.1531682,48.3,1.0
2023-07-17 15:18:31,117.1926996,39.1532576,46.6,1.0
2023-07-17 15:18:32,117.1926248,39.1533365,44.2,1.0
2023-07-17 15:18:33,117.1925523,39.1534087,41.8,1.0
2023-07-17 15:18:34,117.1924839,39.1534759,39.6,1.0
2023-07-17 15:18:35,117.1924228,39.1535403,37.4,1.0
2023-07-17 15:18:36,117.1923686,39.1536031,35.1,1.0
