Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 17:22:03,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:04,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:05,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:06,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:07,117.1689395,39.105619,0.1,1.0
2023-07-20 17:22:08,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:09,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:10,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:11,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:12,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:13,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:14,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:15,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:16,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:17,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:18,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:19,117.1689395,39.105619,0.1,1.0
2023-07-20 17:22:20,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:21,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:22,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:23,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:24,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:25,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:26,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:27,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:28,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:29,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:30,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:31,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:32,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:33,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:34,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:35,117.1689395,39.105619,0.1,1.0
2023-07-20 17:22:36,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:37,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:38,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:39,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:40,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:41,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:42,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:43,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:44,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:45,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:46,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:47,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:48,117.1689395,39.105619,0.7,1.0
2023-07-20 17:22:49,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:50,117.1689395,39.105619,0.3,1.0
2023-07-20 17:22:51,117.1689395,39.105619,0.1,1.0
2023-07-20 17:22:52,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:53,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:54,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:55,117.1689395,39.105619,0.1,1.0
2023-07-20 17:22:56,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:57,117.1689395,39.105619,0.0,1.0
2023-07-20 17:22:58,117.1689395,39.105619,0.1,1.0
2023-07-20 17:22:59,117.1689395,39.105619,0.1,1.0
2023-07-20 17:23:00,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:01,117.1689395,39.105619,0.1,1.0
2023-07-20 17:23:02,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:03,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:04,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:05,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:06,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:07,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:08,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:09,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:10,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:11,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:12,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:13,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:14,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:15,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:16,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:17,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:18,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:19,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:20,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:21,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:22,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:23,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:24,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:25,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:26,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:27,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:28,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:29,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:30,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:31,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:32,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:33,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:34,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:35,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:36,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:37,117.1689395,39.105619,0.3,1.0
2023-07-20 17:23:38,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:39,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:40,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:41,117.1689395,39.105619,0.1,1.0
2023-07-20 17:23:42,117.1689395,39.105619,0.5,1.0
2023-07-20 17:23:43,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:44,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:45,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:46,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:47,117.1689395,39.105619,0.1,1.0
2023-07-20 17:23:48,117.1689395,39.105619,0.1,1.0
2023-07-20 17:23:49,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:50,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:51,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:52,117.1689395,39.105619,0.1,1.0
2023-07-20 17:23:53,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:54,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:55,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:56,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:57,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:58,117.1689395,39.105619,0.0,1.0
2023-07-20 17:23:59,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:00,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:01,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:02,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:03,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:04,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:05,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:06,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:07,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:08,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:09,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:10,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:11,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:12,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:13,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:14,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:15,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:16,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:17,117.1689395,39.105619,0.7,1.0
2023-07-20 17:24:18,117.1689395,39.105619,0.3,1.0
2023-07-20 17:24:19,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:20,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:21,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:22,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:23,117.1689395,39.105619,0.3,1.0
2023-07-20 17:24:24,117.1689395,39.105619,0.3,1.0
2023-07-20 17:24:25,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:26,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:27,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:28,117.1689395,39.105619,0.3,1.0
2023-07-20 17:24:29,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:30,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:31,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:32,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:33,117.1689395,39.105619,0.5,1.0
2023-07-20 17:24:34,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:35,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:36,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:37,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:38,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:39,117.1689395,39.105619,0.3,1.0
2023-07-20 17:24:40,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:41,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:42,117.1689395,39.105619,0.1,1.0
2023-07-20 17:24:43,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:44,117.1689395,39.105619,0.0,1.0
2023-07-20 17:24:45,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:46,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:24:47,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:24:48,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:24:49,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:50,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:51,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:52,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:24:53,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:24:54,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:55,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:56,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:24:57,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:58,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:24:59,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:00,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:01,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:02,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:03,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:04,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:05,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:06,117.1688879,39.1056426,0.3,1.0
2023-07-20 17:25:07,117.1688879,39.1056426,0.7,1.0
2023-07-20 17:25:08,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:09,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:10,117.1688879,39.1056426,0.3,1.0
2023-07-20 17:25:11,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:12,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:13,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:14,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:15,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:16,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:17,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:18,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:19,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:20,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:21,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:22,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:23,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:24,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:25,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:26,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:27,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:28,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:29,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:30,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:31,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:32,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:33,117.1688879,39.1056426,0.7,1.0
2023-07-20 17:25:34,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:35,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:36,117.1688879,39.1056426,0.3,1.0
2023-07-20 17:25:37,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:38,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:39,117.1688879,39.1056426,0.1,1.0
2023-07-20 17:25:40,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:41,117.1688879,39.1056426,0.5,1.0
2023-07-20 17:25:42,117.1688879,39.1056426,0.0,1.0
2023-07-20 17:25:43,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:44,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:25:45,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:25:46,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:47,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:25:48,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:25:49,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:25:50,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:51,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:25:52,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:53,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:25:54,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:25:55,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:56,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:57,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:25:58,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:25:59,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:00,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:01,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:02,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:03,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:04,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:05,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:06,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:07,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:08,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:09,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:10,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:11,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:12,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:13,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:14,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:15,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:16,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:17,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:18,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:19,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:26:20,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:21,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:22,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:23,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:24,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:25,117.1689199,39.1056038,0.9,1.0
2023-07-20 17:26:26,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:27,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:28,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:29,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:30,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:31,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:32,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:33,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:34,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:35,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:36,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:37,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:38,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:39,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:40,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:41,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:42,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:43,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:26:44,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:26:45,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:46,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:26:47,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:48,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:26:49,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:50,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:51,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:26:52,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:53,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:54,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:26:55,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:56,117.1689199,39.1056038,0.5,1.0
2023-07-20 17:26:57,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:26:58,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:26:59,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:27:00,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:27:01,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:02,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:03,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:27:04,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:27:05,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:06,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:07,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:27:08,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:09,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:10,117.1689199,39.1056038,0.7,1.0
2023-07-20 17:27:11,117.1689199,39.1056038,0.3,1.0
2023-07-20 17:27:12,117.1689199,39.1056038,0.1,1.0
2023-07-20 17:27:13,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:14,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:15,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:16,117.1689199,39.1056038,0.0,1.0
2023-07-20 17:27:17,117.1689199,39.1056038,1.1,1.0
2023-07-20 17:27:18,117.1688756,39.1056017,1.4,1.0
2023-07-20 17:27:19,117.1688734,39.1056042,1.4,1.0
2023-07-20 17:27:20,117.1688734,39.1056042,0.1,1.0
2023-07-20 17:27:21,117.1688734,39.1056042,0.1,1.0
2023-07-20 17:27:22,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:23,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:24,117.1688734,39.1056042,0.1,1.0
2023-07-20 17:27:25,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:26,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:27,117.1688734,39.1056042,0.5,1.0
2023-07-20 17:27:28,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:29,117.1688734,39.1056042,0.9,1.0
2023-07-20 17:27:30,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:31,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:32,117.1688734,39.1056042,1.1,1.0
2023-07-20 17:27:33,117.1688734,39.1056042,0.0,1.0
2023-07-20 17:27:34,117.1688734,39.1056042,0.5,1.0
2023-07-20 17:27:35,117.1688734,39.1056042,0.7,1.0
2023-07-20 17:27:36,117.1688734,39.1056042,0.9,1.0
2023-07-20 17:27:37,117.1688734,39.1056042,2.2,1.0
2023-07-20 17:27:38,117.1689244,39.105616,3.5,1.0
2023-07-20 17:27:39,117.1689373,39.1056234,4.2,1.0
2023-07-20 17:27:40,117.1689449,39.1056349,4.4,1.0
2023-07-20 17:27:41,117.1689479,39.1056442,4.2,1.0
2023-07-20 17:27:42,117.1689447,39.1056566,4.4,1.0
2023-07-20 17:27:43,117.1689429,39.1056729,5.0,1.0
2023-07-20 17:27:44,117.1689405,39.1056944,5.9,1.0
2023-07-20 17:27:45,117.1689356,39.1057133,6.2,1.0
2023-07-20 17:27:46,117.1689273,39.1057291,6.1,1.0
2023-07-20 17:27:47,117.1689206,39.1057444,6.1,1.0
2023-07-20 17:27:48,117.1689138,39.1057652,6.8,1.0
2023-07-20 17:27:49,117.1689076,39.1057956,8.1,1.0
2023-07-20 17:27:50,117.1689006,39.1058323,9.2,1.0
2023-07-20 17:27:51,117.1688977,39.1058731,10.1,1.0
2023-07-20 17:27:52,117.1688919,39.1059044,10.3,1.0
2023-07-20 17:27:53,117.1688861,39.105936,10.7,1.0
2023-07-20 17:27:54,117.1688796,39.1059678,10.9,1.0
2023-07-20 17:27:55,117.1688731,39.1060016,11.4,1.0
2023-07-20 17:27:56,117.1688828,39.1060373,11.8,1.0
2023-07-20 17:27:57,117.1688785,39.1060678,11.6,1.0
2023-07-20 17:27:58,117.1688767,39.1060901,11.1,1.0
2023-07-20 17:27:59,117.1688735,39.10611,10.7,1.0
2023-07-20 17:28:00,117.1688747,39.1061335,10.5,1.0
2023-07-20 17:28:01,117.1688725,39.1061589,10.3,1.0
2023-07-20 17:28:02,117.1688711,39.1061832,10.1,1.0
2023-07-20 17:28:03,117.1688699,39.1062054,10.0,1.0
2023-07-20 17:28:04,117.1688706,39.1062265,9.6,1.0
2023-07-20 17:28:05,117.1688715,39.1062496,9.6,1.0
2023-07-20 17:28:06,117.1688749,39.1062742,9.6,1.0
2023-07-20 17:28:07,117.1688781,39.1063023,10.1,1.0
2023-07-20 17:28:08,117.1688803,39.1063449,11.2,1.0
2023-07-20 17:28:09,117.1688767,39.1063868,12.4,1.0
2023-07-20 17:28:10,117.1688756,39.1064311,12.9,1.0
2023-07-20 17:28:11,117.1688728,39.1064704,13.3,1.0
2023-07-20 17:28:12,117.1688694,39.1065059,13.5,1.0
2023-07-20 17:28:13,117.1688706,39.106533,13.1,1.0
2023-07-20 17:28:14,117.1688659,39.1065607,12.7,1.0
2023-07-20 17:28:15,117.1688632,39.1065928,12.7,1.0
2023-07-20 17:28:16,117.1688581,39.1066272,12.9,1.0
2023-07-20 17:28:17,117.1688517,39.1066738,13.8,1.0
2023-07-20 17:28:18,117.1688479,39.1067208,14.8,1.0
2023-07-20 17:28:19,117.1688455,39.1067702,15.3,1.0
2023-07-20 17:28:20,117.168843,39.1068166,15.3,1.0
2023-07-20 17:28:21,117.1688417,39.1068551,15.1,1.0
2023-07-20 17:28:22,117.1688405,39.1068917,15.0,1.0
2023-07-20 17:28:23,117.1688385,39.1069314,15.1,1.0
2023-07-20 17:28:24,117.1688344,39.1069732,15.5,1.0
2023-07-20 17:28:25,117.1688313,39.1070303,16.2,1.0
2023-07-20 17:28:26,117.1688287,39.1070826,17.0,1.0
2023-07-20 17:28:27,117.1688233,39.1071368,20.1,1.0
2023-07-20 17:28:28,117.1688189,39.1071971,20.5,1.0
2023-07-20 17:28:29,117.1688199,39.1072537,20.3,1.0
2023-07-20 17:28:30,117.1688224,39.1073027,19.8,1.0
2023-07-20 17:28:31,117.1688183,39.1073466,18.8,1.0
2023-07-20 17:28:32,117.1688157,39.1073912,18.5,1.0
2023-07-20 17:28:33,117.1688164,39.1074372,17.4,1.0
2023-07-20 17:28:34,117.1688176,39.1074731,15.7,1.0
2023-07-20 17:28:35,117.1688182,39.1075121,14.4,1.0
2023-07-20 17:28:36,117.168821,39.107544,13.3,1.0
2023-07-20 17:28:37,117.1688183,39.1075732,12.5,1.0
2023-07-20 17:28:38,117.168804,39.1076085,12.4,1.0
2023-07-20 17:28:39,117.1687757,39.1076312,12.4,1.0
2023-07-20 17:28:40,117.1687511,39.107656,12.4,1.0
2023-07-20 17:28:41,117.1687085,39.1076711,12.2,1.0
2023-07-20 17:28:42,117.168662,39.1076769,13.3,1.0
2023-07-20 17:28:43,117.1686173,39.1076793,13.8,1.0
2023-07-20 17:28:44,117.1685687,39.1076816,14.0,1.0
2023-07-20 17:28:45,117.1685178,39.1076784,15.0,1.0
2023-07-20 17:28:46,117.1684672,39.1076788,15.7,1.0
2023-07-20 17:28:47,117.1684139,39.1076788,16.4,1.0
2023-07-20 17:28:48,117.1683633,39.1076788,16.6,1.0
2023-07-20 17:28:49,117.1683114,39.107679,16.8,1.0
2023-07-20 17:28:50,117.1682535,39.1076784,17.5,1.0
2023-07-20 17:28:51,117.1681973,39.1076729,17.7,1.0
2023-07-20 17:28:52,117.1681391,39.107668,17.4,1.0
2023-07-20 17:28:53,117.1680886,39.1076648,16.6,1.0
2023-07-20 17:28:54,117.1680418,39.1076602,15.9,1.0
2023-07-20 17:28:55,117.168003,39.1076561,15.3,1.0
2023-07-20 17:28:56,117.1679558,39.1076546,15.5,1.0
2023-07-20 17:28:57,117.1679031,39.1076527,15.5,1.0
2023-07-20 17:28:58,117.1678513,39.1076523,15.5,1.0
2023-07-20 17:28:59,117.1678129,39.1076452,14.8,1.0
2023-07-20 17:29:00,117.1677825,39.107632,14.4,1.0
2023-07-20 17:29:01,117.1677389,39.1076334,14.0,1.0
2023-07-20 17:29:02,117.1676949,39.1076329,13.8,1.0
2023-07-20 17:29:03,117.1676487,39.1076321,15.3,1.0
2023-07-20 17:29:04,117.167587,39.1076351,17.4,1.0
2023-07-20 17:29:05,117.1675242,39.1076358,19.0,1.0
2023-07-20 17:29:06,117.1674494,39.1076364,20.5,1.0
2023-07-20 17:29:07,117.1673712,39.1076391,21.6,1.0
2023-07-20 17:29:08,117.1672942,39.1076412,21.6,1.0
2023-07-20 17:29:09,117.1672251,39.107642,21.2,1.0
2023-07-20 17:29:10,117.167158,39.1076467,20.9,1.0
