Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:44:38,117.2115823,39.0417938,29.0,1.0
2023-07-20 14:44:39,117.2115846,39.0418796,31.6,1.0
2023-07-20 14:44:40,117.2115893,39.0419704,34.0,1.0
2023-07-20 14:44:41,117.2115906,39.042066,35.9,1.0
2023-07-20 14:44:42,117.2115923,39.0421637,37.2,1.0
2023-07-20 14:44:43,117.2115924,39.0422599,37.7,1.0
2023-07-20 14:44:44,117.2115925,39.0423554,37.7,1.0
2023-07-20 14:44:45,117.2115917,39.0424492,37.4,1.0
2023-07-20 14:44:46,117.2115913,39.0425442,37.5,1.0
2023-07-20 14:44:47,117.2115919,39.04264,38.1,1.0
2023-07-20 14:44:48,117.2115916,39.0427429,39.8,1.0
2023-07-20 14:44:49,117.2115919,39.0428535,41.6,1.0
2023-07-20 14:44:50,117.2115932,39.0429699,43.8,1.0
2023-07-20 14:44:51,117.2115944,39.0430904,45.7,1.0
2023-07-20 14:44:52,117.2115949,39.0432101,46.6,1.0
2023-07-20 14:44:53,117.2115957,39.043329,47.0,1.0
2023-07-20 14:44:54,117.2115938,39.043448,47.2,1.0
2023-07-20 14:44:55,117.2115933,39.0435668,47.2,1.0
2023-07-20 14:44:56,117.2115937,39.043686,47.2,1.0
2023-07-20 14:44:57,117.2115921,39.0438059,47.5,1.0
2023-07-20 14:44:58,117.2115916,39.0439264,47.9,1.0
2023-07-20 14:44:59,117.2115888,39.0440479,48.1,1.0
2023-07-20 14:45:00,117.211587,39.0441699,48.5,1.0
2023-07-20 14:45:01,117.2115863,39.044291,48.5,1.0
2023-07-20 14:45:02,117.2115874,39.0444128,48.7,1.0
2023-07-20 14:45:03,117.211593,39.0445371,49.0,1.0
2023-07-20 14:45:04,117.2116014,39.0446653,50.1,1.0
2023-07-20 14:45:05,117.2116087,39.0447992,51.6,1.0
2023-07-20 14:45:06,117.211615,39.0449392,53.7,1.0
2023-07-20 14:45:07,117.211618,39.0450857,55.9,1.0
2023-07-20 14:45:08,117.2116166,39.0452338,57.4,1.0
2023-07-20 14:45:09,117.2116163,39.0453828,58.5,1.0
2023-07-20 14:45:10,117.2116171,39.0455305,58.7,1.0
2023-07-20 14:45:11,117.2116169,39.0456726,57.9,1.0
2023-07-20 14:45:12,117.211615,39.0458097,56.4,1.0
2023-07-20 14:45:13,117.2116118,39.045944,54.6,1.0
2023-07-20 14:45:14,117.2116116,39.0460681,52.5,1.0
2023-07-20 14:45:15,117.2116069,39.0461866,51.4,1.0
2023-07-20 14:45:16,117.2116088,39.0463151,51.6,1.0
2023-07-20 14:45:17,117.2116092,39.0464489,52.7,1.0
2023-07-20 14:45:18,117.2116091,39.0465894,54.4,1.0
2023-07-20 14:45:19,117.2116112,39.046734,55.9,1.0
2023-07-20 14:45:20,117.2116115,39.0468804,57.2,1.0
2023-07-20 14:45:21,117.2116107,39.0470306,58.5,1.0
2023-07-20 14:45:22,117.2116098,39.0471829,59.6,1.0
2023-07-20 14:45:23,117.2116078,39.0473371,60.5,1.0
2023-07-20 14:45:24,117.2116075,39.0474935,61.3,1.0
2023-07-20 14:45:25,117.2116061,39.04765,62.0,1.0
2023-07-20 14:45:26,117.2116047,39.0478065,62.0,1.0
2023-07-20 14:45:27,117.211603,39.0479582,61.3,1.0
2023-07-20 14:45:28,117.2116006,39.0481023,59.4,1.0
2023-07-20 14:45:29,117.2115988,39.0482385,57.0,1.0
2023-07-20 14:45:30,117.2115969,39.0483627,53.7,1.0
2023-07-20 14:45:31,117.2115964,39.048477,50.0,1.0
2023-07-20 14:45:32,117.2115964,39.0485798,45.9,1.0
2023-07-20 14:45:33,117.2115956,39.0486738,42.2,1.0
2023-07-20 14:45:34,117.2115935,39.0487617,39.0,1.0
2023-07-20 14:45:35,117.211592,39.048847,36.8,1.0
2023-07-20 14:45:36,117.211591,39.0489313,35.3,1.0
2023-07-20 14:45:37,117.2115889,39.0490163,34.8,1.0
2023-07-20 14:45:38,117.2115886,39.0491099,35.9,1.0
2023-07-20 14:45:39,117.2115881,39.049211,37.9,1.0
2023-07-20 14:45:40,117.2115892,39.0493199,40.3,1.0
2023-07-20 14:45:41,117.2115889,39.0494345,42.7,1.0
2023-07-20 14:45:42,117.2115886,39.0495524,44.8,1.0
2023-07-20 14:45:43,117.2115868,39.0496737,46.6,1.0
2023-07-20 14:45:44,117.2115848,39.0498018,48.7,1.0
2023-07-20 14:45:45,117.2115838,39.0499349,50.7,1.0
2023-07-20 14:45:46,117.2115848,39.0500706,52.2,1.0
2023-07-20 14:45:47,117.2115858,39.0502073,53.3,1.0
2023-07-20 14:45:48,117.2115823,39.0503492,55.0,1.0
2023-07-20 14:45:49,117.2115733,39.0504974,56.8,1.0
2023-07-20 14:45:50,117.211564,39.0506519,59.0,1.0
2023-07-20 14:45:51,117.2115575,39.0508084,60.5,1.0
2023-07-20 14:45:52,117.2115528,39.0509581,60.1,1.0
2023-07-20 14:45:53,117.2115499,39.0510978,57.9,1.0
2023-07-20 14:45:54,117.2115485,39.0512251,54.8,1.0
2023-07-20 14:45:55,117.211548,39.0513417,50.9,1.0
2023-07-20 14:45:56,117.2115477,39.0514481,47.0,1.0
2023-07-20 14:45:57,117.2115478,39.0515484,43.8,1.0
2023-07-20 14:45:58,117.2115476,39.0516425,41.1,1.0
2023-07-20 14:45:59,117.211547,39.0517286,37.9,1.0
2023-07-20 14:46:00,117.2115458,39.0518079,35.1,1.0
2023-07-20 14:46:01,117.2115446,39.0518803,32.2,1.0
2023-07-20 14:46:02,117.211544,39.0519441,29.0,1.0
2023-07-20 14:46:03,117.2115434,39.0519961,25.1,1.0
2023-07-20 14:46:04,117.2115392,39.0520347,20.7,1.0
2023-07-20 14:46:05,117.2115412,39.052057,7.0,1.0
2023-07-20 14:46:06,117.2115416,39.0520706,4.4,1.0
2023-07-20 14:46:07,117.2115426,39.0520803,2.2,1.0
2023-07-20 14:46:08,117.2115426,39.0520839,1.4,1.0
2023-07-20 14:46:09,117.2115426,39.0520839,0.5,1.0
2023-07-20 14:46:10,117.2115426,39.0520839,0.0,1.0
2023-07-20 14:46:11,117.2115426,39.0520839,0.3,1.0
2023-07-20 14:46:12,117.2115426,39.0520839,0.1,1.0
2023-07-20 14:46:13,117.2115426,39.0520839,0.1,1.0
2023-07-20 14:46:14,117.2115426,39.0520839,0.0,1.0
2023-07-20 14:46:15,117.2115426,39.0520839,0.7,1.0
2023-07-20 14:46:16,117.2115426,39.0520839,0.0,1.0
2023-07-20 14:46:17,117.2115426,39.0520839,0.0,1.0
2023-07-20 14:46:18,117.2115426,39.0520839,1.2,1.0
2023-07-20 14:46:19,117.2115423,39.0520944,1.1,1.0
2023-07-20 14:46:20,117.2115399,39.0521183,5.5,1.0
2023-07-20 14:46:21,117.2115412,39.0521558,10.7,1.0
2023-07-20 14:46:22,117.2115412,39.0522013,14.6,1.0
2023-07-20 14:46:23,117.2115432,39.0522574,18.5,1.0
2023-07-20 14:46:24,117.2115473,39.0523272,22.5,1.0
2023-07-20 14:46:25,117.2115472,39.0524036,26.2,1.0
2023-07-20 14:46:26,117.2115476,39.0524867,29.6,1.0
2023-07-20 14:46:27,117.2115492,39.0525784,32.5,1.0
2023-07-20 14:46:28,117.2115484,39.0526729,35.1,1.0
2023-07-20 14:46:29,117.2115455,39.0527771,38.3,1.0
2023-07-20 14:46:30,117.2115464,39.0528954,42.2,1.0
2023-07-20 14:46:31,117.2115458,39.0530136,45.7,1.0
2023-07-20 14:46:32,117.211541,39.0531405,48.7,1.0
2023-07-20 14:46:33,117.2115375,39.0532759,51.4,1.0
2023-07-20 14:46:34,117.2115398,39.0534192,54.2,1.0
2023-07-20 14:46:35,117.2115495,39.0535601,56.1,1.0
2023-07-20 14:46:36,117.2115418,39.0537049,57.5,1.0
2023-07-20 14:46:37,117.2115292,39.0538532,58.8,1.0
2023-07-20 14:46:38,117.2115178,39.0539985,58.5,1.0
2023-07-20 14:46:39,117.2115098,39.0541452,57.5,1.0
2023-07-20 14:46:40,117.2115093,39.0542855,56.1,1.0
2023-07-20 14:46:41,117.2114983,39.0544155,53.8,1.0
2023-07-20 14:46:42,117.2114962,39.0545397,51.1,1.0
2023-07-20 14:46:43,117.2115085,39.0546576,47.2,1.0
2023-07-20 14:46:44,117.2115042,39.0547555,42.5,1.0
2023-07-20 14:46:45,117.2114906,39.0548422,38.3,1.0
2023-07-20 14:46:46,117.2114981,39.0549066,34.4,1.0
2023-07-20 14:46:47,117.2115123,39.054961,30.1,1.0
2023-07-20 14:46:48,117.2115255,39.0549941,25.3,1.0
2023-07-20 14:46:49,117.2115252,39.0550167,20.9,1.0
2023-07-20 14:46:50,117.2115355,39.0550258,15.7,1.0
2023-07-20 14:46:51,117.2115354,39.0550265,1.4,1.0
2023-07-20 14:46:52,117.2115354,39.0550265,0.3,1.0
2023-07-20 14:46:53,117.2115354,39.0550265,0.7,1.0
2023-07-20 14:46:54,117.2115354,39.0550265,0.3,1.0
2023-07-20 14:46:55,117.2115354,39.0550265,0.1,1.0
2023-07-20 14:46:56,117.2115354,39.0550265,0.1,1.0
2023-07-20 14:46:57,117.2115354,39.0550265,0.0,1.0
2023-07-20 14:46:58,117.2115354,39.0550265,0.0,1.0
2023-07-20 14:46:59,117.2115354,39.0550265,0.5,1.0
2023-07-20 14:47:00,117.2115354,39.0550265,0.5,1.0
2023-07-20 14:47:01,117.2115354,39.0550265,0.5,1.0
2023-07-20 14:47:02,117.2115354,39.0550265,0.0,1.0
2023-07-20 14:47:03,117.2115354,39.0550265,0.0,1.0
2023-07-20 14:47:04,117.2115354,39.0550265,0.0,1.0
2023-07-20 14:47:05,117.2115354,39.0550265,2.4,1.0
2023-07-20 14:47:06,117.211502,39.0550289,5.1,1.0
2023-07-20 14:47:07,117.2115001,39.0550626,8.8,1.0
2023-07-20 14:47:08,117.2114977,39.0551043,12.7,1.0
2023-07-20 14:47:09,117.2114968,39.0551574,16.6,1.0
2023-07-20 14:47:10,117.2114944,39.0552184,20.5,1.0
2023-07-20 14:47:11,117.2114943,39.0552885,23.8,1.0
2023-07-20 14:47:12,117.2114936,39.0553647,26.8,1.0
2023-07-20 14:47:13,117.2114921,39.055442,29.2,1.0
2023-07-20 14:47:14,117.2114893,39.0555212,30.0,1.0
2023-07-20 14:47:15,117.2114812,39.0556035,30.7,1.0
2023-07-20 14:47:16,117.2114766,39.0556929,32.2,1.0
2023-07-20 14:47:17,117.2114746,39.0557847,33.3,1.0
2023-07-20 14:47:18,117.2114706,39.0558739,34.6,1.0
2023-07-20 14:47:19,117.2114707,39.0559642,35.9,1.0
2023-07-20 14:47:20,117.2114676,39.0560629,37.7,1.0
2023-07-20 14:47:21,117.2114613,39.0561751,40.9,1.0
2023-07-20 14:47:22,117.2114574,39.0563013,45.1,1.0
2023-07-20 14:47:23,117.2114551,39.0564416,49.8,1.0
2023-07-20 14:47:24,117.2114533,39.0565856,53.3,1.0
2023-07-20 14:47:25,117.2114474,39.0567365,56.8,1.0
2023-07-20 14:47:26,117.2114474,39.0569096,62.0,1.0
2023-07-20 14:47:27,117.2114474,39.0570842,65.1,1.0
2023-07-20 14:47:28,117.2114396,39.05726,67.0,1.0
2023-07-20 14:47:29,117.2114402,39.0574297,67.4,1.0
2023-07-20 14:47:30,117.2114343,39.0575997,67.7,1.0
2023-07-20 14:47:31,117.2114363,39.0577692,67.4,1.0
2023-07-20 14:47:32,117.2114351,39.0579349,66.6,1.0
2023-07-20 14:47:33,117.2114354,39.0581001,66.1,1.0
2023-07-20 14:47:34,117.2114367,39.0582637,65.9,1.0
2023-07-20 14:47:35,117.2114369,39.0584315,66.1,1.0
2023-07-20 14:47:36,117.2114354,39.0586001,66.8,1.0
2023-07-20 14:47:37,117.2114361,39.058775,67.5,1.0
2023-07-20 14:47:38,117.2114349,39.058952,68.5,1.0
2023-07-20 14:47:39,117.211433,39.0591281,69.0,1.0
2023-07-20 14:47:40,117.2114324,39.0593045,69.6,1.0
2023-07-20 14:47:41,117.2114344,39.0594755,68.7,1.0
2023-07-20 14:47:42,117.2114357,39.0596351,66.3,1.0
2023-07-20 14:47:43,117.2114346,39.0597884,64.0,1.0
2023-07-20 14:47:44,117.2114346,39.059941,62.7,1.0
2023-07-20 14:47:45,117.2114359,39.0600934,62.0,1.0
2023-07-20 14:47:46,117.2114357,39.0602462,61.4,1.0
2023-07-20 14:47:47,117.2114366,39.060399,61.1,1.0
2023-07-20 14:47:48,117.2114382,39.0605505,60.7,1.0
2023-07-20 14:47:49,117.21144,39.0606997,60.1,1.0
2023-07-20 14:47:50,117.2114415,39.0608425,58.8,1.0
2023-07-20 14:47:51,117.2114415,39.0609791,57.0,1.0
2023-07-20 14:47:52,117.2114441,39.0611149,53.7,1.0
2023-07-20 14:47:53,117.2114434,39.0612386,50.0,1.0
2023-07-20 14:47:54,117.2114429,39.0613437,46.3,1.0
2023-07-20 14:47:55,117.2114526,39.0614408,43.5,1.0
2023-07-20 14:47:56,117.2114523,39.0615361,40.7,1.0
2023-07-20 14:47:57,117.2114509,39.0616222,37.7,1.0
2023-07-20 14:47:58,117.2114537,39.0617052,35.7,1.0
2023-07-20 14:47:59,117.2114523,39.0617728,32.5,1.0
2023-07-20 14:48:00,117.2114511,39.0618407,30.9,1.0
2023-07-20 14:48:01,117.2114514,39.0619043,29.2,1.0
2023-07-20 14:48:02,117.211456,39.061962,26.4,1.0
2023-07-20 14:48:03,117.211456,39.0620123,23.8,1.0
2023-07-20 14:48:04,117.2114591,39.0620632,22.4,1.0
2023-07-20 14:48:05,117.2114639,39.0621087,20.3,1.0
2023-07-20 14:48:06,117.2114659,39.0621451,17.4,1.0
2023-07-20 14:48:07,117.2114721,39.0621705,14.0,1.0
2023-07-20 14:48:08,117.2114715,39.0621837,11.2,1.0
2023-07-20 14:48:09,117.2114726,39.0621973,9.6,1.0
2023-07-20 14:48:10,117.211475,39.0622143,5.7,1.0
2023-07-20 14:48:11,117.211477,39.062218,2.0,1.0
2023-07-20 14:48:12,117.211477,39.062218,0.5,1.0
2023-07-20 14:48:13,117.211477,39.062218,0.5,1.0
2023-07-20 14:48:14,117.211477,39.062218,0.0,1.0
