Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 12:07:31,117.1592618,39.117678,36.6,1.0
2023-07-11 12:07:32,117.1591691,39.1176787,34.2,1.0
2023-07-11 12:07:33,117.1590889,39.1176792,31.4,1.0
2023-07-11 12:07:34,117.1590213,39.1176784,28.3,1.0
2023-07-11 12:07:35,117.1589659,39.1176768,25.0,1.0
2023-07-11 12:07:36,117.1589219,39.1176757,21.6,1.0
2023-07-11 12:07:37,117.1588852,39.1176748,18.5,1.0
2023-07-11 12:07:38,117.1588521,39.1176736,16.1,1.0
2023-07-11 12:07:39,117.1588218,39.117673,14.0,1.0
2023-07-11 12:07:40,117.1587935,39.1176714,12.4,1.0
2023-07-11 12:07:41,117.1587648,39.1176695,11.4,1.0
2023-07-11 12:07:42,117.1587276,39.1176675,11.6,1.0
2023-07-11 12:07:43,117.1586905,39.117665,11.4,1.0
2023-07-11 12:07:44,117.1586594,39.1176636,10.9,1.0
2023-07-11 12:07:45,117.1586354,39.1176624,10.0,1.0
2023-07-11 12:07:46,117.1586173,39.1176607,8.7,1.0
2023-07-11 12:07:47,117.1586012,39.1176586,7.5,1.0
2023-07-11 12:07:48,117.1585763,39.1176569,7.7,1.0
2023-07-11 12:07:49,117.1585507,39.1176553,10.0,1.0
2023-07-11 12:07:50,117.1585108,39.1176536,12.9,1.0
2023-07-11 12:07:51,117.1584396,39.1176521,18.1,1.0
2023-07-11 12:07:52,117.1583591,39.1176483,22.4,1.0
2023-07-11 12:07:53,117.1582715,39.1176433,25.5,1.0
2023-07-11 12:07:54,117.1581761,39.1176358,27.7,1.0
2023-07-11 12:07:55,117.158075,39.1176275,27.2,1.0
2023-07-11 12:07:56,117.1579965,39.117619,24.0,1.0
2023-07-11 12:07:57,117.1579608,39.1176154,18.1,1.0
2023-07-11 12:07:58,117.1579608,39.1176154,0.3,1.0
2023-07-11 12:07:59,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:00,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:01,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:02,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:03,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:04,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:05,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:06,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:07,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:08,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:09,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:10,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:11,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:12,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:13,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:14,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:15,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:16,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:17,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:18,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:19,117.1579608,39.1176154,0.3,1.0
2023-07-11 12:08:20,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:21,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:22,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:23,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:24,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:25,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:26,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:27,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:28,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:29,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:30,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:31,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:32,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:33,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:34,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:35,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:36,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:37,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:38,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:39,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:40,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:41,117.1579608,39.1176154,0.9,1.0
2023-07-11 12:08:42,117.1579608,39.1176154,2.2,1.0
2023-07-11 12:08:43,117.1579608,39.1176154,0.5,1.0
2023-07-11 12:08:44,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:45,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:46,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:47,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:48,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:49,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:50,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:51,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:52,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:53,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:54,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:55,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:56,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:57,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:08:58,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:08:59,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:00,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:01,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:09:02,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:03,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:09:04,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:05,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:06,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:07,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:08,117.1579608,39.1176154,0.0,1.0
2023-07-11 12:09:09,117.1579608,39.1176154,0.1,1.0
2023-07-11 12:09:10,117.1579608,39.1176154,2.4,1.0
2023-07-11 12:09:11,117.1579226,39.1176091,5.9,1.0
2023-07-11 12:09:12,117.1578755,39.1176062,10.7,1.0
2023-07-11 12:09:13,117.1578118,39.1176012,15.7,1.0
2023-07-11 12:09:14,117.1577377,39.1175954,20.1,1.0
2023-07-11 12:09:15,117.1576529,39.1175911,23.8,1.0
2023-07-11 12:09:16,117.1575586,39.1175867,26.8,1.0
2023-07-11 12:09:17,117.1574587,39.1175825,29.2,1.0
2023-07-11 12:09:18,117.157352,39.1175782,31.4,1.0
2023-07-11 12:09:19,117.1572378,39.1175745,33.7,1.0
2023-07-11 12:09:20,117.157117,39.1175732,35.9,1.0
2023-07-11 12:09:21,117.156989,39.1175746,37.9,1.0
2023-07-11 12:09:22,117.1568623,39.1175757,38.7,1.0
2023-07-11 12:09:23,117.1567414,39.1175769,38.3,1.0
2023-07-11 12:09:24,117.1566277,39.11758,37.2,1.0
2023-07-11 12:09:25,117.1565219,39.117583,35.5,1.0
2023-07-11 12:09:26,117.1564283,39.1175901,33.8,1.0
2023-07-11 12:09:27,117.1563452,39.117598,31.4,1.0
2023-07-11 12:09:28,117.1562741,39.1176055,29.0,1.0
2023-07-11 12:09:29,117.1562081,39.1176133,26.6,1.0
2023-07-11 12:09:30,117.156149,39.1176216,24.2,1.0
2023-07-11 12:09:31,117.1560962,39.1176282,22.2,1.0
2023-07-11 12:09:32,117.1560466,39.1176342,20.3,1.0
2023-07-11 12:09:33,117.156004,39.1176403,18.5,1.0
2023-07-11 12:09:34,117.15597,39.1176459,16.1,1.0
2023-07-11 12:09:35,117.1559464,39.1176496,13.5,1.0
2023-07-11 12:09:36,117.1559311,39.1176525,10.7,1.0
2023-07-11 12:09:37,117.1559216,39.1176552,2.7,1.0
2023-07-11 12:09:38,117.1559165,39.1176567,1.4,1.0
2023-07-11 12:09:39,117.155911,39.1176577,1.4,1.0
2023-07-11 12:09:40,117.1559035,39.1176592,2.4,1.0
2023-07-11 12:09:41,117.1558976,39.1176604,1.8,1.0
2023-07-11 12:09:42,117.1558976,39.1176604,0.3,1.0
2023-07-11 12:09:43,117.1558976,39.1176604,0.0,1.0
2023-07-11 12:09:44,117.1558976,39.1176604,1.1,1.0
2023-07-11 12:09:45,117.1558794,39.117663,2.4,1.0
2023-07-11 12:09:46,117.1558586,39.1176671,4.6,1.0
2023-07-11 12:09:47,117.1558252,39.117672,7.7,1.0
2023-07-11 12:09:48,117.1557834,39.1176791,10.9,1.0
2023-07-11 12:09:49,117.1557382,39.1176872,12.7,1.0
2023-07-11 12:09:50,117.1556943,39.1176955,13.3,1.0
2023-07-11 12:09:51,117.1556533,39.1177036,13.3,1.0
2023-07-11 12:09:52,117.1556143,39.1177126,12.9,1.0
2023-07-11 12:09:53,117.1555808,39.1177204,12.4,1.0
2023-07-11 12:09:54,117.1555531,39.1177278,11.4,1.0
2023-07-11 12:09:55,117.155526,39.1177352,10.7,1.0
2023-07-11 12:09:56,117.1554913,39.1177452,11.4,1.0
2023-07-11 12:09:57,117.1554504,39.1177569,13.8,1.0
2023-07-11 12:09:58,117.1553987,39.1177736,16.1,1.0
2023-07-11 12:09:59,117.1553369,39.1177932,19.0,1.0
2023-07-11 12:10:00,117.1552628,39.1178158,22.5,1.0
2023-07-11 12:10:01,117.1551803,39.1178394,25.9,1.0
2023-07-11 12:10:02,117.1550865,39.1178643,28.7,1.0
2023-07-11 12:10:03,117.1549924,39.1178892,29.6,1.0
2023-07-11 12:10:04,117.1549071,39.1179133,29.0,1.0
2023-07-11 12:10:05,117.1548275,39.1179349,28.1,1.0
2023-07-11 12:10:06,117.154751,39.1179571,27.4,1.0
2023-07-11 12:10:07,117.1546739,39.1179791,26.8,1.0
2023-07-11 12:10:08,117.1545921,39.1180022,27.2,1.0
2023-07-11 12:10:09,117.1545029,39.1180279,28.1,1.0
2023-07-11 12:10:10,117.1544159,39.1180524,28.5,1.0
2023-07-11 12:10:11,117.1543358,39.1180746,27.9,1.0
2023-07-11 12:10:12,117.1542677,39.1180942,26.2,1.0
2023-07-11 12:10:13,117.1542154,39.1181086,23.5,1.0
2023-07-11 12:10:14,117.1541702,39.1181215,20.9,1.0
2023-07-11 12:10:15,117.1541298,39.1181329,18.5,1.0
2023-07-11 12:10:16,117.1540982,39.1181423,16.1,1.0
2023-07-11 12:10:17,117.1540738,39.1181486,13.7,1.0
2023-07-11 12:10:18,117.1540592,39.118153,11.1,1.0
2023-07-11 12:10:19,117.154051,39.1181555,2.7,1.0
2023-07-11 12:10:20,117.154051,39.1181555,0.7,1.0
2023-07-11 12:10:21,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:22,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:23,117.154051,39.1181555,0.1,1.0
2023-07-11 12:10:24,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:25,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:26,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:27,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:28,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:29,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:30,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:31,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:32,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:33,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:34,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:35,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:36,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:37,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:38,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:39,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:40,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:41,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:42,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:43,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:44,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:45,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:46,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:47,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:48,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:49,117.154051,39.1181555,0.1,1.0
2023-07-11 12:10:50,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:51,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:52,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:53,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:54,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:55,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:56,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:57,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:58,117.154051,39.1181555,0.0,1.0
2023-07-11 12:10:59,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:00,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:01,117.154051,39.1181555,0.1,1.0
2023-07-11 12:11:02,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:03,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:04,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:05,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:06,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:07,117.154051,39.1181555,0.1,1.0
2023-07-11 12:11:08,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:09,117.154051,39.1181555,0.0,1.0
2023-07-11 12:11:10,117.154051,39.1181555,1.6,1.0
2023-07-11 12:11:11,117.1540188,39.1181716,5.3,1.0
2023-07-11 12:11:12,117.1539796,39.1181828,9.6,1.0
2023-07-11 12:11:13,117.1539355,39.1181952,12.4,1.0
2023-07-11 12:11:14,117.1538835,39.1182098,15.0,1.0
2023-07-11 12:11:15,117.1538239,39.1182262,17.5,1.0
2023-07-11 12:11:16,117.1537641,39.1182426,18.7,1.0
2023-07-11 12:11:17,117.1537008,39.1182607,20.0,1.0
2023-07-11 12:11:18,117.1536304,39.1182817,21.8,1.0
2023-07-11 12:11:19,117.1535564,39.1183036,23.3,1.0
2023-07-11 12:11:20,117.1534787,39.1183249,24.4,1.0
2023-07-11 12:11:21,117.1533925,39.1183457,26.4,1.0
2023-07-11 12:11:22,117.1532964,39.118367,28.8,1.0
2023-07-11 12:11:23,117.1531962,39.1183878,30.7,1.0
2023-07-11 12:11:24,117.1530965,39.118409,31.4,1.0
2023-07-11 12:11:25,117.1529965,39.1184314,31.8,1.0
2023-07-11 12:11:26,117.1528977,39.1184532,31.8,1.0
2023-07-11 12:11:27,117.152801,39.1184743,31.6,1.0
2023-07-11 12:11:28,117.1527043,39.1184958,31.4,1.0
2023-07-11 12:11:29,117.1526042,39.1185177,32.0,1.0
2023-07-11 12:11:30,117.1524993,39.1185407,33.1,1.0
2023-07-11 12:11:31,117.1523921,39.1185647,33.8,1.0
2023-07-11 12:11:32,117.1522803,39.1185897,35.0,1.0
2023-07-11 12:11:33,117.1521705,39.118615,35.1,1.0
2023-07-11 12:11:34,117.1520677,39.1186395,34.6,1.0
2023-07-11 12:11:35,117.1519742,39.1186614,33.3,1.0
2023-07-11 12:11:36,117.1518858,39.1186807,31.8,1.0
2023-07-11 12:11:37,117.1518017,39.1187003,30.5,1.0
2023-07-11 12:11:38,117.1517226,39.1187193,29.0,1.0
2023-07-11 12:11:39,117.1516534,39.1187369,27.0,1.0
2023-07-11 12:11:40,117.1515936,39.1187521,24.8,1.0
2023-07-11 12:11:41,117.1515401,39.118767,22.5,1.0
2023-07-11 12:11:42,117.151494,39.1187796,20.3,1.0
2023-07-11 12:11:43,117.1514567,39.1187893,17.9,1.0
2023-07-11 12:11:44,117.1514297,39.1187961,15.1,1.0
2023-07-11 12:11:45,117.1514127,39.1188005,12.2,1.0
2023-07-11 12:11:46,117.1514034,39.1188027,9.4,1.0
2023-07-11 12:11:47,117.1514002,39.1188039,1.1,1.0
2023-07-11 12:11:48,117.1514002,39.1188039,0.1,1.0
2023-07-11 12:11:49,117.1514002,39.1188039,0.0,1.0
2023-07-11 12:11:50,117.1514002,39.1188039,0.0,1.0
2023-07-11 12:11:51,117.1514002,39.1188039,0.0,1.0
2023-07-11 12:11:52,117.1514002,39.1188039,0.1,1.0
2023-07-11 12:11:53,117.1514002,39.1188039,0.0,1.0
2023-07-11 12:11:54,117.1514002,39.1188039,0.0,1.0
2023-07-11 12:11:55,117.1514002,39.1188039,0.1,1.0
2023-07-11 12:11:56,117.1514002,39.1188039,1.8,1.0
2023-07-11 12:11:57,117.1513719,39.1188117,4.0,1.0
2023-07-11 12:11:58,117.1513521,39.1188166,5.3,1.0
2023-07-11 12:11:59,117.151332,39.1188219,5.9,1.0
2023-07-11 12:12:00,117.1513124,39.1188271,6.2,1.0
2023-07-11 12:12:01,117.1512935,39.1188322,6.2,1.0
2023-07-11 12:12:02,117.1512751,39.1188368,6.1,1.0
2023-07-11 12:12:03,117.1512572,39.1188411,6.1,1.0
2023-07-11 12:12:04,117.151241,39.1188455,5.7,1.0
2023-07-11 12:12:05,117.1512272,39.118849,5.3,1.0
2023-07-11 12:12:06,117.1512161,39.1188515,4.8,1.0
2023-07-11 12:12:07,117.1512081,39.1188542,2.5,1.0
2023-07-11 12:12:08,117.1512049,39.1188551,0.9,1.0
2023-07-11 12:12:09,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:10,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:11,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:12,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:13,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:14,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:15,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:16,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:17,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:18,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:19,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:20,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:21,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:22,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:23,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:24,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:25,117.1512049,39.1188551,0.1,1.0
2023-07-11 12:12:26,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:27,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:28,117.1512049,39.1188551,0.0,1.0
2023-07-11 12:12:29,117.1512049,39.1188551,0.5,1.0
2023-07-11 12:12:30,117.1512049,39.1188551,2.4,1.0
2023-07-11 12:12:31,117.1511653,39.1188715,5.7,1.0
2023-07-11 12:12:32,117.1511232,39.1188836,10.1,1.0
2023-07-11 12:12:33,117.1510654,39.1189,15.1,1.0
2023-07-11 12:12:34,117.1509927,39.1189211,20.0,1.0
2023-07-11 12:12:35,117.1509102,39.1189447,24.0,1.0
2023-07-11 12:12:36,117.1508183,39.1189702,27.4,1.0
2023-07-11 12:12:37,117.1507173,39.118998,30.7,1.0
2023-07-11 12:12:38,117.1506142,39.1190259,32.4,1.0
2023-07-11 12:12:39,117.1505137,39.1190527,32.5,1.0
2023-07-11 12:12:40,117.150417,39.1190794,32.4,1.0
2023-07-11 12:12:41,117.1503248,39.1191053,31.6,1.0
2023-07-11 12:12:42,117.150237,39.1191294,30.7,1.0
2023-07-11 12:12:43,117.1501555,39.119152,29.6,1.0
2023-07-11 12:12:44,117.1500816,39.1191728,27.9,1.0
2023-07-11 12:12:45,117.1500105,39.1191916,26.6,1.0
2023-07-11 12:12:46,117.1499419,39.1192117,25.3,1.0
2023-07-11 12:12:47,117.1498744,39.1192319,24.4,1.0
2023-07-11 12:12:48,117.1498054,39.1192526,24.0,1.0
2023-07-11 12:12:49,117.1497334,39.1192737,24.0,1.0
2023-07-11 12:12:50,117.1496565,39.1192953,25.0,1.0
2023-07-11 12:12:51,117.1495743,39.119318,26.1,1.0
2023-07-11 12:12:52,117.1494885,39.1193426,27.4,1.0
2023-07-11 12:12:53,117.1493984,39.119368,28.7,1.0
2023-07-11 12:12:54,117.1493035,39.1193948,30.1,1.0
2023-07-11 12:12:55,117.1492078,39.1194216,30.9,1.0
2023-07-11 12:12:56,117.1491161,39.1194467,30.7,1.0
2023-07-11 12:12:57,117.1490294,39.1194709,30.0,1.0
2023-07-11 12:12:58,117.1489518,39.1194922,28.7,1.0
2023-07-11 12:12:59,117.14889,39.1195099,26.1,1.0
2023-07-11 12:13:00,117.148849,39.1195213,22.4,1.0
2023-07-11 12:13:01,117.1488242,39.1195285,18.1,1.0
2023-07-11 12:13:02,117.1488119,39.1195316,13.8,1.0
2023-07-11 12:13:03,117.1488043,39.1195342,2.5,1.0
2023-07-11 12:13:04,117.1487994,39.1195355,1.4,1.0
2023-07-11 12:13:05,117.1487953,39.1195365,1.2,1.0
2023-07-11 12:13:06,117.1487884,39.1195381,2.4,1.0
2023-07-11 12:13:07,117.1487723,39.1195423,4.0,1.0
2023-07-11 12:13:08,117.1487421,39.1195497,7.2,1.0
2023-07-11 12:13:09,117.1486965,39.1195616,11.4,1.0
2023-07-11 12:13:10,117.1486345,39.1195781,16.6,1.0
2023-07-11 12:13:11,117.1485605,39.119598,20.9,1.0
2023-07-11 12:13:12,117.1484854,39.1196191,22.9,1.0
2023-07-11 12:13:13,117.1484171,39.1196385,22.7,1.0
2023-07-11 12:13:14,117.1483608,39.1196545,21.4,1.0
2023-07-11 12:13:15,117.1483162,39.1196659,19.4,1.0
2023-07-11 12:13:16,117.1482781,39.1196764,17.4,1.0
2023-07-11 12:13:17,117.1482424,39.1196866,15.7,1.0
2023-07-11 12:13:18,117.1482105,39.1196955,14.0,1.0
2023-07-11 12:13:19,117.1481827,39.1197025,12.5,1.0
2023-07-11 12:13:20,117.1481572,39.1197088,11.2,1.0
2023-07-11 12:13:21,117.1481293,39.1197152,10.7,1.0
2023-07-11 12:13:22,117.148088,39.1197235,12.2,1.0
2023-07-11 12:13:23,117.148034,39.1197335,15.0,1.0
2023-07-11 12:13:24,117.1479707,39.1197444,17.9,1.0
2023-07-11 12:13:25,117.1478978,39.119754,20.7,1.0
2023-07-11 12:13:26,117.1478149,39.1197634,23.7,1.0
2023-07-11 12:13:27,117.1477241,39.1197735,26.4,1.0
2023-07-11 12:13:28,117.147629,39.1197826,28.3,1.0
2023-07-11 12:13:29,117.1475347,39.1197923,29.0,1.0
2023-07-11 12:13:30,117.1474405,39.1198028,29.2,1.0
2023-07-11 12:13:31,117.1473461,39.1198126,29.4,1.0
2023-07-11 12:13:32,117.1472538,39.1198207,29.2,1.0
2023-07-11 12:13:33,117.1471662,39.119829,28.7,1.0
2023-07-11 12:13:34,117.1470856,39.1198364,27.5,1.0
2023-07-11 12:13:35,117.147014,39.1198437,26.1,1.0
2023-07-11 12:13:36,117.1469516,39.1198499,24.0,1.0
2023-07-11 12:13:37,117.146892,39.1198562,22.4,1.0
2023-07-11 12:13:38,117.1468284,39.1198631,21.8,1.0
2023-07-11 12:13:39,117.1467567,39.1198717,22.2,1.0
2023-07-11 12:13:40,117.1466759,39.1198807,24.0,1.0
2023-07-11 12:13:41,117.1465864,39.1198892,26.2,1.0
2023-07-11 12:13:42,117.1464887,39.1198982,28.7,1.0
2023-07-11 12:13:43,117.1463832,39.1199084,31.1,1.0
2023-07-11 12:13:44,117.1462689,39.1199201,33.7,1.0
2023-07-11 12:13:45,117.1461468,39.1199319,36.1,1.0
2023-07-11 12:13:46,117.1460229,39.1199448,37.5,1.0
2023-07-11 12:13:47,117.1458985,39.1199579,38.3,1.0
2023-07-11 12:13:48,117.1457712,39.1199706,39.2,1.0
2023-07-11 12:13:49,117.1456428,39.1199821,39.8,1.0
2023-07-11 12:13:50,117.1455169,39.1199926,39.6,1.0
2023-07-11 12:13:51,117.1453942,39.1200021,39.2,1.0
2023-07-11 12:13:52,117.1452749,39.1200104,38.5,1.0
2023-07-11 12:13:53,117.1451604,39.1200194,37.7,1.0
2023-07-11 12:13:54,117.1450519,39.1200277,36.4,1.0
2023-07-11 12:13:55,117.1449538,39.1200349,34.8,1.0
2023-07-11 12:13:56,117.1448659,39.1200386,32.5,1.0
2023-07-11 12:13:57,117.1447885,39.1200412,30.0,1.0
2023-07-11 12:13:58,117.1447197,39.1200423,27.4,1.0
2023-07-11 12:13:59,117.144656,39.1200438,25.0,1.0
2023-07-11 12:14:00,117.1445982,39.1200457,22.9,1.0
2023-07-11 12:14:01,117.1445451,39.1200476,20.9,1.0
2023-07-11 12:14:02,117.1444962,39.1200495,19.2,1.0
2023-07-11 12:14:03,117.1444488,39.1200516,17.9,1.0
2023-07-11 12:14:04,117.144402,39.1200544,16.8,1.0
2023-07-11 12:14:05,117.1443555,39.1200603,16.2,1.0
2023-07-11 12:14:06,117.144306,39.1200691,16.1,1.0
2023-07-11 12:14:07,117.1442459,39.1200797,17.7,1.0
2023-07-11 12:14:08,117.1441789,39.1200916,19.8,1.0
2023-07-11 12:14:09,117.144111,39.1201037,20.9,1.0
2023-07-11 12:14:10,117.1440451,39.1201164,20.9,1.0
2023-07-11 12:14:11,117.1439785,39.1201319,21.2,1.0
2023-07-11 12:14:12,117.1439095,39.1201498,22.0,1.0
2023-07-11 12:14:13,117.1438429,39.1201671,22.5,1.0
2023-07-11 12:14:14,117.1437758,39.1201789,22.4,1.0
2023-07-11 12:14:15,117.1437097,39.1201887,22.0,1.0
2023-07-11 12:14:16,117.143646,39.1201982,21.6,1.0
2023-07-11 12:14:17,117.1435836,39.1202071,21.1,1.0
2023-07-11 12:14:18,117.1435281,39.1202154,20.1,1.0
2023-07-11 12:14:19,117.1434816,39.1202218,18.7,1.0
2023-07-11 12:14:20,117.1434494,39.1202268,16.2,1.0
2023-07-11 12:14:21,117.1434308,39.1202297,13.1,1.0
2023-07-11 12:14:22,117.1434159,39.1202315,10.7,1.0
2023-07-11 12:14:23,117.1433998,39.1202342,9.2,1.0
2023-07-11 12:14:24,117.1433806,39.1202367,8.3,1.0
2023-07-11 12:14:25,117.1433602,39.1202393,7.9,1.0
2023-07-11 12:14:26,117.1433348,39.1202425,7.9,1.0
2023-07-11 12:14:27,117.1433124,39.1202466,7.7,1.0
2023-07-11 12:14:28,117.1432939,39.1202526,7.4,1.0
2023-07-11 12:14:29,117.143275,39.1202623,7.2,1.0
2023-07-11 12:14:30,117.1432576,39.1202744,7.2,1.0
2023-07-11 12:14:31,117.1432392,39.1202965,8.8,1.0
2023-07-11 12:14:32,117.1432217,39.1203185,10.5,1.0
2023-07-11 12:14:33,117.1432148,39.1203632,14.6,1.0
2023-07-11 12:14:34,117.1432082,39.1204082,17.5,1.0
2023-07-11 12:14:35,117.1432044,39.120462,20.3,1.0
2023-07-11 12:14:36,117.1432034,39.1205339,24.6,1.0
