Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:48:18,117.2259889,39.0950654,27.5,1.0
2023-07-03 09:48:19,117.225992,39.0949872,28.3,1.0
2023-07-03 09:48:20,117.2259893,39.0949077,29.8,1.0
2023-07-03 09:48:21,117.2259852,39.0948235,31.1,1.0
2023-07-03 09:48:22,117.225974,39.0947383,31.1,1.0
2023-07-03 09:48:23,117.2259728,39.0946533,30.7,1.0
2023-07-03 09:48:24,117.2259722,39.0945785,29.8,1.0
2023-07-03 09:48:25,117.2259713,39.0945117,28.7,1.0
2023-07-03 09:48:26,117.2259702,39.094443,28.3,1.0
2023-07-03 09:48:27,117.2259707,39.0943714,28.1,1.0
2023-07-03 09:48:28,117.2259809,39.0943008,27.4,1.0
2023-07-03 09:48:29,117.2259912,39.0942422,25.9,1.0
2023-07-03 09:48:30,117.2259927,39.0942022,23.1,1.0
2023-07-03 09:48:31,117.2259944,39.0941663,20.0,1.0
2023-07-03 09:48:32,117.2259917,39.0941382,17.2,1.0
2023-07-03 09:48:33,117.2259916,39.0941116,14.8,1.0
2023-07-03 09:48:34,117.2259891,39.0941032,12.4,1.0
2023-07-03 09:48:35,117.2259899,39.0940879,10.7,1.0
2023-07-03 09:48:36,117.2259938,39.0940754,9.0,1.0
2023-07-03 09:48:37,117.2259911,39.094062,8.3,1.0
2023-07-03 09:48:38,117.2259917,39.0940374,7.9,1.0
2023-07-03 09:48:39,117.2259916,39.0940223,7.5,1.0
2023-07-03 09:48:40,117.2259939,39.0940051,7.4,1.0
2023-07-03 09:48:41,117.2259989,39.0939879,7.0,1.0
2023-07-03 09:48:42,117.2260006,39.0939707,7.0,1.0
2023-07-03 09:48:43,117.2260043,39.0939542,6.8,1.0
2023-07-03 09:48:44,117.226005,39.0939424,7.0,1.0
2023-07-03 09:48:45,117.2260074,39.0939252,7.0,1.0
2023-07-03 09:48:46,117.2260054,39.0939091,7.4,1.0
2023-07-03 09:48:47,117.226002,39.0938957,7.0,1.0
2023-07-03 09:48:48,117.2259961,39.0938853,6.2,1.0
2023-07-03 09:48:49,117.2259987,39.0938881,2.2,1.0
2023-07-03 09:48:50,117.2260084,39.0938936,2.7,1.0
2023-07-03 09:48:51,117.2260133,39.0938977,1.1,1.0
2023-07-03 09:48:52,117.2260159,39.0938993,2.2,1.0
2023-07-03 09:48:53,117.2260179,39.0939011,1.8,1.0
2023-07-03 09:48:54,117.2260179,39.0939011,0.9,1.0
2023-07-03 09:48:55,117.2260179,39.0939011,0.5,1.0
2023-07-03 09:48:56,117.2260179,39.0939011,0.9,1.0
2023-07-03 09:48:57,117.2260179,39.0939011,0.0,1.0
2023-07-03 09:48:58,117.2260179,39.0939011,0.0,1.0
2023-07-03 09:48:59,117.2260179,39.0939011,1.4,1.0
2023-07-03 09:49:00,117.2260179,39.0939011,0.7,1.0
2023-07-03 09:49:01,117.2260179,39.0939011,0.9,1.0
2023-07-03 09:49:02,117.2260179,39.0939011,0.0,1.0
2023-07-03 09:49:03,117.2260179,39.0939011,0.0,1.0
2023-07-03 09:49:04,117.2260179,39.0939011,0.7,1.0
2023-07-03 09:49:05,117.2260179,39.0939011,0.3,1.0
2023-07-03 09:49:06,117.2260179,39.0939011,0.5,1.0
2023-07-03 09:49:07,117.2260179,39.0939011,2.0,1.0
2023-07-03 09:49:08,117.2260181,39.0938775,1.1,1.0
2023-07-03 09:49:09,117.2260174,39.093878,2.5,1.0
2023-07-03 09:49:10,117.2260149,39.0938732,1.4,1.0
2023-07-03 09:49:11,117.2260149,39.0938732,0.7,1.0
2023-07-03 09:49:12,117.2260149,39.0938732,2.4,1.0
2023-07-03 09:49:13,117.226005,39.0938572,2.2,1.0
2023-07-03 09:49:14,117.2260015,39.0938543,2.5,1.0
2023-07-03 09:49:15,117.2259978,39.0938512,2.4,1.0
2023-07-03 09:49:16,117.2259941,39.0938493,2.9,1.0
2023-07-03 09:49:17,117.2259902,39.0938436,4.4,1.0
2023-07-03 09:49:18,117.2259856,39.0938351,6.1,1.0
2023-07-03 09:49:19,117.2259826,39.0938224,8.3,1.0
2023-07-03 09:49:20,117.2259742,39.0937899,12.7,1.0
2023-07-03 09:49:21,117.2259684,39.0937563,13.7,1.0
2023-07-03 09:49:22,117.2259794,39.09372,15.0,1.0
2023-07-03 09:49:23,117.2259955,39.0936861,15.9,1.0
2023-07-03 09:49:24,117.2260113,39.0936471,19.0,1.0
2023-07-03 09:49:25,117.2260242,39.0935934,23.5,1.0
2023-07-03 09:49:26,117.2260442,39.0935306,25.0,1.0
2023-07-03 09:49:27,117.2260586,39.093466,25.5,1.0
2023-07-03 09:49:28,117.2260689,39.0934058,24.8,1.0
2023-07-03 09:49:29,117.226076,39.0933456,24.6,1.0
2023-07-03 09:49:30,117.2260824,39.0932817,25.0,1.0
2023-07-03 09:49:31,117.22609,39.093214,25.5,1.0
2023-07-03 09:49:32,117.2260954,39.0931462,25.0,1.0
2023-07-03 09:49:33,117.2260938,39.0930879,23.8,1.0
2023-07-03 09:49:34,117.226091,39.0930331,22.7,1.0
2023-07-03 09:49:35,117.2260919,39.0929801,22.4,1.0
2023-07-03 09:49:36,117.2260946,39.0929226,22.4,1.0
2023-07-03 09:49:37,117.2260953,39.0928624,23.1,1.0
2023-07-03 09:49:38,117.2260912,39.0928041,23.7,1.0
2023-07-03 09:49:39,117.226086,39.0927435,23.1,1.0
2023-07-03 09:49:40,117.2260808,39.0926911,22.5,1.0
2023-07-03 09:49:41,117.2260774,39.0926439,21.6,1.0
2023-07-03 09:49:42,117.2260731,39.0925987,20.3,1.0
2023-07-03 09:49:43,117.2260707,39.0925577,18.7,0.5
2023-07-03 09:49:44,117.22607235,39.092532750000004,16.45,1.25
2023-07-03 09:49:45,117.226074,39.0925078,14.2,2.0
2023-07-03 09:49:46,117.2260704,39.0924922,12.0,1.0
2023-07-03 09:49:47,117.2260673,39.0924829,9.8,1.0
2023-07-03 09:49:48,117.2260664,39.0924783,1.8,1.0
2023-07-03 09:49:49,117.226067,39.092478,0.9,1.0
2023-07-03 09:49:50,117.2260662,39.0924741,2.0,1.0
2023-07-03 09:49:51,117.2260663,39.0924724,2.0,1.0
2023-07-03 09:49:52,117.2260663,39.0924724,0.9,1.0
2023-07-03 09:49:53,117.2260663,39.0924724,1.4,1.0
2023-07-03 09:49:54,117.2260638,39.0924613,2.4,1.0
2023-07-03 09:49:55,117.2260625,39.0924527,3.7,1.0
2023-07-03 09:49:56,117.2260584,39.0924425,4.4,1.0
2023-07-03 09:49:57,117.2260524,39.0924333,5.1,1.0
2023-07-03 09:49:58,117.2260484,39.0924214,5.9,1.0
2023-07-03 09:49:59,117.2260479,39.0924017,6.4,1.0
2023-07-03 09:50:00,117.2260465,39.0923902,6.1,1.0
2023-07-03 09:50:01,117.2260451,39.0923802,5.5,1.0
2023-07-03 09:50:02,117.2260432,39.0923702,4.8,1.0
2023-07-03 09:50:03,117.2260428,39.0923651,1.1,1.0
2023-07-03 09:50:04,117.2260428,39.0923651,0.7,1.0
2023-07-03 09:50:05,117.2260428,39.0923651,0.1,1.0
2023-07-03 09:50:06,117.2260428,39.0923651,0.1,1.0
2023-07-03 09:50:07,117.2260428,39.0923651,0.0,1.0
2023-07-03 09:50:08,117.2260428,39.0923651,0.1,1.0
2023-07-03 09:50:09,117.2260428,39.0923651,0.0,1.0
2023-07-03 09:50:10,117.2260428,39.0923651,0.0,1.0
2023-07-03 09:50:11,117.2260428,39.0923651,0.0,1.0
2023-07-03 09:50:12,117.2260428,39.0923651,0.0,1.0
2023-07-03 09:50:13,117.2260428,39.0923651,0.0,1.0
2023-07-03 09:50:14,117.2260428,39.0923651,0.3,1.0
2023-07-03 09:50:15,117.2260428,39.0923651,2.2,1.0
2023-07-03 09:50:16,117.2260423,39.0923589,2.2,1.0
2023-07-03 09:50:17,117.226042,39.0923515,2.7,1.0
2023-07-03 09:50:18,117.226041,39.0923454,2.7,1.0
2023-07-03 09:50:19,117.2260391,39.0923355,5.3,1.0
2023-07-03 09:50:20,117.2260361,39.0923112,7.7,1.0
2023-07-03 09:50:21,117.2260332,39.0922858,8.7,1.0
2023-07-03 09:50:22,117.226032,39.0922648,8.8,1.0
2023-07-03 09:50:23,117.2260304,39.0922486,8.3,1.0
2023-07-03 09:50:24,117.2260295,39.0922322,7.7,1.0
2023-07-03 09:50:25,117.2260282,39.0922143,7.5,1.0
2023-07-03 09:50:26,117.2260255,39.0921884,8.8,1.0
2023-07-03 09:50:27,117.2260253,39.0921548,11.2,1.0
2023-07-03 09:50:28,117.2260249,39.0921181,13.5,1.0
2023-07-03 09:50:29,117.2260222,39.0920805,14.2,1.0
2023-07-03 09:50:30,117.2260203,39.0920463,13.5,1.0
2023-07-03 09:50:31,117.2260197,39.0920165,12.9,1.0
2023-07-03 09:50:32,117.2260171,39.0919913,12.0,1.0
2023-07-03 09:50:33,117.2260156,39.0919698,10.9,1.0
2023-07-03 09:50:34,117.2260141,39.091955,9.4,1.0
2023-07-03 09:50:35,117.2260127,39.0919437,7.7,1.0
2023-07-03 09:50:36,117.2260125,39.0919327,6.4,1.0
2023-07-03 09:50:37,117.2260116,39.0919226,5.7,1.0
2023-07-03 09:50:38,117.22601,39.0919134,5.1,1.0
2023-07-03 09:50:39,117.2260111,39.0919116,1.4,1.0
2023-07-03 09:50:40,117.2260085,39.0919061,1.2,1.0
2023-07-03 09:50:41,117.2260085,39.0919061,0.5,1.0
2023-07-03 09:50:42,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:43,117.2260085,39.0919061,2.2,1.0
2023-07-03 09:50:44,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:50:45,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:46,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:50:47,117.2260085,39.0919061,0.3,1.0
2023-07-03 09:50:48,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:50:49,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:50,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:51,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:52,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:50:53,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:54,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:50:55,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:56,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:57,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:58,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:50:59,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:51:00,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:01,117.2260085,39.0919061,0.1,1.0
2023-07-03 09:51:02,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:03,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:04,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:05,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:06,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:07,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:08,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:09,117.2260085,39.0919061,0.0,1.0
2023-07-03 09:51:10,117.2260085,39.0919061,0.5,1.0
2023-07-03 09:51:11,117.2260085,39.0919061,2.4,1.0
2023-07-03 09:51:12,117.2260159,39.0918713,4.8,1.0
2023-07-03 09:51:13,117.2260153,39.0918433,8.3,1.0
2023-07-03 09:51:14,117.2260154,39.0918052,12.2,1.0
2023-07-03 09:51:15,117.2260153,39.0917648,14.6,1.0
2023-07-03 09:51:16,117.2260143,39.0917247,15.3,1.0
2023-07-03 09:51:17,117.2260133,39.0916855,15.1,1.0
2023-07-03 09:51:18,117.2260128,39.0916496,14.8,1.0
2023-07-03 09:51:19,117.2260128,39.0916179,14.2,1.0
2023-07-03 09:51:20,117.2260122,39.0915887,13.5,1.0
2023-07-03 09:51:21,117.2260119,39.0915613,12.5,1.0
2023-07-03 09:51:22,117.2260111,39.0915358,11.8,1.0
2023-07-03 09:51:23,117.2260107,39.0915123,10.9,1.0
2023-07-03 09:51:24,117.2260104,39.0914912,10.0,1.0
2023-07-03 09:51:25,117.2260094,39.0914751,9.0,1.0
2023-07-03 09:51:26,117.2260107,39.0914592,8.1,1.0
2023-07-03 09:51:27,117.2260115,39.0914429,7.5,1.0
2023-07-03 09:51:28,117.2260121,39.0914245,7.4,1.0
2023-07-03 09:51:29,117.2260133,39.0914078,7.9,1.0
2023-07-03 09:51:30,117.2260141,39.0913912,8.7,1.0
2023-07-03 09:51:31,117.2260171,39.0913673,8.8,1.0
2023-07-03 09:51:32,117.2260181,39.0913454,8.7,1.0
2023-07-03 09:51:33,117.2260205,39.0913279,7.4,1.0
2023-07-03 09:51:34,117.2260235,39.0913197,2.5,1.0
2023-07-03 09:51:35,117.2260253,39.0913109,2.0,1.0
2023-07-03 09:51:36,117.2260237,39.0913063,2.9,1.0
2023-07-03 09:51:37,117.2260184,39.0912971,2.9,1.0
2023-07-03 09:51:38,117.2260122,39.0912842,4.2,1.0
2023-07-03 09:51:39,117.2259997,39.0912672,4.0,1.0
2023-07-03 09:51:40,117.2259936,39.0912539,4.6,1.0
2023-07-03 09:51:41,117.2259827,39.091241,4.2,1.0
2023-07-03 09:51:42,117.2259759,39.0912337,2.2,1.0
2023-07-03 09:51:43,117.2259747,39.0912293,1.8,1.0
2023-07-03 09:51:44,117.2259747,39.0912293,0.3,1.0
2023-07-03 09:51:45,117.2259747,39.0912293,2.0,1.0
2023-07-03 09:51:46,117.2259746,39.091211,3.8,1.0
2023-07-03 09:51:47,117.2259676,39.0911922,6.1,1.0
2023-07-03 09:51:48,117.2259594,39.0911703,8.8,1.0
2023-07-03 09:51:49,117.2259511,39.0911344,11.6,1.0
2023-07-03 09:51:50,117.2259455,39.091099,12.4,1.0
2023-07-03 09:51:51,117.225942,39.0910733,12.2,1.0
2023-07-03 09:51:52,117.2259401,39.0910511,11.6,1.0
2023-07-03 09:51:53,117.2259393,39.0910302,10.7,1.0
2023-07-03 09:51:54,117.2259371,39.0910134,9.8,1.0
2023-07-03 09:51:55,117.22593,39.0909982,9.0,1.0
2023-07-03 09:51:56,117.2259291,39.0909848,8.3,1.0
2023-07-03 09:51:57,117.2259229,39.0909618,8.7,1.0
2023-07-03 09:51:58,117.2259166,39.0909353,11.1,1.0
2023-07-03 09:51:59,117.2259074,39.0908983,14.8,1.0
2023-07-03 09:52:00,117.2258955,39.0908534,16.4,1.0
2023-07-03 09:52:01,117.2258826,39.0908083,16.1,1.0
2023-07-03 09:52:02,117.2258707,39.0907686,15.5,1.0
2023-07-03 09:52:03,117.2258591,39.0907305,14.4,1.0
2023-07-03 09:52:04,117.2258498,39.0907007,12.9,1.0
2023-07-03 09:52:05,117.225843,39.090681,11.1,1.0
2023-07-03 09:52:06,117.225847,39.0906696,9.6,0.5
2023-07-03 09:52:07,117.22584499999999,39.0906558,8.55,1.25
2023-07-03 09:52:08,117.225843,39.090642,7.5,2.0
2023-07-03 09:52:09,117.2258411,39.0906337,6.6,1.0
2023-07-03 09:52:10,117.2258385,39.0906242,6.1,1.0
2023-07-03 09:52:11,117.2258396,39.0906167,5.1,1.0
2023-07-03 09:52:12,117.2258396,39.0906137,1.6,1.0
2023-07-03 09:52:13,117.2258394,39.0906113,1.1,1.0
2023-07-03 09:52:14,117.2258394,39.0906113,0.3,1.0
2023-07-03 09:52:15,117.2258394,39.0906113,0.3,1.0
2023-07-03 09:52:16,117.2258394,39.0906113,0.0,1.0
2023-07-03 09:52:17,117.2258394,39.0906113,0.0,1.0
2023-07-03 09:52:18,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:19,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:20,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:21,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:22,117.2258394,39.0906113,0.0,1.0
2023-07-03 09:52:23,117.2258394,39.0906113,0.0,1.0
2023-07-03 09:52:24,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:25,117.2258394,39.0906113,0.0,1.0
2023-07-03 09:52:26,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:27,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:28,117.2258394,39.0906113,0.1,1.0
2023-07-03 09:52:29,117.2258394,39.0906113,1.6,1.0
2023-07-03 09:52:30,117.2258454,39.0905942,2.7,1.0
2023-07-03 09:52:31,117.2258453,39.0905859,3.3,1.0
2023-07-03 09:52:32,117.225845,39.0905829,1.4,1.0
2023-07-03 09:52:33,117.225845,39.0905829,0.5,1.0
2023-07-03 09:52:34,117.225845,39.0905829,0.0,1.0
2023-07-03 09:52:35,117.225845,39.0905829,0.1,1.0
2023-07-03 09:52:36,117.225845,39.0905829,0.0,1.0
2023-07-03 09:52:37,117.225845,39.0905829,0.0,1.0
2023-07-03 09:52:38,117.225845,39.0905829,2.5,1.0
2023-07-03 09:52:39,117.2258409,39.0905576,4.4,1.0
2023-07-03 09:52:40,117.2258394,39.0905492,4.2,1.0
2023-07-03 09:52:41,117.2258394,39.0905492,0.7,1.0
2023-07-03 09:52:42,117.2258394,39.0905492,1.1,1.0
2023-07-03 09:52:43,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:52:44,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:45,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:52:46,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:47,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:48,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:49,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:50,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:52:51,117.2258394,39.0905492,0.3,1.0
2023-07-03 09:52:52,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:53,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:54,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:55,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:52:56,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:57,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:58,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:52:59,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:00,117.2258394,39.0905492,0.3,1.0
2023-07-03 09:53:01,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:02,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:03,117.2258394,39.0905492,0.5,1.0
2023-07-03 09:53:04,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:05,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:06,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:07,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:08,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:09,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:10,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:11,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:12,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:13,117.2258394,39.0905492,0.3,1.0
2023-07-03 09:53:14,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:15,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:16,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:17,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:18,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:19,117.2258394,39.0905492,0.9,1.0
2023-07-03 09:53:20,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:21,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:22,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:23,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:24,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:25,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:26,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:27,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:28,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:29,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:30,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:31,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:32,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:33,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:34,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:35,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:36,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:37,117.2258394,39.0905492,0.3,1.0
2023-07-03 09:53:38,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:39,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:40,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:41,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:42,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:43,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:44,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:45,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:46,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:47,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:48,117.2258394,39.0905492,0.3,1.0
2023-07-03 09:53:49,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:50,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:51,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:52,117.2258394,39.0905492,0.0,1.0
2023-07-03 09:53:53,117.2258394,39.0905492,0.1,1.0
2023-07-03 09:53:54,117.2258394,39.0905492,0.3,1.0
2023-07-03 09:53:55,117.2258394,39.0905492,1.8,1.0
2023-07-03 09:53:56,117.2258162,39.0905092,4.4,1.0
2023-07-03 09:53:57,117.2258147,39.0904841,7.4,1.0
2023-07-03 09:53:58,117.2258133,39.0904586,9.4,1.0
2023-07-03 09:53:59,117.2258119,39.0904281,11.4,1.0
2023-07-03 09:54:00,117.2258119,39.0903841,14.4,1.0
2023-07-03 09:54:01,117.2258092,39.0903396,16.8,1.0
2023-07-03 09:54:02,117.2258061,39.0902888,18.3,1.0
2023-07-03 09:54:03,117.2258027,39.0902351,19.6,1.0
2023-07-03 09:54:04,117.2257982,39.0901814,20.1,1.0
2023-07-03 09:54:05,117.2257925,39.0901265,20.5,1.0
2023-07-03 09:54:06,117.2257869,39.0900659,21.4,1.0
2023-07-03 09:54:07,117.225781,39.0900068,22.0,1.0
2023-07-03 09:54:08,117.2257759,39.0899453,22.7,1.0
2023-07-03 09:54:09,117.2257714,39.0898883,23.8,1.0
2023-07-03 09:54:10,117.225768,39.0898197,25.0,1.0
2023-07-03 09:54:11,117.2257663,39.0897501,26.8,1.0
2023-07-03 09:54:12,117.2257627,39.0896757,28.7,1.0
2023-07-03 09:54:13,117.2257604,39.0896018,29.2,1.0
2023-07-03 09:54:14,117.2257636,39.0895307,28.8,1.0
2023-07-03 09:54:15,117.2257659,39.0894591,28.1,1.0
2023-07-03 09:54:16,117.2257653,39.0893856,26.6,1.0
2023-07-03 09:54:17,117.2257655,39.0893249,24.8,1.0
2023-07-03 09:54:18,117.2257643,39.0892757,22.2,1.0
2023-07-03 09:54:19,117.2257627,39.0892419,19.2,1.0
2023-07-03 09:54:20,117.2257642,39.0892293,15.7,1.0
2023-07-03 09:54:21,117.2257632,39.0892245,12.5,1.0
2023-07-03 09:54:22,117.2257647,39.0892219,10.0,1.0
2023-07-03 09:54:23,117.2257649,39.089227,1.4,1.0
2023-07-03 09:54:24,117.2257649,39.089227,0.9,1.0
2023-07-03 09:54:25,117.2257649,39.089227,1.6,1.0
2023-07-03 09:54:26,117.2257649,39.089227,0.7,1.0
2023-07-03 09:54:27,117.2257649,39.089227,0.5,1.0
2023-07-03 09:54:28,117.2257649,39.089227,0.0,1.0
2023-07-03 09:54:29,117.2257649,39.089227,0.0,1.0
2023-07-03 09:54:30,117.2257649,39.089227,0.5,1.0
2023-07-03 09:54:31,117.2257649,39.089227,0.1,1.0
2023-07-03 09:54:32,117.2257649,39.089227,0.3,1.0
2023-07-03 09:54:33,117.2257649,39.089227,1.1,1.0
2023-07-03 09:54:34,117.225766,39.0892584,2.5,1.0
2023-07-03 09:54:35,117.2257645,39.0892424,4.6,1.0
2023-07-03 09:54:36,117.2257641,39.0892279,4.6,1.0
2023-07-03 09:54:37,117.2257634,39.0892225,2.2,1.0
2023-07-03 09:54:38,117.2257627,39.0892212,1.1,1.0
2023-07-03 09:54:39,117.2257618,39.0892199,1.2,1.0
2023-07-03 09:54:40,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:41,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:42,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:43,117.2257618,39.0892199,0.5,1.0
2023-07-03 09:54:44,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:45,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:46,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:47,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:48,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:49,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:50,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:51,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:52,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:53,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:54,117.2257618,39.0892199,0.3,1.0
2023-07-03 09:54:55,117.2257618,39.0892199,0.5,1.0
2023-07-03 09:54:56,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:54:57,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:58,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:54:59,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:00,117.2257618,39.0892199,0.3,1.0
2023-07-03 09:55:01,117.2257618,39.0892199,0.3,1.0
2023-07-03 09:55:02,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:03,117.2257618,39.0892199,0.5,1.0
2023-07-03 09:55:04,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:05,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:06,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:07,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:08,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:09,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:10,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:11,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:12,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:13,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:14,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:15,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:16,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:17,117.2257618,39.0892199,0.3,1.0
2023-07-03 09:55:18,117.2257618,39.0892199,0.3,1.0
2023-07-03 09:55:19,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:20,117.2257618,39.0892199,0.0,1.0
2023-07-03 09:55:21,117.2257618,39.0892199,0.1,1.0
2023-07-03 09:55:22,117.2257618,39.0892199,0.0,1.0
