Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 15:39:05,117.4951214,38.791179,18.1,1.0
2023-07-03 15:39:06,117.4950548,38.7911676,19.6,1.0
2023-07-03 15:39:07,117.4949793,38.7911577,21.2,1.0
2023-07-03 15:39:08,117.4949051,38.7911467,22.4,1.0
2023-07-03 15:39:09,117.4948345,38.7911357,22.4,1.0
2023-07-03 15:39:10,117.4947718,38.7911279,21.2,1.0
2023-07-03 15:39:11,117.4947232,38.7911171,18.7,1.0
2023-07-03 15:39:12,117.4946837,38.7911075,16.1,1.0
2023-07-03 15:39:13,117.4946438,38.7911002,14.6,1.0
2023-07-03 15:39:14,117.4946095,38.7910916,13.1,1.0
2023-07-03 15:39:15,117.4945769,38.7910845,12.0,1.0
2023-07-03 15:39:16,117.4945381,38.7910758,12.2,1.0
2023-07-03 15:39:17,117.4944846,38.791066,14.6,1.0
2023-07-03 15:39:18,117.4944298,38.7910552,16.2,1.0
2023-07-03 15:39:19,117.4943758,38.7910436,16.6,1.0
2023-07-03 15:39:20,117.4943268,38.7910346,16.2,1.0
2023-07-03 15:39:21,117.4942758,38.7910261,16.2,1.0
2023-07-03 15:39:22,117.4942114,38.7910149,18.3,1.0
2023-07-03 15:39:23,117.4941358,38.7910004,21.1,1.0
2023-07-03 15:39:24,117.4940506,38.7909876,23.7,1.0
2023-07-03 15:39:25,117.4939575,38.7909747,26.4,1.0
2023-07-03 15:39:26,117.4938561,38.79096,29.0,1.0
2023-07-03 15:39:27,117.4937458,38.7909435,32.2,1.0
2023-07-03 15:39:28,117.493629,38.7909247,35.0,1.0
2023-07-03 15:39:29,117.4935024,38.7909069,37.7,1.0
2023-07-03 15:39:30,117.493373,38.790888,39.4,1.0
2023-07-03 15:39:31,117.4932447,38.7908692,40.1,1.0
2023-07-03 15:39:32,117.4931169,38.7908483,40.5,1.0
2023-07-03 15:39:33,117.492986,38.7908248,41.2,1.0
2023-07-03 15:39:34,117.4928492,38.7907999,42.7,1.0
2023-07-03 15:39:35,117.4927074,38.7907745,44.2,1.0
2023-07-03 15:39:36,117.4925611,38.7907496,45.5,1.0
2023-07-03 15:39:37,117.4924119,38.7907246,46.6,1.0
2023-07-03 15:39:38,117.49226,38.7906996,47.5,1.0
2023-07-03 15:39:39,117.4921057,38.7906737,48.5,1.0
2023-07-03 15:39:40,117.4919496,38.7906475,49.2,1.0
2023-07-03 15:39:41,117.4917913,38.7906208,49.8,1.0
2023-07-03 15:39:42,117.4916319,38.7905941,50.3,1.0
2023-07-03 15:39:43,117.491471,38.7905687,50.9,1.0
2023-07-03 15:39:44,117.4913097,38.7905428,51.3,1.0
2023-07-03 15:39:45,117.49115,38.7905162,51.1,1.0
2023-07-03 15:39:46,117.4909932,38.790489,50.7,1.0
2023-07-03 15:39:47,117.4908406,38.7904608,50.1,1.0
2023-07-03 15:39:48,117.4906972,38.7904345,48.8,1.0
2023-07-03 15:39:49,117.4905688,38.7904126,46.4,1.0
2023-07-03 15:39:50,117.490449,38.7903922,44.0,1.0
2023-07-03 15:39:51,117.4903312,38.7903741,42.0,1.0
2023-07-03 15:39:52,117.49022,38.7903577,40.0,1.0
2023-07-03 15:39:53,117.4901263,38.7903429,36.8,1.0
2023-07-03 15:39:54,117.4900537,38.7903316,32.7,1.0
2023-07-03 15:39:55,117.4899874,38.7903208,29.2,1.0
2023-07-03 15:39:56,117.4899214,38.7903094,26.8,1.0
2023-07-03 15:39:57,117.4898543,38.7902984,26.1,1.0
2023-07-03 15:39:58,117.4897751,38.7902855,26.1,1.0
2023-07-03 15:39:59,117.4896842,38.7902706,27.5,1.0
2023-07-03 15:40:00,117.4895871,38.7902545,29.8,1.0
2023-07-03 15:40:01,117.4894829,38.7902364,31.6,1.0
2023-07-03 15:40:02,117.4893836,38.79022,31.6,1.0
2023-07-03 15:40:03,117.4893096,38.7902091,28.5,1.0
2023-07-03 15:40:04,117.4892677,38.7902027,23.8,1.0
2023-07-03 15:40:05,117.4892436,38.7901993,19.0,1.0
2023-07-03 15:40:06,117.4892289,38.7901967,14.8,1.0
2023-07-03 15:40:07,117.4892141,38.7901951,11.6,1.0
2023-07-03 15:40:08,117.4891948,38.7901924,10.1,1.0
2023-07-03 15:40:09,117.4891644,38.7901883,10.1,1.0
2023-07-03 15:40:10,117.4891185,38.7901815,12.5,1.0
2023-07-03 15:40:11,117.4890621,38.7901712,15.9,1.0
2023-07-03 15:40:12,117.4889913,38.7901582,19.8,1.0
2023-07-03 15:40:13,117.4889123,38.7901445,22.9,1.0
2023-07-03 15:40:14,117.4888256,38.7901285,25.7,1.0
2023-07-03 15:40:15,117.4887323,38.7901121,28.1,1.0
2023-07-03 15:40:16,117.488633,38.7900956,30.1,1.0
2023-07-03 15:40:17,117.4885286,38.7900786,32.0,1.0
2023-07-03 15:40:18,117.4884171,38.7900604,33.8,1.0
2023-07-03 15:40:19,117.4883008,38.7900414,35.5,1.0
2023-07-03 15:40:20,117.4881819,38.790022,36.6,1.0
2023-07-03 15:40:21,117.4880645,38.7900034,37.2,1.0
2023-07-03 15:40:22,117.4879498,38.789986,37.0,1.0
2023-07-03 15:40:23,117.4878371,38.7899677,36.6,1.0
2023-07-03 15:40:24,117.4877232,38.7899484,36.6,1.0
2023-07-03 15:40:25,117.4876061,38.7899283,37.0,1.0
2023-07-03 15:40:26,117.4874888,38.7899072,37.2,1.0
2023-07-03 15:40:27,117.4873751,38.7898879,37.0,1.0
2023-07-03 15:40:28,117.4872646,38.789869,36.4,1.0
2023-07-03 15:40:29,117.4871569,38.7898508,35.7,1.0
2023-07-03 15:40:30,117.4870626,38.7898352,34.0,1.0
2023-07-03 15:40:31,117.4869903,38.7898232,30.9,1.0
2023-07-03 15:40:32,117.4869256,38.7898136,27.7,1.0
2023-07-03 15:40:33,117.4868668,38.7898039,25.0,1.0
2023-07-03 15:40:34,117.4868097,38.7897943,22.9,1.0
2023-07-03 15:40:35,117.4867397,38.7897821,23.1,1.0
2023-07-03 15:40:36,117.4866554,38.7897659,25.3,1.0
2023-07-03 15:40:37,117.486563,38.7897486,27.7,1.0
2023-07-03 15:40:38,117.4864622,38.7897313,30.3,1.0
2023-07-03 15:40:39,117.4863539,38.7897149,32.5,1.0
2023-07-03 15:40:40,117.4862428,38.7896981,34.0,1.0
2023-07-03 15:40:41,117.4861298,38.7896804,35.0,1.0
2023-07-03 15:40:42,117.486018,38.7896615,35.3,1.0
2023-07-03 15:40:43,117.485911,38.7896434,33.5,1.0
2023-07-03 15:40:44,117.4858298,38.7896296,30.7,1.0
2023-07-03 15:40:45,117.4857656,38.7896192,27.7,1.0
2023-07-03 15:40:46,117.4857099,38.7896095,25.0,1.0
2023-07-03 15:40:47,117.4856519,38.7895996,23.1,1.0
2023-07-03 15:40:48,117.4855877,38.7895891,22.5,1.0
2023-07-03 15:40:49,117.4855214,38.7895785,21.6,1.0
2023-07-03 15:40:50,117.4854673,38.7895697,20.5,1.0
2023-07-03 15:40:51,117.4854133,38.7895603,19.0,1.0
2023-07-03 15:40:52,117.4853682,38.7895518,17.7,1.0
2023-07-03 15:40:53,117.4853098,38.789542,18.5,1.0
2023-07-03 15:40:54,117.4852372,38.7895281,21.1,1.0
2023-07-03 15:40:55,117.4851557,38.789514,24.0,1.0
2023-07-03 15:40:56,117.4850637,38.7894982,27.4,1.0
2023-07-03 15:40:57,117.4849617,38.7894805,30.7,1.0
2023-07-03 15:40:58,117.4848495,38.789461,34.0,1.0
2023-07-03 15:40:59,117.4847218,38.7894401,37.5,1.0
2023-07-03 15:41:00,117.4845839,38.7894165,41.1,1.0
2023-07-03 15:41:01,117.484439,38.7893922,44.0,1.0
2023-07-03 15:41:02,117.4842873,38.7893673,46.3,1.0
2023-07-03 15:41:03,117.4841374,38.7893415,47.2,1.0
2023-07-03 15:41:04,117.4839901,38.7893179,47.2,1.0
2023-07-03 15:41:05,117.4838443,38.7892961,47.0,1.0
2023-07-03 15:41:06,117.4836964,38.789273,47.0,1.0
2023-07-03 15:41:07,117.4835494,38.78925,46.8,1.0
2023-07-03 15:41:08,117.4834052,38.789228,46.4,1.0
2023-07-03 15:41:09,117.4832735,38.7892065,45.1,1.0
2023-07-03 15:41:10,117.4831606,38.7891887,42.2,1.0
2023-07-03 15:41:11,117.4830609,38.7891719,39.2,1.0
2023-07-03 15:41:12,117.4829632,38.7891551,36.8,1.0
2023-07-03 15:41:13,117.4828577,38.7891356,36.1,1.0
2023-07-03 15:41:14,117.4827409,38.7891149,36.8,1.0
2023-07-03 15:41:15,117.482616,38.789094,38.7,1.0
2023-07-03 15:41:16,117.482482,38.7890731,40.9,1.0
2023-07-03 15:41:17,117.482344,38.7890508,42.5,1.0
2023-07-03 15:41:18,117.4822061,38.7890279,43.3,1.0
2023-07-03 15:41:19,117.4820746,38.7890056,42.7,1.0
2023-07-03 15:41:20,117.4819544,38.7889842,41.4,1.0
2023-07-03 15:41:21,117.4818545,38.7889653,38.7,1.0
2023-07-03 15:41:22,117.4817774,38.7889499,34.6,1.0
2023-07-03 15:41:23,117.4817221,38.7889394,29.6,1.0
2023-07-03 15:41:24,117.4816799,38.7889318,24.6,1.0
2023-07-03 15:41:25,117.4816398,38.7889251,21.1,1.0
2023-07-03 15:41:26,117.4815918,38.7889169,19.4,1.0
2023-07-03 15:41:27,117.4815315,38.7889068,19.4,1.0
2023-07-03 15:41:28,117.4814598,38.7888953,21.2,1.0
2023-07-03 15:41:29,117.4813786,38.7888826,23.8,1.0
2023-07-03 15:41:30,117.4812879,38.7888686,26.4,1.0
2023-07-03 15:41:31,117.4811898,38.7888537,29.2,1.0
2023-07-03 15:41:32,117.4810831,38.7888376,31.8,1.0
2023-07-03 15:41:33,117.4809691,38.7888199,34.2,1.0
2023-07-03 15:41:34,117.4808535,38.7888017,35.7,1.0
2023-07-03 15:41:35,117.4807398,38.7887846,35.9,1.0
2023-07-03 15:41:36,117.4806259,38.7887666,36.1,1.0
2023-07-03 15:41:37,117.4805101,38.7887465,36.6,1.0
2023-07-03 15:41:38,117.4803922,38.7887257,37.4,1.0
2023-07-03 15:41:39,117.4802738,38.7887059,37.5,1.0
2023-07-03 15:41:40,117.4801589,38.7886861,37.2,1.0
2023-07-03 15:41:41,117.4800472,38.7886675,36.8,1.0
2023-07-03 15:41:42,117.4799395,38.788648,36.1,1.0
2023-07-03 15:41:43,117.4798393,38.7886292,34.8,1.0
2023-07-03 15:41:44,117.4797563,38.788614,32.4,1.0
2023-07-03 15:41:45,117.4796881,38.7886062,29.0,1.0
2023-07-03 15:41:46,117.4796284,38.7886039,25.9,1.0
2023-07-03 15:41:47,117.4795743,38.7886067,23.1,1.0
2023-07-03 15:41:48,117.4795283,38.7886185,20.7,1.0
2023-07-03 15:41:49,117.4794861,38.7886378,19.0,1.0
2023-07-03 15:41:50,117.4794452,38.7886569,18.5,1.0
2023-07-03 15:41:51,117.4794167,38.7887003,19.2,1.0
2023-07-03 15:41:52,117.4793852,38.7887473,21.8,1.0
2023-07-03 15:41:53,117.4793609,38.7888102,26.1,1.0
2023-07-03 15:41:54,117.4793432,38.7889049,32.4,1.0
2023-07-03 15:41:55,117.4793184,38.7890079,37.9,1.0
2023-07-03 15:41:56,117.4792896,38.7891229,42.5,1.0
2023-07-03 15:41:57,117.479259,38.7892454,46.4,1.0
2023-07-03 15:41:58,117.4792271,38.7893751,50.0,1.0
2023-07-03 15:41:59,117.4791949,38.7895073,51.6,1.0
2023-07-03 15:42:00,117.479162,38.7896382,51.8,1.0
2023-07-03 15:42:01,117.4791302,38.7897633,51.6,1.0
2023-07-03 15:42:02,117.4791002,38.7898881,51.1,1.0
2023-07-03 15:42:03,117.4790719,38.7900094,50.5,1.0
2023-07-03 15:42:04,117.4790431,38.7901269,49.8,1.0
2023-07-03 15:42:05,117.4790136,38.7902452,49.2,1.0
2023-07-03 15:42:06,117.4789843,38.7903666,49.2,1.0
2023-07-03 15:42:07,117.4789527,38.7904921,50.0,1.0
2023-07-03 15:42:08,117.4789205,38.7906208,50.9,1.0
2023-07-03 15:42:09,117.4788905,38.790752,52.0,1.0
2023-07-03 15:42:10,117.4788594,38.7908854,53.3,1.0
2023-07-03 15:42:11,117.4788266,38.7910224,54.2,1.0
2023-07-03 15:42:12,117.478793,38.7911612,55.3,1.0
2023-07-03 15:42:13,117.4787606,38.7913017,56.1,1.0
2023-07-03 15:42:14,117.4787278,38.7914429,56.8,1.0
2023-07-03 15:42:15,117.4786951,38.7915825,56.6,1.0
2023-07-03 15:42:16,117.4786624,38.7917193,56.3,1.0
2023-07-03 15:42:17,117.478631,38.7918539,55.7,1.0
2023-07-03 15:42:18,117.4785991,38.7919853,55.1,1.0
2023-07-03 15:42:19,117.4785689,38.7921146,54.2,1.0
2023-07-03 15:42:20,117.4785399,38.7922419,53.3,1.0
2023-07-03 15:42:21,117.4785094,38.7923662,52.4,1.0
2023-07-03 15:42:22,117.4784798,38.7924889,51.6,1.0
2023-07-03 15:42:23,117.478452,38.7926113,51.1,1.0
2023-07-03 15:42:24,117.4784227,38.7927362,50.9,1.0
2023-07-03 15:42:25,117.4783946,38.7928605,50.7,1.0
2023-07-03 15:42:26,117.478365,38.7929824,50.1,1.0
2023-07-03 15:42:27,117.4783372,38.7930977,49.2,1.0
2023-07-03 15:42:28,117.4783103,38.7932051,47.5,1.0
2023-07-03 15:42:29,117.4782823,38.793304,45.3,1.0
2023-07-03 15:42:30,117.478255,38.7933951,42.9,1.0
2023-07-03 15:42:31,117.478231,38.7934799,40.3,1.0
2023-07-03 15:42:32,117.4782125,38.7935562,37.4,1.0
2023-07-03 15:42:33,117.478198,38.7936203,34.0,1.0
2023-07-03 15:42:34,117.4781843,38.7936789,30.9,1.0
2023-07-03 15:42:35,117.4781695,38.7937363,28.7,1.0
2023-07-03 15:42:36,117.4781535,38.7937946,27.2,1.0
2023-07-03 15:42:37,117.4781392,38.7938561,26.4,1.0
2023-07-03 15:42:38,117.4781258,38.7939248,27.2,1.0
2023-07-03 15:42:39,117.4781086,38.7940018,29.4,1.0
2023-07-03 15:42:40,117.4780888,38.794084,31.6,1.0
2023-07-03 15:42:41,117.4780679,38.7941725,34.0,1.0
2023-07-03 15:42:42,117.4780462,38.7942692,36.8,1.0
2023-07-03 15:42:43,117.478022,38.7943741,40.0,1.0
2023-07-03 15:42:44,117.4779931,38.7944842,42.5,1.0
2023-07-03 15:42:45,117.4779638,38.7945995,45.0,1.0
2023-07-03 15:42:46,117.4779354,38.7947157,46.3,1.0
2023-07-03 15:42:47,117.4779069,38.7948315,46.8,1.0
2023-07-03 15:42:48,117.4778782,38.7949503,47.7,1.0
2023-07-03 15:42:49,117.4778486,38.7950747,49.4,1.0
2023-07-03 15:42:50,117.4778167,38.7952044,51.3,1.0
2023-07-03 15:42:51,117.4777843,38.7953394,53.3,1.0
2023-07-03 15:42:52,117.4777512,38.7954782,55.0,1.0
2023-07-03 15:42:53,117.4777162,38.7956204,56.6,1.0
2023-07-03 15:42:54,117.4776806,38.795763,57.4,1.0
2023-07-03 15:42:55,117.4776452,38.7959036,57.4,1.0
2023-07-03 15:42:56,117.4776107,38.7960413,57.0,1.0
2023-07-03 15:42:57,117.4775769,38.7961796,56.3,1.0
2023-07-03 15:42:58,117.4775445,38.796312,55.7,1.0
2023-07-03 15:42:59,117.4775124,38.7964422,54.8,1.0
2023-07-03 15:43:00,117.4774791,38.7965739,54.4,1.0
2023-07-03 15:43:01,117.4774433,38.7967073,54.4,1.0
2023-07-03 15:43:02,117.4774078,38.7968406,54.2,1.0
2023-07-03 15:43:03,117.4773732,38.7969713,54.0,1.0
2023-07-03 15:43:04,117.4773377,38.7971023,53.7,1.0
2023-07-03 15:43:05,117.4773006,38.7972325,53.3,1.0
2023-07-03 15:43:06,117.4772673,38.79736,52.9,1.0
2023-07-03 15:43:07,117.4772386,38.7974872,52.5,1.0
2023-07-03 15:43:08,117.4772126,38.7976156,52.4,1.0
2023-07-03 15:43:09,117.4771867,38.797744,52.2,1.0
2023-07-03 15:43:10,117.4771585,38.7978699,52.0,1.0
2023-07-03 15:43:11,117.4771282,38.7979936,51.4,1.0
2023-07-03 15:43:12,117.4770979,38.7981153,50.9,1.0
2023-07-03 15:43:13,117.4770678,38.7982347,50.1,1.0
2023-07-03 15:43:14,117.4770396,38.7983502,49.2,1.0
2023-07-03 15:43:15,117.4770123,38.7984607,47.9,1.0
2023-07-03 15:43:16,117.4769873,38.7985637,46.1,1.0
2023-07-03 15:43:17,117.4769636,38.7986531,43.1,1.0
2023-07-03 15:43:18,117.4769449,38.7987267,39.4,1.0
2023-07-03 15:43:19,117.4769306,38.7987848,34.8,1.0
2023-07-03 15:43:20,117.4769164,38.7988405,29.8,1.0
2023-07-03 15:43:21,117.47689,38.7988771,25.9,1.0
2023-07-03 15:43:22,117.4768551,38.798904,22.5,1.0
2023-07-03 15:43:23,117.4768036,38.7989206,20.9,1.0
2023-07-03 15:43:24,117.4767351,38.7989283,21.1,1.0
2023-07-03 15:43:25,117.4766526,38.7989289,23.5,1.0
2023-07-03 15:43:26,117.4765557,38.7989268,27.4,1.0
2023-07-03 15:43:27,117.4764451,38.798919,31.4,1.0
2023-07-03 15:43:28,117.4763196,38.79891,35.7,1.0
2023-07-03 15:43:29,117.4761787,38.7989027,40.0,1.0
2023-07-03 15:43:30,117.4760276,38.7988955,43.8,1.0
2023-07-03 15:43:31,117.4758681,38.798886,47.0,1.0
2023-07-03 15:43:32,117.4757097,38.7988766,48.5,1.0
2023-07-03 15:43:33,117.4755544,38.7988663,48.5,1.0
2023-07-03 15:43:34,117.4754089,38.7988559,47.4,1.0
2023-07-03 15:43:35,117.4752798,38.7988458,45.3,1.0
2023-07-03 15:43:36,117.4751678,38.7988383,42.4,1.0
2023-07-03 15:43:37,117.4750729,38.7988313,38.5,1.0
2023-07-03 15:43:38,117.4749975,38.7988265,34.0,1.0
2023-07-03 15:43:39,117.4749417,38.7988258,29.0,1.0
2023-07-03 15:43:40,117.4748907,38.7988328,25.1,1.0
2023-07-03 15:43:41,117.474839,38.7988395,22.4,1.0
2023-07-03 15:43:42,117.4747949,38.7988533,19.4,1.0
2023-07-03 15:43:43,117.4747701,38.7988737,16.8,1.0
2023-07-03 15:43:44,117.4747593,38.7988965,15.1,1.0
2023-07-03 15:43:45,117.4747613,38.7989324,15.5,1.0
2023-07-03 15:43:46,117.4747622,38.7989844,17.4,1.0
2023-07-03 15:43:47,117.4747527,38.7990511,20.1,1.0
2023-07-03 15:43:48,117.4747431,38.7991101,21.2,1.0
2023-07-03 15:43:49,117.4747266,38.799171,21.4,1.0
2023-07-03 15:43:50,117.4747165,38.7992138,19.4,1.0
2023-07-03 15:43:51,117.4747124,38.7992362,15.7,1.0
2023-07-03 15:43:52,117.4747097,38.7992509,12.7,1.0
2023-07-03 15:43:53,117.4747081,38.7992658,10.5,1.0
2023-07-03 15:43:54,117.4747053,38.7992806,8.8,1.0
2023-07-03 15:43:55,117.4747036,38.7992941,8.3,1.0
2023-07-03 15:43:56,117.4746998,38.7993203,10.0,1.0
2023-07-03 15:43:57,117.4746922,38.7993587,13.5,1.0
2023-07-03 15:43:58,117.4746816,38.799407,17.4,1.0
2023-07-03 15:43:59,117.4746683,38.7994619,20.1,1.0
2023-07-03 15:44:00,117.4746538,38.7995153,20.9,1.0
2023-07-03 15:44:01,117.4746438,38.7995637,20.3,1.0
2023-07-03 15:44:02,117.4746475,38.7996087,19.4,1.0
2023-07-03 15:44:03,117.474663,38.7996495,18.3,1.0
2023-07-03 15:44:04,117.4746865,38.7996783,16.8,1.0
2023-07-03 15:44:05,117.4747184,38.7996997,15.7,1.0
2023-07-03 15:44:06,117.4747602,38.799714,15.0,1.0
2023-07-03 15:44:07,117.4748119,38.7997204,15.7,1.0
2023-07-03 15:44:08,117.4748752,38.7997268,17.9,1.0
2023-07-03 15:44:09,117.4749402,38.7997337,18.8,1.0
2023-07-03 15:44:10,117.4750025,38.7997404,18.8,1.0
2023-07-03 15:44:11,117.4750579,38.7997463,17.9,1.0
2023-07-03 15:44:12,117.4751042,38.7997525,16.4,1.0
2023-07-03 15:44:13,117.4751423,38.7997575,15.0,1.0
2023-07-03 15:44:14,117.4751753,38.7997618,13.5,1.0
2023-07-03 15:44:15,117.475205,38.7997648,12.4,1.0
2023-07-03 15:44:16,117.4752351,38.7997666,11.2,1.0
2023-07-03 15:44:17,117.4752634,38.7997673,10.5,1.0
2023-07-03 15:44:18,117.4752876,38.7997683,9.8,1.0
2023-07-03 15:44:19,117.4753159,38.799769,9.6,1.0
2023-07-03 15:44:20,117.4753513,38.7997691,10.1,1.0
2023-07-03 15:44:21,117.475395,38.799771,12.0,1.0
2023-07-03 15:44:22,117.4754506,38.7997744,14.8,1.0
2023-07-03 15:44:23,117.4755148,38.7997794,17.5,1.0
2023-07-03 15:44:24,117.475587,38.7997847,20.3,1.0
2023-07-03 15:44:25,117.4756633,38.7997928,22.4,1.0
2023-07-03 15:44:26,117.475732,38.7998003,22.2,1.0
2023-07-03 15:44:27,117.4757879,38.799805,20.7,1.0
2023-07-03 15:44:28,117.4758329,38.7998068,18.7,1.0
2023-07-03 15:44:29,117.4758719,38.7998079,16.8,1.0
2023-07-03 15:44:30,117.4759063,38.7998099,15.0,1.0
2023-07-03 15:44:31,117.4759393,38.7998136,13.7,1.0
2023-07-03 15:44:32,117.4759742,38.7998172,12.7,1.0
2023-07-03 15:44:33,117.4760119,38.7998197,12.5,1.0
2023-07-03 15:44:34,117.4760521,38.7998239,12.5,1.0
2023-07-03 15:44:35,117.4760924,38.7998267,12.5,1.0
2023-07-03 15:44:36,117.4761323,38.799829,12.5,1.0
2023-07-03 15:44:37,117.4761708,38.7998312,12.2,1.0
2023-07-03 15:44:38,117.4762051,38.799833,11.6,1.0
2023-07-03 15:44:39,117.4762318,38.7998348,10.7,1.0
2023-07-03 15:44:40,117.4762549,38.7998368,9.6,1.0
2023-07-03 15:44:41,117.4762759,38.7998374,8.7,1.0
2023-07-03 15:44:42,117.4762971,38.7998393,8.1,1.0
2023-07-03 15:44:43,117.4763194,38.7998421,7.7,1.0
2023-07-03 15:44:44,117.4763463,38.7998445,8.1,1.0
2023-07-03 15:44:45,117.4763758,38.7998467,8.5,1.0
2023-07-03 15:44:46,117.4764029,38.7998487,8.5,1.0
2023-07-03 15:44:47,117.476427,38.7998499,8.3,1.0
2023-07-03 15:44:48,117.476449,38.799852,7.9,1.0
2023-07-03 15:44:49,117.4764699,38.7998539,7.4,1.0
2023-07-03 15:44:50,117.476491,38.7998558,8.8,1.0
2023-07-03 15:44:51,117.4765287,38.7998592,10.1,1.0
2023-07-03 15:44:52,117.4765706,38.799862,12.0,1.0
2023-07-03 15:44:53,117.4766216,38.7998666,13.8,1.0
2023-07-03 15:44:54,117.4766745,38.799871,15.7,1.0
2023-07-03 15:44:55,117.4767332,38.7998766,17.5,1.0
2023-07-03 15:44:56,117.4767936,38.799882,18.3,1.0
2023-07-03 15:44:57,117.4768538,38.7998864,18.5,1.0
2023-07-03 15:44:58,117.4769151,38.7998917,18.8,1.0
2023-07-03 15:44:59,117.4769753,38.7998964,18.8,1.0
2023-07-03 15:45:00,117.4770315,38.7999008,18.5,1.0
2023-07-03 15:45:01,117.4770823,38.7999053,17.5,1.0
2023-07-03 15:45:02,117.4771307,38.7999089,16.8,1.0
2023-07-03 15:45:03,117.4771767,38.7999128,16.1,1.0
2023-07-03 15:45:04,117.4772292,38.7999168,16.1,1.0
2023-07-03 15:45:05,117.4772963,38.7999219,18.7,1.0
2023-07-03 15:45:06,117.4773724,38.7999281,21.6,1.0
2023-07-03 15:45:07,117.4774559,38.7999341,24.2,1.0
2023-07-03 15:45:08,117.4775476,38.7999411,26.6,1.0
2023-07-03 15:45:09,117.4776452,38.7999488,28.8,1.0
2023-07-03 15:45:10,117.4777483,38.7999569,30.9,1.0
2023-07-03 15:45:11,117.4778553,38.7999649,32.4,1.0
2023-07-03 15:45:12,117.4779616,38.7999721,32.9,1.0
2023-07-03 15:45:13,117.4780673,38.7999786,32.9,1.0
2023-07-03 15:45:14,117.478175,38.7999855,33.3,1.0
2023-07-03 15:45:15,117.4782829,38.7999913,33.5,1.0
2023-07-03 15:45:16,117.4783837,38.7999969,32.7,1.0
2023-07-03 15:45:17,117.4784648,38.8000026,30.5,1.0
2023-07-03 15:45:18,117.4785332,38.8000086,27.7,1.0
2023-07-03 15:45:19,117.4785965,38.8000175,25.5,1.0
2023-07-03 15:45:20,117.4786602,38.8000297,23.8,1.0
2023-07-03 15:45:21,117.4787324,38.8000454,23.7,1.0
2023-07-03 15:45:22,117.4788148,38.8000626,25.3,1.0
2023-07-03 15:45:23,117.4789078,38.8000812,27.9,1.0
2023-07-03 15:45:24,117.4790089,38.8000998,30.3,1.0
2023-07-03 15:45:25,117.4791177,38.8001161,32.7,1.0
2023-07-03 15:45:26,117.4792339,38.8001315,34.8,1.0
2023-07-03 15:45:27,117.4793566,38.800148,37.0,1.0
2023-07-03 15:45:28,117.4794855,38.8001639,39.0,1.0
2023-07-03 15:45:29,117.4796205,38.8001806,41.1,1.0
2023-07-03 15:45:30,117.4797575,38.8001981,42.4,1.0
2023-07-03 15:45:31,117.4798933,38.8002144,42.5,1.0
2023-07-03 15:45:32,117.4800255,38.8002306,42.2,1.0
2023-07-03 15:45:33,117.4801546,38.8002463,41.8,1.0
2023-07-03 15:45:34,117.48028,38.8002619,41.1,1.0
2023-07-03 15:45:35,117.4804013,38.8002773,40.3,1.0
2023-07-03 15:45:36,117.480519,38.8002922,39.4,1.0
2023-07-03 15:45:37,117.4806331,38.8003075,38.3,1.0
2023-07-03 15:45:38,117.4807432,38.8003212,37.2,1.0
2023-07-03 15:45:39,117.4808456,38.8003326,35.7,1.0
2023-07-03 15:45:40,117.4809302,38.8003425,32.9,1.0
2023-07-03 15:45:41,117.4809976,38.8003505,29.4,1.0
2023-07-03 15:45:42,117.4810587,38.8003593,26.4,1.0
2023-07-03 15:45:43,117.4811112,38.8003673,23.5,1.0
2023-07-03 15:45:44,117.4811573,38.8003746,20.9,1.0
2023-07-03 15:45:45,117.4812004,38.8003809,18.7,1.0
2023-07-03 15:45:46,117.4812402,38.8003885,17.0,1.0
2023-07-03 15:45:47,117.4812742,38.8004004,15.3,1.0
2023-07-03 15:45:48,117.4813066,38.8004119,14.0,1.0
2023-07-03 15:45:49,117.4813337,38.800427,13.7,1.0
2023-07-03 15:45:50,117.4813598,38.8004473,13.7,1.0
2023-07-03 15:45:51,117.4813783,38.8004783,13.8,1.0
2023-07-03 15:45:52,117.481379,38.8005232,15.1,1.0
2023-07-03 15:45:53,117.4813711,38.8005648,15.3,1.0
2023-07-03 15:45:54,117.4813616,38.8006023,15.1,1.0
2023-07-03 15:45:55,117.4813508,38.8006377,14.8,1.0
2023-07-03 15:45:56,117.4813413,38.8006699,14.2,1.0
2023-07-03 15:45:57,117.4813344,38.8007006,13.5,1.0
2023-07-03 15:45:58,117.4813262,38.8007282,12.7,1.0
2023-07-03 15:45:59,117.4813172,38.8007533,11.8,1.0
2023-07-03 15:46:00,117.4813047,38.8007752,10.9,1.0
2023-07-03 15:46:01,117.4812932,38.8007944,10.0,1.0
2023-07-03 15:46:02,117.4812825,38.8008157,9.6,1.0
2023-07-03 15:46:03,117.4812738,38.8008348,9.0,1.0
2023-07-03 15:46:04,117.4812673,38.8008524,8.7,1.0
2023-07-03 15:46:05,117.4812611,38.8008699,8.1,1.0
2023-07-03 15:46:06,117.4812521,38.8008967,9.4,1.0
2023-07-03 15:46:07,117.4812456,38.8009262,10.5,1.0
2023-07-03 15:46:08,117.4812376,38.800956,10.7,1.0
2023-07-03 15:46:09,117.4812282,38.8009896,12.4,1.0
2023-07-03 15:46:10,117.481221,38.8010257,13.5,1.0
